错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在世界不能孤立{CC独一}{CJX}国家生活，[BC.]所以{CQ对于}别的国家的饥饿问题[C]等严重问题[C]应该互相帮助。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
在非州、到现在不少人们还{CC就}因为“饥饿[B俄]”而死去。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
因为它是对我们[C]的身体一点{CC连有}害都没有。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
这[C]个事实表明：许多人与其选[C]择丰富、质量好的农产品，不如选[C]择他们的良好的健康。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
现代的科学是很发达的，而且人类的智慧越来越高。[BC.],200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
虽然农作物的收获率高了，但是用化肥和农药，土地的情况越来越不好。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我也知道人的健康是很重要的，[BC、]所以吃的东西[B酉]也很重要，但是现代人们的最大健康问题{CD是}不是绿色食品，最大的健康问题[C]是运[C]动。[BC.],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
如果我们今后也这样下去的话，给下一代人{CJX}绝对会带来不好的结果。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
而{CQ在}一些穷人眼里，吃绿[C]色食品好像{CQ很}奢侈{CD一样}。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
例如，[BC、]某一个国家，[BC、]每天好多人是饿死的，[BC、]这个是现实的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
所以我们应该先考虑怎样吃饱。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
所以我们现在解决了大部分的挨饿，享受着富裕的生活。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
有关资料也表明，要是继续吃这[C]些有害食物的话，就在人体中发生癌症等疾病。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
那不是[BD。]科学技术的发达能解决{CQ的}问题。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
总而言之，我们人类和自然是必不可少的关系。{CP不能{CQ为},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
这些人们也应吃绿色食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
可是现代大部分的人们生活水平已经提[B题]高了。{CQ对},200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
这现象是很好的。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
这些很多地方受不良影响{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
可是在我们的生活中，需要化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
他们的农作物{CJ+zy可以}容易{CJ-sy受到}伤害，不得不用化肥和农药。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
那没有饥饿问题的国家呢？,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我认为首先要进行“绿[C]色食品普及案”[BQ。]不要误会，我主张绿[C]色食品的普及不是为了一部分的高收入的人[BQ，]而是为了全人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
污染以后想把它恢[C]复[B服]也没办[B班]法。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
按照人们的要求不用化肥和农药的话，[BC.]产量会大大地{CC的}下降。P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
就是把男女学生分成男女班，也不会避免学生早恋。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我理解家长们想让孩子去{CC1进去}分性别的学校{CJ-zxy的想法}，就是怕自己的孩子早恋。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
我们班的一个男孩喜欢上了我们日语老师[BQ，]她叫[B听]铃木[BQ，]是日本人，[BC。]现[F現]在二十二岁[BQ，]比男的大两{CC二}岁，[BC。]两人关系{CJ+zy都}很好。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
现在还{CC也}有很好的回忆。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
以下{CD是}简单谈述我的一点看法。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
因为现今科技发达{CC发展}，在社会上一个人要找一份工作，最小限度他应该能看能读，或者无论[F論]我们到那里都应该能看能读，{CJ+zhuy那样}才{CC更}方便。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
就{CC看}分数来说，分班的学校{CJ+zy会}比{CC以}不分{CQ的}学[L]校的分数要好得{CC的}多。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
我学习汉语快要五年了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
男生或女生假若同班，将尽力表现最好，也因此学业成绩会有进步。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
因为思维的不同，所以必须分班吗？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
我认为，持反对态度的家长们歪曲了混合式教育的原意，不但窄化了有关制度的好处，也忽略了孩子发展健康人格和正常社交能力的需要。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
我觉得这个问题也是这样。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
因为我从小听这句话，所以我从来没有吸过烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
所有的东西，都是有优点[C]和缺点[C]{CJsd}。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
，[BC。]而且在公共场所里面{CJ+sy允许}吸烟的话，可能会不{CC1没有}吸[B咽]烟者受到{CD了}不好的影响[C]{CJjy/CJX}，[BC.]也可能{CC可[C]以}给{CC对}没有吸烟的人的健康带来{CC2留下了}不好[C]的影[C]响[C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
整个社会提出“[BC‘]禁止吸烟”[BC’]的口号。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
已经成为{CC2达到了}成人的大家相互保持公共场所的环境，每个人负责{CC管理}{CJX}{CQ对}自己{CQ的}健康！,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
对在公共场所抽烟{CD抽烟}的人，越来越多的国家采取{CQ了}惩罚措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
任何场所{CQ都}不是[L]自己[C]的，而是人们{CD都}共同{CJ-sy拥有}的。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
这是因为什么呢？,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
还有非抽烟者的问题也重要，[BC。]他们不抽烟，可是受到很大的负面{CC2恶}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
{CJ-sy是}为了保持市容整洁，并帮助青少年养成良好的习惯，还有为了保护公众利益。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
其实直接吸烟{CC4不抽烟的人}比间接吸烟{CC抽烟的人}更有害健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
而且，在公共场所{CD里}禁止吸烟的原因也是这个{CJ+dy道理}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
大部分的吸烟者生活离不开烟，可能是因为烟含有尼古丁。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
再说，公共场所有很多青少年，他们看到很多人在那里吸烟，很容易产生好奇心。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
吸烟对人的身体不好。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
这个店是原来可以一边吸烟一边喝啤酒的{CJsd}，[BC。]而且啤酒的味道也天下第一，客人们都爱在这个酒吧玩儿。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
我看某市政府出台的在公共场所不让边走边抽烟的规定是很好的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
这也{CJ-wy是}有道理的话。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
但我觉得这不正常的{CJsd}，{WWJ},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
这都是现在在城市生活的因扰{CD来}引起的，[BC、]或者{CQ在}孩子的时候[BD，]没{CC不}受到良好的教育[C]，或者从{CC响}父母{CQ那}来{CJX}学习的不好的习惯。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
据{CJ+dy一次}报道，初中生吸烟者很多，甚至不少的小学生也抽烟。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
虽然那政策包括一些比较强硬{CC2硬}的政策，可是我认为这种政策的出现也不得已的{CJsd}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
再[C]次[B此]，{CJ-zhuy吸烟}对青少年影响也很严重。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
这是我的看法。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
吸烟成为很多病的原因。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
所以我{CQ对}政府采取{CC2做}在公共场所{CQ对}吸烟者罚款的措施非常同意。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
吸烟对吸烟者个人的损害{CJX}健康{CJ+zxy之影响}是当然的。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
因为他是社会的一个人，无法脱离{CQ与}他人之间的关系{CC协议[B义]}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
但是，这是{CJX}肯定不对的。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
不过，我可以猜测他们的{CJ-zxy想法}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
现在抽烟的人很难过。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
如果在公共场所里边有很多吸烟者，{CJ-zy会}给周围的人{CJ-sy带来}很多坏影响，也有的不喜欢那烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
想戒烟却{CC也}不太容易戒烟。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我也是抽烟者，[BC、]所以这段消息跟我有关。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
他说，精神控制身体，所以精神比身体更重要。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
了以后，才能得到好结果{CC事情}。P},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是，从公众利益的角度来看，首先要考虑的是大家，其次才{CC就}是个人。{CQ在},200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
它们往往是抽烟的人随便扔{CC投}了的。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
俗话说：前30年人找病，后30年病找人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
第二，从小就认识的朋友{CD的}{CJX}选择安全，但是缺点在于人的思想感情到了某年龄层时就会有所改变。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
还有，如果彼此一见倾心也不太安全。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
男生比较粗枝大叶，所以就要学习女生的细心了。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
这样反而对学生的身心造成更大的伤害。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
所以我小时候，他们对我的要求比别的孩子[C]更高。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
这时候，父母树立{CJX}{CQ给}孩子{CD的}不好的榜样的话，孩子的将来肯定会有不好的结果。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
这些意见和想法常常是没有道理而且没有礼貌[C]的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
在孩子的眼里父母是他们的英[B央]雄，他们最好的榜样。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
所以，做为父母不管在什么地方，都是孩子的老师。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
无论来到哪个地方{WWJ}虽然自读书以来，已经有了不少老师，但对我{WWJ},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
人出生后怎么说话{CC说法}、怎么做都不知道。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
再次，应该关心孩子的正常长大环境{WWJ},200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
为此，不是为了考试看古代经典[C]，而是为了培养人{CQ才}精读，也是很好的办法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
她有一个哥哥。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
他们是我最好的老师。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
每个新生儿来到这个世界上，第一眼所见的是父母，第一次说话所说的是“爸爸、妈妈”，第一步是在父母的搀扶下踏出的。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
但是那“真心”又{CC也}用什么来衡量{CC测量}呢？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
最后我还[F還]是{CJ-sy认为}以朋友的方式{CJ-wy开始}最长[F長]久，最有安全感[BQ。],200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
但是说“父母”不一定是“亲生父母”的意思，而是“从一开始带[B待]孩子的人”的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
有一对夫妇一天回来，看到儿子小东正{CC1正在}躺在沙发上抽烟[B姻][BQ。]夫妇两人目瞪[B登]口呆，说不出话来。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
他每天都跟父母在一起，[BC。]行为、态度、动作、应该说的话、表情等孩子都向父母学习。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
总之，父母就是唯一的老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
父母对音乐浓厚{CC浓浓}的兴趣也激发孩子对音乐的兴趣。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
自小灌输[F輸]的观念，文化的熏陶{CC栽培}，兴[F興]趣的培养，直[B什]至做人处[F處]世的观[F觀]点[F點]和态度都是父母无[F無]言间[F間]留在心里的烙印。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
在工作期间，曾经被派到意大利总{CC母}公司进行交流实习。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
后年又参加了美国纽约时报主办的“国际广告设计大赛”在二十一岁以下的比赛项目中赢得了亚军。{CJ-zhuy我},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我因此也结交了许多新朋友。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
这是因为我阅[B悦]读过{CC了}很多关于这些国家的资料，自己本身也[B地]非常有兴趣。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
还是喜欢流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
一般来说，流行歌曲{CD是}对成年人比较合适[B式]，而童谣歌曲适合小孩听。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
唱流行歌曲的人一般叫做“明[B名]星”，年轻人喜欢明[B名]星、追求明[B名]星，这不是不好的、[BC，]{CQ而是}理所当然的。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
关于失恋的歌曲也唱得太悲伤{CQ了}，甚至有的让人{CJ-sy想}自杀。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
这样成问题了。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
对我来[C]说，[BC《]超级女声[BC》]是目前最能够代表中国的流行音乐。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我觉得流行歌曲很有{CC多}吸引力。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
如果没人愿意听的话，这音乐就失去自己本身的价值。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
有时候，我的心情不太好，也找不到朋友说我的心里话，就听一些流行歌曲，听着它我的心里就好起来，我可以说流行歌曲真会安慰人呀！,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我们该努力互相了解，[BC。]该扔[B仍]掉[B卓]偏见。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
为什么这么流行听流行歌曲呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
无论什么理由喜欢[B观]流行歌曲，[BC。]流行歌曲就在我们的身边，生活的里面。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
比如{CC如比}说2002年韩.日世界杯足球的时候有了鼓[Pgǔ]励[B力]韩国足球队的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
身为一位流行音乐的爱好者{CC喜爱者}，{CJ-zhuy我}并不像他人随大流，而是从中寻求对生活的感触，所以也较喜爱听一些自作、自由并自唱的音乐人的歌。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
本来我的{CC在}韩国生活当中，天天和音乐在一起工作、学习、开车等。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
人类历史[B吏]上，人和歌曲的关系很密切。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
但是我认为流行歌曲也是一种当代的文化，后来可以当传统歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
所以，我当时喜欢听有第二位置[B值]的歌[B哥]儿。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
父母在这个时候就会灌输很多知识和道理给小孩。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
另外，很多社会[F會]研究也发[F發]现[F現]父母对[F對]孩子的重大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
