错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
韩国的经济和农作物比较丰富。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
但是那是没办法的。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
为什么这么想呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
还有为保护环境，[BC:]采用{CC按照[C]}最新的措[C]施。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
人们生活中，最需要的是空气。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
我忘了一句话他们也肯定过[C]我回家的过程后上面说的那时期{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
对于饥饿问题，我们应该想一想别,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
因为都是{CD在}世界上最大的问题之[L]一，[BC。]所[C]以应该[B核]都要解决的问题{CJs}。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
反而对一般人的健康更有坏处。[BC.],200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
许多加工食品的企业生产“绿色食品{CC问题}”，即生产过[C]程中用未经污染的产品。{CP“绿色食品”不用化肥和农药，所以不会危[B威]害健[B建]康的{CJsd},200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我认为这个问题发达{CC发展}国家责任{CJy}。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
“吃东西”[BQ，]人离不开这个行为。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
但我个人在商店里看到那些东西的时候一方面有点反感。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
现在朝鲜有很多人，由于没有[C]东西吃挨饿而死。{CP我觉得如果我们不用化肥和农药把农作物生产量降低，更帮不了这[C]些挨饿而死去的人。P},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
但如果有人问我，吃绿色食品和饥饿问题哪个{CD是}更重要，[BC.]我当然说是“[BC‘]饥饿问题”[BC’][BQ。]吃绿色食品的人算是很幸福的人了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
当然“绿色食品”{CD是}也不例外。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
我买食品的时候，尽量选择[B译]在哪儿生产[F產]的或者“绿色食品”。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
以上是本人的见[F見]解与想法。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
国家派[B排]了有名的医生和科学家，通过几年的研究发现，是村里工厂排出的水污染了周围的农物，她正吃了这些食品，导致生出畸[B寄]形[B型]幼儿{CJs}。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
如果不用它[B他]，产量会降低[B底][BQ，]但是对人的健康是有利。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
{CP还[C]有如果{CJ-zhuy将来}比现[C]在科学发展的话一定可以解决这[C]种问题。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我们解决饥饿问题之后，才能考虑解决有害食物的问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
包含我们日本、美国、法国、英国、独国等发达[C]的国家[C]占了世界上{CC5}分之{CC1}的粮食{CC食粮}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
尽管[BD，]在世界上有很多人还[C]没有饭吃，我们应[C]该帮助他们。[BC、],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
“不挨饿”就是{CJ-sy吃}所谓的使用化肥和农药的食品，[BC。]它的优点在于这些食品的产量会大大提高。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
但是，我的朋友没饭吃，我不给他我的饭，还在旁边说对妈妈给我带来的饭不满足的话，这也叫[B教]人间吗？,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
虫子，这些{CC这种}虫子在地球的温暖化里{CD更}增加了，[BC.]所以我们在一般生活中，尽量少点生产{CC2做}汽车，不要在路上随便扔[B拎]垃圾等等的[BQ，]实现环保精神。P},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
那么怎样解[C]决问题？,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
所以尽量不要多买“化肥[C]水果”，这样，不仅对你身体有益，而且那些农民也觉得无可奈何，只得产“绿色食品”了！,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
平时吃的农作物都是在自己家里种的蔬[C]菜，[BC。]所以没有必要担心这[C]些问题{CD了}。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
随[C]着社会的发展，[BC.]人们的生活水平越来越高{CC1提高}。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
所以，[BC、]如果世界上的农作物都是贵的话，[BC、]现在的情况是更厉害的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
人们总看重“绿色食品”，而对饥饿看得{CC的}十分轻。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
现在关注绿色食品的人大部分是先[B选]进国的，已经富有的人们。{CD对},200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
绿色食品是不使用化肥和农药的。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
但在有一些发达国家，他们的粮食足够，所以只追求{CC需求}高质量的食品，也就是“绿色食品”[BQ。]有的人主张“绿色食品”更好，有的人认为不挨饿还是人类能生存的唯一渠道。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
可是{CJ-sy是}不能短期内会实现的事。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
他们也有生命的尊严{CJ+zxy性}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
所以对人的身体[B休]有利，让人们健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
饥饿问题我们必须首先解决，也适当发展“绿色食品”，到人类几乎无人受饿时，我们可大大发展“绿色食品”[BQ，]使每个人健,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
世界上许多国家提高了他们的生活质量，不再担心粮食问题了。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我想人人都有享受“吃”的权利。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
不使用化肥和农药的农作物的产量会大大降低，可是使用过[B够]多的化肥和农药的农作物会有害于人的健康，而且后患是不可料[B了]到的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
所以我们要到农村干活。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
听说化肥和农药[C]在人们[B门]的内体[C]。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
那么，对几亿个挨饿的人们也没有什么好处。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
所以，我想这[C]不是一个人的事，而它对民族、国家都具有重要的意义。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
应该做运动，还[C]要天天一样的起床、睡觉、吃{CD得}好东西，好多必要条件中不能看不起吃饭的问题。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
[BD《]绿色食品与饥饿[BD》]是两种不同的问题。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
如果环[B坏]境[C]污染的话{CJbei}，那么人们会{CC1应该}受到环[B坏]境[C]污染{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
记得周总理在南开学校读书时，[BC、]他和几位进步的男同学{CQ一起}与女生{CJX}在讨论如何{CC有关}联合创办校刊时，他建议女中学生会与南开学生会可以{CC2应}{CD联合}一起合办校刊，同时联合{CJ-dy二者的}力量与反动派作斗争。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
因为我们都会建立家庭[C]，生儿育女。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我的朋友也没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
早恋的问题？,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
一般来说，男的有男子气，做事情很快，而女的善于交流，能体贴、照顾别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
这样，才能使我们学识更加丰富，视野更加开阔{CC辽阔}，[BC。]在处理问题时{CC上}更得心应手。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
对我来说，汉语是一个有吸引力的{CD一个}语言，越来越多{CQ的}人想学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
事实{CQ上}，男性与女性在处事与对学习的方式和看法{CQ上}各有一套。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
再加上，班上没有自己暗恋的对象，至少会把注意力集中在老师的脸上，而不是某位帅哥的脸孔上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
第三[BQ、]把生产绿色食品的技[C]术转移到缺少粮食的国家。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我认为发展绿色食品业比不挨饿更重要。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
因为有这些要求，所以我们找绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
现[F現]在世界上的任何人都知道吸烟的坏处，这就是说：“吸烟有万害无一利”。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
允许抽烟的地方越来越少，这{CQ种}情况不可改变{CC停止}。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
特别是对他们的肺，最会受到{WWJ},200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
但是吸烟不是自己不吸烟就{CJ-zy能}解决的事，因为旁[C]边的人吸烟的话，不吸烟的人也受到危害{CC2害}。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
听说吸烟时呼出的烟比吸入的烟毒性{CC恶性}高，在吸烟者的旁边吸他呼出的烟的人都会吸这样的不好的物质，真严重{CC厉[B历]害}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
听说吸烟后的3个小时内，人的呼吸系统不能正常工作。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
非典和吸烟都对呼吸的问题{WWJ},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
目的{CD是}有几个{CC种}{CJy}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
吸烟的人吸烟时考虑别人才是对的。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
但是，这不太容易，所以制定法律来保护不吸烟的人的权利，这还是需要的。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
血液的循坏不顺利的话，身体里的各个内脏[C]都会受到坏影响。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
市政府为了保持市容整洁[BD，]并帮助青少年养成良好的习惯[BQ，]做出了一个规定，在公共场所边走边吸烟者被罚款。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
对孩子的教[B较]育方面也有影响。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
吸烟只对本人有害吗？,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
的确，吸烟是对身体不好的，但是对心理{CC心里}有好处。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
尤其是在公共场所抽烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
如果青少年开始吸烟的话，大部分都不能停止，[BC。]那就是由于{CC由}习[C]惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
外面随便{CJ-zxy抽烟}也会影响别人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
第三，吸很长时间的烟后来使{CC对}吸烟者呼吸不便，嗓子会渐渐{CJ-sy变}弱，甚至会患有{CC养成}很严重{CC重大}的癌症。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
目前不用说成年人，未成年人[BD，]甚至{CQ包括}一些儿童也受{CQ到}吸烟的影响，其影响已达到很严重的程度。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
本人{CD所}想议论[C]的就是这些问[F問]题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
总[C]而言之[BQ，]在公共场所吸烟应该罚款{CJbei}，[BC。]{CJX}我完[C]全同意[C][BQ。]还有吸烟的人应该{CC2该}{CQ在}想自己的健康之前，想想{CJcd想}别人的健康、[BC，]环境[B坏]保护的问题[BQ。],200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
首先从个人{CJ-zxy方面}来说，吸烟对自己身体造成的影响是非常大{CJsd}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
但是为什么还是要吸烟呢？[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
不仅是吸烟者个人，而且在旁边的人也会受到{CC2有}很多的伤害{CC2害}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
影响{CD了}市容整洁。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
首先，诸如保持市容整洁等问题只要每一个吸烟者不要乱扔烟应该能解决{CD的}。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
除了上面提到的人体与金钱的影响，吸烟对市容也有不良影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
另一方面，假如男女之间的相识[F識]是带有特殊的目的，譬如说是为延续[F續]某一统[F統]治者的后[F後]代，那么通过亲戚朋友的介绍，在皇族血统中选[B撰]择[F擇]适合的伴侣是最佳的途径。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
寻找生活良伴，对女方而言，就是所谓的托付终身，采用现代的市场学的术语，等于将成长后的人生幸福，投资于另一个人身上，而这是没保险的保单。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
那些运动员为了祖国的名誉而牺牲了自己，应该得到很高的报酬。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
谈到这个问题，很多人显出不理解，不敢{CC勇}相信的样子[B了][BQ，]甚至有很多人提出各种各样的意见。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
当然，许多烟瘾者一定会怨声载道。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
为自己，为心爱的人，为下一代，向香烟说[BD：]“不”吧！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
吸二手烟的人并非自愿地想吸烟，而是在一种被迫的情况下去吸由那些吸烟者所吐出来的烟。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
其一是，分班教学不利于青少年身心健康的{CJX}发展，原因是青少年在其身心发展的同时，会{CC有}对自然界各事物及周边环境均表现出很大的兴趣与求知欲，男女之间亦然。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
男女分班，只会出现两种极端的行为。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
社会是男女平等和混合的。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
而且更能正确认识{CC正识[F識]}恋爱[B受]的问题。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
那些从小就没有与[B于]异性朋友一起上课的[D的]同学会显得比较保守，认为凡事都只能与[B于]同性的人说。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
而且有报纸{CC2报子障}报道过爱[B癌]滋[B只]病的多数是来自同性恋者。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
而且[C]，如果[C]{CD对}孩子没有父母的话，对孩子成长是{CC1变了}最重要的问题[C]。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
那证据[C]{CJs}，我[C]做好的菜，口味跟母亲做的一模一样！,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
而今天的我，看哪一点简直和我父亲完全一样。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我妹妹性格像我妈妈。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
所以，父母是孩子一生中的第一任老师，也是孩子最好的老师。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
一开始孩子都会跟父母{CD学}生活。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
这主要是为了使他们拥有健康的身心，所以父母有极大的任务。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
天天看着孩子跟我[C]学我[C]的一举[C]一动，我[C]首先说{CD对}这[C]个现象[C]、父母对孩子产生{CC引起}的巨大影响是确[C]实是事实的{CJsd}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
孩子怎么可以接收含有痛苦的东西呢？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
她喜欢的就是我喜欢的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
虽然我们童年{CQ的}经验对我们{CD的}今[B经]后非常重要，但童年不过是我们生活中的四分之一。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
虽然有时很严[C]格，但这[C]都是为了孩子。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
拿我自己来说，我从小{CC1幼[C]小}受到了父母的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我从幼[C]小到现在一直看父母的样子，我也慢慢有{CQ了}男女平等的观念。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我小时候，父母给我很温馨{CC温柔}、[BC，]很舒适的环境。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
家庭是孩子的第一个生活环境。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
小孩儿看到全[B亲]家人互相爱{WWJ},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我小时大多数{CJ-zxy人}都认为我是一个女孩子。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
这[F這]样，即使日子过得再久，你发[F發]现[F現]的都是他们[F們]的优点[F點]，也很少有不愉快的事情发生。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
两人一相见[F見]就产[F産]生了感情，[BC。]这[F這]种[F種]感情方式大多数[C]以分手告终[F終]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
从此我们[F們]成了一对小情人。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
那么怎么样做[B作]一位好老师，给孩子打下{CC出}一{CQ个}好基础[BQ，]这个问题是值得天下父母考虑和学习的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
当然会，孩子太小了，没有跟很多人在一起，他怎么知道说这样的{CJ-zxy话}是不对的？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
在商业中心抽烟的人也应该被罚款，甚至在饭馆里，夜市里和酒店里抽烟的人都应该被罚款。{CP我们也应该提高{CC增加},200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
年龄二十五岁。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
可是在那期间，我还是充实{CQ了}自己，学了韩语。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我还{CC也}得处理客户的投诉和旅程的安排{CD栏目}。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
在我到美国深造前，在新加坡时也学过{CD了}日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人与同事的感情融洽{CC融怜}，也深受好评。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
有些不喜欢流行歌曲的人也说[BD，]流行歌曲能引起不好的后果{CC作用}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我认为我们可以听，可以享受，但是不要达到痴迷的程度。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
在失恋[B变]情况下也是一样的。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
因为他通过歌[C]词批评[B平]当时社会的一些不足{CD的}，而提倡[B昌]一些社会需[C]要[C]的要求。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
人们往住通过流行歌曲得到欢乐，[BC、]得到安慰，[BC、]有时跟别人同感悲哀。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
