错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我的父母是吸烟[F煙]者的话，我很有可能也会吸烟[F煙]。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
这次到中国留学，是难得的机会，因此我想多安[B按]排去中国各地方{CJ-sy旅游}{CJ-zxy的活动}。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
我一到假期就回家乡的原因，是{CD因为}我太爱家乡了。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
他不但是外表出众[F眾]，他的人品也很好。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
俗话说：“上有天堂，下有苏杭。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我之所以现在在中国学习，{CQ就}是因为通过这场旅游{CJ+zhuy我}对国际关系更{CJX}有{CQ了}深刻的认识{CC兴趣[B起]}。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
可一进老挝那边，语言就不通{CC懂}了，入境手续也不知如何填写，就得问朋友了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
假期，我以前认为假期{CJ+sy是}{CJX}只不过是休息的时间而已。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
她在这段时间内离[F離]过婚，但又找到新的对象，而且{CC2而}跟新的爱[F愛]人建立了新的家庭，又生了一个女儿[F兒]。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
她带我去北大附中，参观游览。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
而且，我上高中的时候，每天爸爸替我开车去学校，那真是个伟[B韦]大的爱{CC1爱情}，我想。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
看到你们已经老了也在做苦工时，我想我要快点儿[B几]毕业，要快点找好工作，一定要报答你们的恩惠。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
爸爸一天到晚做那么吃力的事。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
虽然以前住的地方也不是特别不方便，但我想搬到离学校近一点的地方，所以我就搬到现在的地方来了。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
因为那时候我不懂事，很冲动地对待{CC对应}所有的事。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
亲[F親]爱的父母：亲[F親]爱的父母！,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
因此，老给我唱的也都是孩子们的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我确信你们宽容地原谅[B惊]我。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
今天你们两位到公园去散散步吧？,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我家搬到釜山以后{CQ您}好久没有去过我家了。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
到了夏天，你保重健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
前几天是父母节[BQ，]我没有时间去看爸爸妈妈，真是对不起你们。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
这个星期六我打算去看你，考试也考完了[BQ，]有时间了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
你们每次说希望我们健康地长大，可是我呢，每天去医院看病，有时候住医院，让你们不安。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
你们的身体怎么样？,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
所以你得尊敬他们，喜欢他们孝敬{CC孝}他们”。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我希望他真喜欢。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
今天就到这儿，再见！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我把您们教我的方式[B试]来教他们{CJba}，效果不错！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
你们总是跟我在一起，我高兴的时候，我伤心的时候……不论什么时候你们老是在我的旁[B方]边。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
他会克服的，请您不用担心，而我也敢说努力学习。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
虽然我还没有找工作，可是很多公司会找我的。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我这儿的阿姨{CJ+zhuy她}做的饭特别好吃[BD，]（当然比不上妈妈做的）[BQ，]而且她对我很热情。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
还有，以前您让我干一下轻活，我就跑外面去玩，非常对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我来汉城学习已经五年多了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
虽然我是四年级，但是还没有找工作。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
有一篇{CC句}文章是我哭着写的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我最喜欢看你的那种样子。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
好像[B象]高中生一样。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
看来像我一运动不足的{CJ-zxy人}有很多呢。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我的生活一眨眼变了好多。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我认为我们一定要有责任感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
后来又来{CQ了}另一个和尚后，[BC。]两个和尚一起抬水喝。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
最后虽然人多了，可是反而没有水喝了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
不喝水就不能活下去。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
但这些话已经都没用了，因为他们渴得要命[BQ，]也没力气去争论这个抬水的问题了。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
而且我们到了超市，{CD那么}我们四个人可以买到自己喜欢的东西。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
他们都希望别人去山下抬水，于是，反而没有水喝了。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
如果每个人遵守规则{CC规律}，{CD带}有“让路”的精神的话，不会造成这种问题{CD的}。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
无论什么人肯定会有为人民服务的精神。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
兄弟是关系最近的最明确[F確]的对象，绝对不想输。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
以前我和家人一起住的时候，我一次也不帮忙做{CC3帮助}家务。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
但是，因为这几年来“安乐死”出现了，所以我们的想法也有些改变了。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
比如得了不治之症[B病]或者遇到了事故之后[BQ，]时间{CJX}很长了，没有希望恢[B回]复过来{CQ了}，而且治疗也给病人{CJ-sy带来了}非常{CJ-zxy大}的痛[B疼]苦，{CD还有}病人的家属也{CJX}看护[L]病人{CD看得}很累，再也坚持不下{CQ去}{CQ了}，在这样的情况下才可以进行安乐死。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
我以前看过叫《[BC“]女医生》[BC”]的日本连续剧。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
所谓[BD：]“法律不外乎人情”。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
两个女儿也不可能同意此行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
所以[B有]我认为虽然现在的情况下，还不允许安乐死，但是为了一定的情况下能进行安乐死，需要法律的修改。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
为了帮这样无罪的人，一定要在法律上规定，“安乐死”的定义、条件什么的。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
总而言之，在社会上很多事情不能用法律来判断，尤其是感情上的问题。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
只是长寿{CQ并}不意味着好的人生，在自己的人生{CQ路}上充满{CD着}生命力{CQ地}活下去才{CC就}是好{CQ的}人生。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
如今慢慢地{CC的}回想我的成长[F長]过[F過]程，我却[F卻]感觉[C]到不知不觉[C]中，我的{CC对[F對]}汉[F漢]文的能力成了大人的水平{CC水准[F凖]}，所以平常{CC时[F時]常}的生活中，和{CC对[F對]}长[F長]辈[F輩]或老一辈[F輩]沟通的时[F時]候，不是以一问[F問]一答的方式来[F來]体会一时[F時]的交流，而我用讨[F討]论[F論]的方式来[F來]与[B於]长[F長]辈[F輩]共同研讨[F討]事情{CC物理}，不是现[F現]代年轻[F輕]人所表[C]达[F達]的“不是我这[F這]一代的理论[F論]就说[F説]不通似的，如果外来[F來]与[B於]时[F時]代潮流的影响太大的话连[F連]自己的父母、长[F長]辈[F輩]、亲[F親]人也说不通交流，因此不要只[B直]把代沟当[F當]成代沟，并且{CC并[F並]而}把它当[F當]成可以发[F發]挥[F揮]尊敬对[F對]方的心里[F裏]空间[F間]的话，无[F無]论[F論]在何处[F處]，不会感到代沟让[C]我心情不悦的问[B間]题[F題]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
代沟[C]问题{CJ-sy是}难以解决的问题之一。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
然而，他们比我们不怎么了解现代社会到底要求我{CD当}做什么{CJbi}。[BC，],200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
特别{CQ是}[BD，]年[C]龄较大的人对社会意识变化的思考{CC思老}方式跟不上变化[C]的[C]节奏{CC程度}。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
可能父母有点儿生气，但，[BC.]这不应该的{CJsd}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
因为关心不足，所[C]以对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
其实，在家里发生的父母与子女之间的口角[C]很多都是因为父母不了解孩子们的文化而开始{CQ的}。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
那么可以互相了解。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
而且举行学长和学生一起[C]谈话{CC谈谈}并能够{CJ-zy互相}了解的活动，以给予两者{CD之间}开始对话的机会。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
古代的时候，家庭成员一般做一样的工作。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
换句话说，在两代之间也需要相互理解，孩子更理解父母[C]，同样，父母也更关注孩子的话，将消除{CC消失}这个“代沟”。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
父母和子女们应该了解[BD，]双方所生活的环境[C][BQ，]应该用更多的时间在一起沟通双方的文化，{CD和}理解现在双方各[C]有的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
因此我认为消除这种代沟的最好的办法就是多{CD点}谈谈。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
自己的事我该自己处理{CC担[C]任}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
总之，解[C]决代沟问题的最好的方法是，父母和孩子都要努力与对方多交流，增加对话。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
现在[BD，]想[C]起来，不能了解当时{CD的}我的心情{CC感情}是什么样[C]的。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
第二，他们之间呢，很需要对话。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
大部分的父母[C]都望子成龙，但孩子的能力也有限的{CJsd}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
最近[D很]孩子怎么会这样？,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
通[C]过对话双方能够{CC得到}了解对方，知道[C]{CD晚辈}现在年轻人喜欢什么[BQ，]他们为之{CC2在}苦恼[B脑]的是什么。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
现在的年轻人不像{CC跟}以前那样听老人家的话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
由于[F於]价[F價]值观[F觀]的不同两{CC二}代之间[F間]就很难[F難]达成{CC达[F達]到}共识[F識]，所谓[F謂]共识[F識]说穿{CC穿说[F說]}了就是共同的想法和思考{CQ方式}，因为[F為]各自都有各自{CC自都}的思考{CQ方式}及价[F價]值观[F觀][BQ，]就很难[F難]去了解对[F對]方，因而发[F發]生代沟{CJ-zxy问题}。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
这才能{CC是}养成好{CJX}{CD听}孩子的习惯。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
但我又听过跟上面不一样的事情。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
过了一段时间，我们{CD的关系}之间问题不多了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
他们为了互相了解，要采取很多方法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
因为家庭是社会的最基本的{CJ-zxy单位}，[BC。]没有家庭{CQ就}不会有稳[C]定的社会，没有家人互相的了解{CQ就}不会有完整的家庭。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
这也许也不行吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
那么，在许多变化当中，我在这里以[B已]所要[C]的题目来[C]记下我的意见来[C]吧。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
老人和年青[B情]人的行为方式，生活态度以及价值观念等方面都有很大的差异。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
如果试了谈话。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
父母，他们的生活很苦他们不想给孩子们这样的痛[B通]苦，所以他们努力工作。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
我认为为了解决这个问题，两代人都{CQ要}不遗余力地想方法。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
虽然是自己每天接触的地方[BQ，]恐惧的心情是禁不住地占上了我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
环境对于[F於]人类[BD，]还是动物[F動]物都是很重要的，人类的周遭所有的事和物都是环境，我们[F們]大家皆知噪声是会[F會]对人的健康有很大的危害{CJsd}。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
