错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为在发达国家人和人之间的关系有点冷漠{CC冷淡}，而发展中国家的人{CQ与人}之间的关系比较亲密{CC亲热}。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
像那三位和尚一样，我们觉得人多就说明我的责任少了。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
果然{CD在}水筒里已经挑好了满满的水。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
每一个人都不履行{CC2做}自己的义务{CC任务}，所以他们最后{CC终于}只好让自己苦。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
传[F傳]说[F說]在很久很久以前[B年]，在四川省有一座高山[BQ，]在高山上建着[F著]一座庙。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
每当[F當]我在读[F讀]书[F書]的时[F時]候，他一直对我说学问很重要，要好好地{CC的}念[F唸]书[F書]。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
想到就要偷笑，幼儿教育也要人家教？,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
父常常教导[F導]我们做人的道理，也常常买故事书给我们阅读。,200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
如果妻子的病可以治疗的话，[BC、]他不可能采取这样的做[B作]法吧。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
我感到太遗憾了。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
所以法院的人详[F詳]细的考察以后决定的事情。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
人人都会死，没有人能躲过死的。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
我们要敬爱，做一个好榜样[F樣]给他们看，久而久之孩子会从旁看到，很自然的，他们就会成为[F爲]一个好的孩子，那么将[F將]来他们当然会是一位好的青[C]年了。,200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
最重要的就是他们敢表示自己所需[D有]，愿[B原]意听和接受人家的想法。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
所以说[F說]，每件事都不可只从[F從]一方面看，只要我们[F們]把思想放自由，我们[F們]就会[F會]理解其他人的想法。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
三年无薪假已满了，可是为了丈夫在天津的工作，我只好形单影只{CC单身孤影}地{CC的}回国继续{CC续继}教书。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
因为我现在觉得无论你读多么{CJ-zxy多}的书，生活上的体会最重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我本来以为他到期末才交，没想到他跑了。{CP前车之鉴，我不伤心[BQ，]也不生他的气，但是从这件事发生以后，我觉得人生路总是祸不单行，相反{CQ则},200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
有谁能说一生平安？[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
我是世上最应感恩的人，因为我的际遇、幸福、环境昨你们{WWJ}……女儿上,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
顺祝身体健康，生活愉快。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
《三国演义》虽非历史而有丰富的历史内容，作者以其生花妙笔，把这段历史以小说的形式著述，精彩万分。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
魏国的曹操可说是一代奸雄。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
日本的很多企业看重中国的经济实力和丰富的资源，[BC、]同时看重中国的市场。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我从小就对外国语有兴趣，不管是哪种{CC1个}语言，我都想学习。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
来中国以后，除了学汉语以外{CQ还}学了中国的文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
有些人说喜欢没有声音的地方。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
无论有多吵{CC噪声}，我都睡得{CQ了}觉{CD了}。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
连一位怀孕{CC环盈}女士也常常忽视自已与自己的孩子，何况在外面的陌生人。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
如果不采取相关措施，吸烟就会对公众利益产生负面影响。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
我认为这样的规定非常好，因为我觉得抽烟不管对吸烟者、社会还是{CC或者}环境只能{CC是}造成{CC带来}不好的影响。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
我非常支持这个新措施。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
她们都觉得{CJ+zy通过}吸烟可以使人轻松一点，特别是那些职业女性[B姓]，常{CJX}在事业上受到压力，都通过吸烟放[B方]松自己。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
再次，吸烟还会花不少钱，至少给{CC对}{CJ+dy某}个人也增加负担。[BC，],200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
为了要帮[F幫]助社会，政府应该对吸烟这个问题多加严肃的规定。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
吸烟的害处[B外]大家都知道的。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
虽然政府不断地[B的]叫不要吸，吸的话要给多少钱[F錢]，{CC可是}政府没有办[F辨]法[BQ，]最后[F後]还是用金钱[F錢]来说[D人]明。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
烟与鸦片乃至毒品仍有差距，不必那么大惊小怪！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
不管怎样说[BQ，]吸烟的人还是有。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
比如，你抽烟时，你周围不抽烟的人也会吸到你的烟，这样你抽的烟也会伤害公众。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
我本人的愿[F願]望之一就是我们[F們]所居住的自然界能够得到重视[F視]、[BC，]观察以及保护。[BC，],200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
那时，我们第一次接触的人就是父母，他们给我们好多知识、各种想法。{CJ-zhuy这},200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
我看了父母的这样{CQ的}态度以后，我自己也不知道为什么这样，我也开始跟所有人打{CJ+dy个}招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
爸爸在那里可以完[B安]全放松，那里没什么压力，他把工作上的压力全部忘掉，可以投入到自己喜欢的世界中去。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
我[C]当时还小[BQ，]所以我也无法知道到底是{CC有}什么原因。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
在我家里，我母亲在教育方面和生活习惯方面比较严肃。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
父母的兴趣爱好、思想{CC思念}观念、行为举止影响孩子，[BC。]这件事情谁也不能否定。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
所[C]以我现可以很熟练地开摩托车。{CP我就这样学会了{CJ-sy开},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
皇帝不需要{CC必[C]要}自己动、对别人命令就可以。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
所以，父母是{CJX}对孩子[C]来说，最亲密[C]的、对自己最{CJ-zxy多}给我爱{CC1爱情}的{CJshb}、永远离不开的惟一的老师。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
这些都{CD是}让我羡慕[B暮]。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
他们{CJX}我们一出生就在我们的旁边。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
，所[C]以{CD到}高中二年级的我的数学水平[B品]比同学们比较高{CJbi}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
她喜欢听流行歌曲，她平常一边听音乐，一边做别的事。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
听{CQ了}他的话{CC1说话}后，我总是停止哭，跟他一起做饭打扫房间。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
如果你希望你的孩子成为{CC2成}一位文明人，就要先改变你的行为{CC行动}，孩子一直看着你，{CD从}学{CJ+buy到}你的行动。{CP不管谁的孩子，为了我们社会{CQ的},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
因为从小到现在，我一直[C]印象父母亲的{WWJ},200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
不能信赖父母的人，当然不能听父母的话，何[C]况他们所教的道德呢？,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
这里说的责任不单[C]单是抚养孩子。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
她不喜欢麦当劳、肯德基之类的营养不好的东西。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
所以我从小到现在在这些快餐[C]{CQ店}吃饭的机会很少。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
中国传统的这种{CJX}习俗真让人兴奋。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我所看到的是整{CC全}片开满的樱花。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我看完展览品后才知道了为什么绍兴人有人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
在香港不仅有一些认识的人[BQ，]而且这一次放假我的父母也去{CQ了}那里。{CJ-zhuy我},200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
这事实，对顺利{CQ地}过学生生活、[BC，]{CD面临}剩下一年的时间就毕业的那时{CC当时}的我来说，相当{CJ-zxy大}打击的{CJX}{CJs}，可我没有办法，就住院了。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
听说欧州的近邻国家有一些不喜欢外国人的极端分子，看见{CC2看}东方人就打，[BC。]但在南斯拉夫没有这种事，我们可以玩到晚上十点、十一点左右。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
跟家人分开{CC离开}过的元旦，只有{CJ-dy这}一次。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
下了决心去英国之后还有两个月的准备时间。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
我们都不容易接受当时的情况。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
当兵的时候终于体现出来{CC4出体}了。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我们的老师也很好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
特别是口语班的李老师的帮助很大。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
最近天气越来越热。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
从现在开始为了你自己做事。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
妈妈那样对我好，给我带来了很多好影响，以后呢我一定给妈妈很大的幸福，美好的老年生活！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我现在跟美国伯克利大学的教授们联系。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
但是我没有时间，不能去浦项，真对不起。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
此致敬礼！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
这才是这个儿子的任务。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
以后我找到工作，一定给你好礼物。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
故宫{CD来说}很美丽也很{CC2还}雄伟。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我想我也成家以后，跟着妈妈{CC你们}{CQ学}做一个贤妻良母。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
但是有一天下雨{CQ了}。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
祝您身体健康。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
怎么那么懒？,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
比如见{CC1见面}朋友，去城市买东西，吃我母亲亲手做的菜……[B…]等等{CC2层出不穷}。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
”听到这{CQ个}意见最初来的和尚就{CJgd}反对{CD了}。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
培养这种爱是不容易的。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
还有这是我个人认为中国人比较爱和别人吵架{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
由此可见，这个故事给我们一个提醒：在下决定时应该考虑[F慮]周围的条件，还有应该掌握起码应该{CC2要}知道{CC2知}的事情，[BC。]不然的话，你们的生存会受到威胁[B协]。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
他们都想“人多了，自己不干[B敢]也能喝水”{CQ。}{CD就}出现这种心情，一个人的行动{CC动作}意识也{CQ会}减弱。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我们无论{CC应该}对什么样的事，不管是小事还是大事，都要认真地去做{CC对待}，不要靠别人了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
这个事情是跟政治、[BC，]经济也有联系的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
后来，又来了第三个和尚，他们想方设法，帮别人的忙去山下抬水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
”[BC」]听到他的话，另外两{CC二}个和尚也都同意了他的意见。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
第一个和尚{CJ+zy就}开始走时，第二{CQ个}和第三{CQ个}一起说：“还是我们去吧”。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
于是两个轮流去挑水。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
在我们的生活中，很多人常常依靠别人的帮助。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
我想，大家不应该只想{CJX}为自己，应该考虑为大家，如果人人都能为别人着想，那么，这个世界肯定变得美好。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我认为这种方法是最理想的。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
社会要不要{CC2否}接受“安乐死”，也得很细心地考虑[L]对其他[L]人造成的影响。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
这个技术给我们带来什么样的结果。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
虽然人的生命是很宝贵的，但是如果有人活得痛苦，我们是不是要让他活着，这个问题很难回答{CD了}。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
但是在这个丈夫的立场上，为了帮妻子的忙，只好帮助她自杀。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
但是如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
而且植物人{CD间有}{CJ-sy好}起来的可能性{CJ-sy很小}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
第二，病人真的希望自杀，而且亲口（或者用别的手段来表示[BQ，]病人脑子很清楚，知道自己希望什么）说{CJ-buy出}自杀的愿望时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
有的人十分痛苦[BQ，]对自己的丈夫要求{CD她}自杀，但妻子死后，法院以为丈夫犯了故意杀人罪。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
两代人之间解决{CC沟通}沟通问题的最佳的方法就是沟通。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
第三，双方应该尊敬对方的文化，不应该把自己的文化当成第一。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
老人不让我们穿大的衣服，裤[C]子等等。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
可是上一辈的观念的变化[C]比年轻人慢也是“代沟”问题的原因。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
所以两代人[C]常常在一起[B走]看电影和听音乐等，一起分享{CC享受}各种文化。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
这样下去，他们渐渐了[B子]解对方。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
我觉得解决代沟问题很难，但是我们要了解对方，爱[C]对方，这样{CQ才}能够解决代沟问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
所以我们应该解决代沟问题。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
代沟是上辈和晚辈之间在许多方面上存在的差异。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
可是我们的爸爸不论孩子愿意不愿意强迫{CD管}自己的孩子。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
现在年轻人常常不理解上一辈的想法，而长辈认为今天的晚辈非常不听话。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
所以两代人的行为表现方式和价值观念的差异能克服{CJX}通过多对话，多沟通。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
所以代沟问题更受现代社会人们的观注。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
大家从今天开始相互了解吧！,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
总[C]之，对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
在这种情况下，什么话也不能沟[B涌]通。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
因此，出现了“代沟”问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
二是共有两者之间的文化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
晚辈{CC2下一辈}也理解[C]长辈{CC晚辈}时代的苦{CC1苦衷[C]}，{CD还}尊重他们的丰富经验。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
父母怎么想的，孩子怎么想的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
对一般的情况来说，虽然这个代沟也有解决不了的情况，但是为了解决问题，只要坚持努力下去，就,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
因此发生了各种各样的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
那么如何解决代沟问题呢？,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
给孩子们自由[BQ，]然后，自己不能处理的问题跟父母商量一下就好了。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
为了解决代沟问题，婆媳之间常常谈话，多多了解对方。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
为了家庭的和平{CC平和}[BQ，]我们应该解决“代沟”问题。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
很多事情都是不努力{CJ-zxy理解}对方的想法却急迫{CJ-zxy推行}自己的想法而自然{CD遂渐}产生{CD代沟}的。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
如若赶[B感]快{CJX}不回来，肯定回家后[F後]得送医院。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
这{CQ不}仅仅是为了自己的健康，也{CC还}是为了后代。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
不过显[B但]然不能忽略“绿色食品”的问题。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
身体的健康是吃饱了以后才慢慢想的问题。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
所以虽然它的价格贵，也要吃。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
只有一个人帮他们的忙的话，永远不能解决。P},200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
我认为饥饿问题是第一位的。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我相信不久就能吃干干净净的农作物，也相信世界上所有的人不担心饿死而幸福地生活下去{CC下来}。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
有这[C]样的好药[B约]，[BC、]可以解决[C]我们的要求和世界上的挨饿问题。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
他们也感到束手无措吧。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
所有的人想{CD了}人们都要吃绿色食品的话，农作物的产量自然{CJ-zy会}大大降低，很难解决饥饿问题，[BC.]可是我的想法不一样。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
随着农业技术的[L]发展，人们开始生产绿色食品。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
但是吃这样的农产品，虽然看起来没有饿死的危险，但是可能有因为化肥和农药{CJX}会{CQ而}有害于人的健康。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我认为“绿色食品”和不挨饿都是第一位的。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我相信未来的科学能够实现这[C]个理想。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
