错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
山里[BD，]木材也丰富，也有丰富的智能{CJ？}。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
在我看来，人的愚笨和情况都没有改变。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
丈夫们[F們]都希望{CC2想}他们[F們]的妻子能待在家中操持家[F務]和教育孩子，所以怎能说[F說]丈夫抛弃[F棄]妻子的原因是因为妻子成[F為]了主妇[F婦]呢？,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
所以，在家庭的经济上，就{CJX}{CD是}丈夫一个人的收入足[L]够，再加上[L]妇女不想继续工作，就{CJX}女性应该[B刻]辞去[B取]工作，支持[B技]丈夫的工作。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
为了这，我很努力，学习成绩总是名列前茅。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
四年以前，我来上海时，买了一只小狗，但有一天发现这小狗得了病。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
我认为“安乐死”只在法律管理的情况下可以进行。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
我认为“安乐死”是在特殊{CC局限}的情况下可以进行的一种医疗措施。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
第一，丈夫确实是帮了妻子从痛苦{CQ中}解脱出来。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
我认为有三个条件：[BC；]一是不可缺少社会的共同认识。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
我们没法{CC2没}选择出生但是我们有时可以决定怎么死掉。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
你觉得怎么样？,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
我不想看自己可怜的样子。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
虽然我明明知道故意地杀别人是{CJX}当然犯罪，但是为了被杀人的幸福杀掉了他的话怎么办？,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
另外，除了老一辈[F輩]要增加{CC广[F廣]阔[F闊]}知识[F識]、吸收新观念外，青年人更应该[F該]细[F細]听[F聽]老一辈[F輩]的心声和故事，因为他们经[F經]历[F曆]的、体[F體]验[F驗]的、知道的比青年人更多。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
父母、子女应排除长辈、晚辈身价，[BC、]对彼此提出合理的建议，从而促进这一切的完成。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
子女真正需要的并不是物质[F質]生活的满[F滿]足，而是“爱[F愛]和关[F關]心。[BC，],200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
身为父母要不断地去学习，适应现代孩子的看法及接受社会已改变了{CJ-zxy的事实}，我想代沟的问题会变小{CD了}甚至{CJX}有的不存在了。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
希望{CJ-zy对大家}能有所帮助。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
讲起挫折，就使我想起我早两年申请提早退休的波折。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
通过学习过去的错误{CC过错}的教训[BQ，]我们可以预防在未来{CC2未}{CJ+zy会}犯同样的错误。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
但如今的生活{CQ中}，谁能输得起自己？[BC，],200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
祝您们安康。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
结婚的原因之一是要有安全感，要被对方{CC对象}照顾。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我特别喜欢{CC喜}《秋》可能是因为它是这三本书中比较乐观、[BC，]开朗[B郎]的一部。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
可见[F見]他那份爱心，如此感人。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
我学汉语是为了同中国进行贸易。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我已去过了许多地方，认识了很多中国朋友。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
我决定来中国留学的理由也只是对中国有点兴趣。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
比如说，在中日外资公司工作，在导游公司工作，在飞机场工作等，找到很多单位。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
不然的话，在这个日益发展，烦恼繁多的现代社会中，一直想不开，甚至会伤害你的身体。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
没有习惯是最大的问题。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
我认为人们在完全没有声音的环境中虽然有一些危害，但还是好处大。{CQ这},200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
在人类[F類]{CD的}社会中，抽烟已是一个有很悠久{CC遥远[F遠]}历史的习惯，有很多地方更是习俗。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
一个国家首先要保护公民的建康，也要保护不吸烟的公民，但是到了那一天国家不公布吸烟是非法的，国家同时要保护吸烟的人的权利[BQ，]{CJ-zhuy国家}{CJ-zy可以}出台{CC进行}几个很简单的法律[BQ，]比如说让咖啡厅餐[B岁]馆等有两个分开的地方：吸烟与{CC也}不吸烟的不同的区。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
第二是在公共场所抽烟会影响到他人的健康，损害他人的权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
总[F總]括来[F來]说[F說]，吸烟[F煙]并[F並]没有带給人们[L]或公众[F眾]{CD利益}好处[F處]，它只会[F會]令人们[F們]健康受损[F損]及使{CC對}周围[F圍]环[F環]境受到影响。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
这样[F樣]不但能避免掉入浪费金钱的无底洞，还可以促进国家的经济发展，使商业变得更活跃。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
现[F現]在大多数[C]的小孩子[BD。]还不到一定的岁[F歲]数就开[F開]始[B结]吸烟了。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
可是人们都忽视{CC忽[C]略}了这样美好{CQ的}世界，而污染[C]了空气，其中最严重的问题就是吸烟，吸烟能使空气存在毒菌[B茵]，还使氧气不能舒畅[B肠]地到人体内的肺[C]里面去。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
因为即使你不爱惜你的生命，也不可以拿别人的健康来开玩笑。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
让我感到奇怪的是，我从来没碰到过这样的情况：我从没见过谁被罚款。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
据我了解，吸烟者对吸烟的说法是吸烟能提神、放松精神、解除工作或学习上的压力。[BC，],200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
可是，我母亲很努力地工作{CJ+buy下来}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
可是其实还有更重要的东西。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
为了[B子]孟子的教育，他的母[C]亲搬家{CLH}了三次{CC编[C]}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
成绩都取得好成绩{CJZR}。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
那个俱乐部是{CJX}在我国国内{CC4我国内}很有名的一个。{CP我遇到了很多苦难。可是每次他给我帮助。P},200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
他妈妈是家庭主妇。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
母[C]亲的工作是护士，她把我养成{CQ了}“洁癖”{CJba}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
首先有语言。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
父母[C]是孩子第一次认[B让]识的人。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我认为小孩子的第一个老师是父母{CD的}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
上面我写{CQ的}“少年犯罪”的犯人们的父母，[BC。]大多数是对孩子不好的父母。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
她看了我的作品，给它批评，颜色怎么样，如何画更好一些。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
工作以后认真[C]做事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
他们对我们非常严格，如果我从图书馆借回来书以后，很长时间没还它的话，我父亲非常生气地说，“你马上把书还给图书馆，不然的话，今天不可以吃饭！,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
使全部[B布]的孩子们有一个完整的良好的家庭，能够培养{CC2养}出一些明天的出色的人材，[BC。]把我们的灰[C]暗的明天改变成美好光亮的明天。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
我谈恋爱时，做饭、洗衣服，打扫等家务都让[C]女朋友做。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
选了天气比较好的一天，我跟朋友一起去南京路步行街。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
留学生的身份[B分]，{CJ-zhuy我}能充分享受这么长的假期。P},200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
在那里我和他们一边谈话一边吃饭，有的人教我怎么包饺子，有的唱中国民歌给我听，对我来说[BQ，]这样的机会在上课的时候或自己念书的时候是不能得到的，而且这使我更了解中国和中国人的生活。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
我要到下个假期才能{CC会}再见到他，虽然我们每天都会在学校的宿舍里通电话，但总[F縂]{WWJ},200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我非常感谢那{CQ个}暑假的那一天，我非常感谢与她的相逢。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我来{CD了}中国已经过了三年了。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
从下飞机到回家要用上足足两{CC二}个小时。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我的内向性强{CC1占我精神}的时候，一个星期都{CQ在}房间里，放松{CC安慰}身体和精神。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
有可能遇到危险[F險]，可是有了很多辛苦和危险[F險]才能{CC才}得到更满意{CC满足}的结[F結]果。{CP我在中国已经[F經]很长时间了，可是没勇气，而且{CC2而},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
这个寨子称为上德郎，在郎德镇下车后，沿着一条自然风光迷人的小路走一会儿就到{CQ了}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
于是，我把听到的汉语译成日语，但是我的听力水平{CC2能}还不高，我再三请导游解释。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
每天每天{CJcd}一样的生活，[BC。]累得要命。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
忙得不得了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
那天，为了你们我很想要买最好的礼物。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
最近，我对学习感兴趣了，所以每天到图书馆念书。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
可是我相信爸爸会恢[B回]复[B服]健康。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我希望，对你们来说，我是你们自豪[B毫]的女儿。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
亲爱的爸妈：爸爸，妈妈您们好。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
如果到明年，弟弟回家，我也找到工作的话，我们三个人一家要生活在一起的。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
这次送给你的花不像每年到父母节{CD而}送的，带有很大的意义，它代表{CC表现}着我对妈妈的深切的感谢。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
亲[F親]爱的父母：亲[F親]爱的父母！,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
你们都身体好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
当我看你的样子时，我的心乱七八糟的。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
给我说不出来了{CJ？}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我看爸爸虽然{CD在}五十多岁了，[BC。]但你在大学当研究生学习的样子，我不能说什么……我只是非常尊敬您的热情。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
你们别担[B胆]心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
韩国俗语中有这句话，[BQ“]父母不等子女[BQ”]，这句话的意思是{CQ什么}[BQ，]爸，妈也知道，父母会老的{CC了}[BQ，]这是自然的现象，我们长大以后，要孝顺父母，但时间已经晚了。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
那么过父母节时呢？,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
对您好想事比您的身体还中要{CJ？}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
女儿××2001年5月12日于汉城,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
今年一月大学毕业以后，还没找到工作。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
因为今年有大学考试嘛[B吗]。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我对北京{CJ-zy很}感{CC有}兴趣。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
这次给你们写信[BQ，]我想告诉你们我要重新开始更加努力{CQ地}学好汉语[BQ，]以便找到我理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
作为子女，应当常常给你们写信，关[B观]心你们。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
别的四年级{CQ的}同事们已[B一]经找到工作或者[B着]去别的地方读书。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
不在{CJX}爸爸以后头一次遇到的‘父母节’对我来说很难过。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
所以从今年起你们多{CC1常常}旅游吧。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我要说的是你们不要担心。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
总之，我从您二位身上学会了很多很多的优点。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我一定会给你们看看{CJ-dy我}更成熟、发展的态度，{CJ-zhuy我}办事会{CC应}揣情度理，刻苦认真。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
”他竟听不懂。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
我却感觉到很惊讶。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我希望地球上的所有人培养这种爱心。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
但是老鼠的行动却不同，它找到一块奶酪后，继续去寻找下一块奶酪。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
那个时候我不喜欢学习，[BC。]每天每天不学习在玩。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
中国现在实行独生子女政策。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
人类本来是很自私的{CJ+zxy人}，可我们在五花八门的集体{CC集团}里生活。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
我看这篇传说后，感觉到了目前世界{CQ的}情况也一样的{CJsd}。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
我们一边喝着饮料，一边说话时，{CD真}没想到另{CC1别的有}一个人来了，那时候我应该怎么办好呢？,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这个办法开始的时候很好。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
因为，那时候他们两个人一起去抬水。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
然后第一{CQ个}说：“那我让你们去{CC走}，我下次也无所谓。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
在一座高山上的一座庙里本来只有一个和尚。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我觉得第一个和尚每次看到别的和尚来挑水喝的样子，[BC、]肯定会觉得不高兴，而且会怕有很多人这样来喝水。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
另一个和尚说：“我听说龙神很喜欢喝酒，所以咱们让他喝醉后使他听我们的话吧。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
他临去世时对女医生说：[BC，]“谢谢，医生。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
她这五年以来由于这些病受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我个人认为他们只知道道德、[BC，]伦理的字眼，而不了解当人的情况、心情。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
最可怕的是[B事]，没有彻底讨论，轻易{CC安易}地定下来{CD的}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
所以我觉得很难辩别。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
如果在法律上[BD，]“安乐死”是合法的，那么[L]丈夫{CQ和}[BD，]其他{CQ的}家里人，以及死人[BQ，]{CJ-zy就}可以从痛苦中解脱出来。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
但大部分人都相信人死了以后，可以到[B的]安乐的世界。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
日本有句俗话“治病在于心”[BQ，]如果你的心被病魔打倒{CQ了}，那么能治好的病也治不好了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
由此可见，在长辈和晚辈之间造成这么大的鸿沟的原因的确是双主只坚持自己的立场。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
一开始我不知道爸爸的意思是什么，{CD可是}我才了解他的想法。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
那如何解决“代沟”问题呢？,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
而又如何解决“代沟”问题？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
第一，两代人的文化不一样。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
因此，这样的文化差异就产生{CJ-buy了}代沟。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
很多年轻人认为，自己跟上一辈之间没什么可说的。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
我的哥哥总是说“由于你还小，不能理解我要做的事情的目的。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
因为每个时代人的生活方式，思想，要求并不一样[BQ，]常常出现矛盾。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
他们想父母很忙，对自己不{CC没有}关心[C]，终于认为父母讨厌自己。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
随着社会的发展，人们的生活也改善了。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
他们之所以如此关心你们、批评你们，是因为他们爱你们，而且不愿意你们再次犯自己曾经犯过的错误。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
因为我的妈妈不懂我在想什么，考虑[B滤]什么。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
总之，以上我说的是现在我使用的方法。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
从长辈的角度来看，不要用固有的观念要求晚辈，因为老观念在当年适用，未必现在也适用，而且{CC再而}长辈不要老是想教训晚辈如何如何不对，而是以朋友的心态相之间交流想法会更加有效。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
”听妈妈的话以后，我心里[B理]决[B绝]定了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
随着科学技术的提高和生活方式有所好转，人类的生活节奏也加快了。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
”在这样{CQ的}情况下——相互之[B这]间的交流困难，我们有很好{CQ的}办法吗？,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
在人与[C]人交流方法中最能了解对方心理的方法就是对话。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
可能是她觉得我还小，[BC。]所以我跟妈妈之间一直没问题{CC平稳了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
父母与子女之间存在不同的观点是不可避免的事情。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
可是互相理解[C]中，两代人关系就好了。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
“代沟”问[C]题一定存在，但能不能解决的关键[B健]是人们的态度。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我觉得两代人的代沟问题也是被这样的情况下引起的{CJbei}，例如，在一个家里父母和孩子们没有谈话的时间的话，他们的代沟{CD差异}越来越深，而且长辈们{CC上辈们}看晚辈们的行动说“[BC，]我小的时候不是这样我小的时候不是那样[BQ”]的话，[BC、]晚辈们听这种话心里{CC心理}觉得不舒服。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
比如说，现在流行{CC流得}的歌手是谁？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
自己想做什么就做什么。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
为了解决这个问题，我们首先应了解对方的观念和想法。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
但是他们觉得还是有代沟。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
