错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们吃那些对人体{CJ-sy有}害的农作物[BD.]以后会{CJX}身体不健康，[BC.]得病的人会越来越多[BQ，]{CD造成}得病而死亡的人会越来越多[BQ，]那么饥饿的人减少[B小]了，[BC.]{CQ可}有更大的问题了，[BC.]我觉得吃“绿色食品”是第一位的[BQ，]我们少[B小]吃[BD.]帮那些挨饿的人不是更好的方法吗?我们不要只看现在的问题，要多想未来的情况，[BC.]农药和化肥是绝[B决]对有害的[BQ，]我们不应该用它们来危害[B俭]我们,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
人类的{CJX}最主要是生存，[BC。]健[C]康是次要的，[BC。]活不下去的话，讲[C]健[C]康也没有用。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
看来，[BC.]饥饿这个问题是发展中国家或者更落后的国家的问题[F題]。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
人们对吃的东西也很{CC要}讲究。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
我们理想的高文化水平的生活，也离不开“吃”这个东西。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
他们会长命百岁吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
绿色食品用农药，农药[C]会伤害人的身体。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
利用化肥和农药产量会大大提高，而它会有害于全人类的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
如果要求从现在起[C]每一个农民都得开始不用化肥的话，那么只有有钱人买他们的菜而别人靠什么来生活呢？,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我们平时的很小小的注意，[BC、]{CJ-zy都}能够帮,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
这[C]个问题不是一个国家的问题，而是国际社会的问题。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
但我认为如果人们发明出一种不使用化肥、[BC，]农药[BD，]也能提高农作物{CQ产量}的东西的话，可以解决这个问题的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
人们常常说有了健康，才能延长生命。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
绿色食品为了提高饮食生活[B浩]的质量、更为了得到健康出现的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
我从来没有{CQ因为}缺少粮食而挨饿过，所以想得出来这样的看法。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
如果不解决这[C]个{CJ-zxy问题}，尤其是“吃”{CQ的}问题[B提]，那么{CQ就会}引起严重的后果。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
总的[B得]来说，[BC、]我们先意识到这[C]个问题的重[C]要性。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
有吃的东西的人是要考虑{CC2想}自己的第二{CD的}健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
学校能这样做，好多家长就会放心。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
可能我没有交往[B网]过还不太懂细小的问题吧！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
人往往是对被禁止的东西感{CC1感到}兴趣，[BC。]因为被禁止，[BC、]所以想知道。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
一{CD则}是如果男女混合的话，学生互相知道男女的差异，就是男女怎样{CJ-zy对自己}有利{CQ和}不利。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
在那个班里没有学到男女之间的差别和礼貌[C]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
有好几件犯罪事件中，有不少共同点，例如犯人是比较年轻的男人，被害者是五至十岁左右的少女等。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
这种想法很重要。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
还有一种阅读方法是多观看一些中央台的节[C]目，不但可以阅读电视中的一些旁白{CC告白}，同时也能学到标准[F凖]的发音，可以{CC2可}说是一举两得。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
阅读对我们来说是很重要{CJsd}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
这样的阅读才能满足{CC提高}我们在工作、[BC，]事业{CQ中}的要求[BQ，]提高我们的素质，才能使{CJ+dy工作的}事业有效[C]地{CC的}发展{CC进行}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
我们教授[B受]青年学生，如果不符他们的观念的青年学生{WWJ}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
此外，在医院或各单位等候排队时也能手持一书而充分{CC充份}地{CC的}利用时间。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
阅读对我来说非常重要[BQ，]阅读使我增长了知识，获得{CQ了}更高的学历，提高{CQ了}自己的素质。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
现在我会汉语，[BC。]{CQ我}自己感到很骄傲。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
中国文化可以说是世界文化的重要组成部分。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
从小爸爸经常跟我说：“作为一个中国人[BQ，]我应该感到自豪，[BC、]不要忘记{CC2忘}自己流着中国人的血。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
众所周知，男生和女生的思想在某个程度上有些差异，如能让两性在一起受教育，则能让他们互相了解彼此之间的思想及感受，从而创造一个美好、和谐的社会。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
因此产生{CC造[C]成}了一种特殊的食品，就是“绿色食品”。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
这[C]个世界不是我们这[C]一代人的。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
但这并不意味着在我们的社会上已经没有{CC消失}了饥饿。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
一点一点做，{CQ分}阶[B价]段的进行。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
如果人人都知道这个问题的话，就让抽烟者停止{CC禁止}抽烟，[BC。]要不然我恐怕这个问题不能[C]解决。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
这短文{CQ中}的消息让我想起了一件事。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
戒烟在{CC是}各个[B各]国家{CJ-zy都}流行，[BC。]因为抽烟对人们的身体非常不好。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
吸烟是个人的自由，因此只要不违反法规，不去危害{CJ+buy到}其他人的话可以不管，但如果吸烟这个行为会影响到公众，那只能惩罚了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我爸爸说：“我到底[B低]在哪[B那]儿可以抽烟呢？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
但他的这些行为会影响到别人的健康和{CC而}工作效率。{CP所以，近来政府来管这方面的事情。政府来决定[BD，]可抽烟的地方。但这些地方{CD出},200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
本人{CD刚}到中国之后，很多人在公共场所吸烟的场面让我感到惊讶。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
”她从初中就开始抽烟，到了现在[BQ，]对[C]她来说戒[C]烟是一个不容易决定的选择。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
成人也是一样，[BC。]特别是女人{CD的}吸烟。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
雪上加霜的是[B事]，我的学姐几个月前才知道自己得了肺[C]癌。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
现在在家里也不可以吸烟，[BC。]因为吸烟对孩子也{CQ有}不好的影响。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
人密集的地方往往看得见满地的烟。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
这个是{CD对}抽烟{CJX}的我{CD的}现在{CJX}的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我想下边{CJX}谈谈吸烟对个人健康和公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
那么，谁也不控制吸烟，{CD有可能}在公共场所很多人抽烟的话，会伤害不吸烟的人的肺。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
要{CD搞好}保持市容整洁，每个人都要意识到从我做起{CJ+zxy的看法}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
吸烟对身体的影响实在是很大。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟者得了什么病也{CJ-sy是}他们的责任，好像对非吸烟[B咽]者没有特别的影响[F嚮]。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
既不能{CC没有}供[B共]给[C]营养[C]，也不能{CC没有}提供[B共]好的成分。{CP根据{CC2据},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
然后从公众的利益来说，吸烟也{CC又}没[C]有什么好处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
根据这两个理由。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
吸烟的时候，因为香烟的有害物质，肝、肺[C]等器官[B管]容易变坏{CC坏}，如果多{CJX}吸烟的话，会得严重的病。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
新闻、杂[C]志和{CC或}各种各样的医学研究报告，都说的一样，{CJ-zhuy吸烟}对身体一点好处都没有。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
如果{CJ-zhuy抽烟者}有抽烟的权利，那么{CJ-zhuy不抽烟者}绝对有不抽烟的权利。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
而且人吸烟的时候把烟吐出来，[BC、]这个吐出来的副流烟比吸烟的本人吸的烟对身体的坏{CC恶}影响还严重。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我已经上面{CC上述}{CJX}提到了，中国是吸烟者比较多。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我以前看过一个节目，[BC。]主持人{CC3他}说抽烟的人的肺很脏，不抽烟的人的肺一般粉红色的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
加上[BD、]现在{CQ随着}国家{CD越}发展，[BC、]{CJ+dy任何}技术比过去提高了，[BC、]所以香烟的种类也多{CQ了}。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
这对不吸烟的人来说，实在是太不公平了。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我想我们应该要想好爱烟者和非爱烟者的共存{CJ-zxy问题}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
但是，{CJ-zhuy吸烟者}在公共场所吸烟的话，我觉得很讨厌{CC麻烦}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
她说[BQ：]“我父亲是一个非常爱抽烟的人。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
但是他们绝不能劝那样的高考生，如果要劝那[C]些高考生的话，一定需要勇敢和斗志。{CP现[F現]在在日本杀人案子特别多，其中高考生引起的犯罪{CC犯罚},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
吸烟是一种不良的习惯而已。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
对公众也有大危险性[BQ。]事实上，被传染者，他们受到{CC得到}的伤[B上]害更大{CC宽}。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
在相识的一、两年内发展成为情侣，最后共结连理。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
因为我认为亲戚是我们生命中最亲的人，他们会在了解双方性格，教育水平，家庭的经济环境和工作成就{CJ-zxy的基础}上才作出决定是否要把一对男女结合起来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
他们也有可能在他们的社交{CD或公司}范[B方]围里[B理]找到他们的伴侣啊！,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
综上所述，由亲戚朋友介绍的男女结交方式相对从小认识及一见倾心是具有很强优势的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
交了朋友，你应多了解对方，他的性格，他的爱好。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
不说我们普通老百姓，有时{CD连}比商人，有名的政治家还高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
抽烟者不但使自身暴露在上述的危险中，他们也“强迫”周遭人士吸二手烟，吸二手烟的人遭受烟害的危险机率是吸烟者原有{CC本有}的危险的两倍{CC一倍}，那是因为，吸烟者的香烟有一个滤[F濾]嘴[B咀]，这滤[F濾]嘴[B咀]在吸烟过程中阻挡了一部分的有害物质进入人体，可吸二手烟的人就不同了，他们吸入的除了尼古丁，还有经过燃烧[C]后[F後]的其他毒素。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
往后日子可真是惨了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
我们都知道，青少年的求学时期，尤其是在中学时期，年龄介于十二{CC12}至十六、七{CC16、7}岁之间，是生理特征明显发育而产生变化的时期，青少年对于自己以及异性生理都会经过一个{CQ从}忧虑、[BC，]了解到接受的过程。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
男女分班会使一个人对异性产生好奇，想知道除了课本以外更多关于异性的信息。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
在男女混合的学校里，女生可能害怕和男生接触，因为有些父母亲向她们灌输了“男女授[B受]受不亲”的教育，[BC。]这就把男女学生的距离拉远了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
女子学校有助于全力发展女性潜在的天份。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
分班能让学生的进度相同，在大家较弱的科目花多{CJX}点时间，这不是能达到更好的教学效果{CC教育效率}吗？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
在日常生活中，孩子还是由父母管理、[BC，]指导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
后来[C]，我[C]终于到中国来学习汉语，接[C]触[C]中国古代的东西。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
他们应该树立{CJX}{CQ给}孩子{CD的}好的榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
首先，世界上的人都由父母生出来{CC来出生}的。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
年轻的时候，[BC、]容易走错[C]路，[BC、]可从[C]迷途{CC误路}拉[C]到正路的也是父母。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
尤其是现代社会，因为父母让孩子取得好成绩，[BC、]他们压迫孩子们{CD的}{CJX}{CQ在}精神方面。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
所以“父母[C]是孩子的第一任老师”的事情不能{CC２不}传给{CC２传}下一代。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
我非常感谢我的父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
那个期间在[C]孩子的[C]旁边有父母，对孩子来说，[BC、]受父母影响很[C]大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我的母亲不太喜欢西瓜{CC西果}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我从小孩子的时候到现在，一直看他作工作的情况。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
父母是孩子的第一任老师父母的确是孩子的第一任老师。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我觉得这种观念来自父母找借[B接]口而已[B一]。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母可以说是孩子的第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
那么家庭教育又是什么呢？,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
一般说来它报道[B导][B到]各国家的教育制度情况、学校的质量好不好、老百姓的知识怎么样[BD，]{CQ等一些}这样的事情。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
一个人的生活中最重要的是幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
反过来说，如果父母对待孩子比较冷淡，那孩子就会长成一个孤辟的大人。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
结果这个孩子长大后，对狗有反感。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
下面我来阐述一下我的观点。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
父母的思想也影响到孩子的思想：我们去外面[BQ，]父母的朋[C]友常问你父母做什么？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
妈妈她栉风沐雨地挣{CC找}钱回家养整个家庭。[BC，],200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
比如在美国，百分之三十的夫妇最后{CC终于}会离婚，虽然是这样，但只一小部分[B份]而已[BQ，]完完全全没有跟父母亲一起过日子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
谨此。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我在广告界服务了十五年，经验非常丰富[BQ，]无论是哪[B那]{CQ种}类[C]型[B形]的广告都曾经参与[B于]过。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
李文先生：您好！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
高中毕业后，我就去中国北京大学修读旅游与商业管理课程。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我在中学时期开始便加入了学校里的学闻台当成各外活动{CJ？}，[BC。]因此，我能够表达自己，也不会{CQ因为}看到无计其数的游客而怯场。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
流行歌曲就是流行。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我在听以前歌曲的时候有点儿困。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我觉得像我这个年纪的学生们都喜欢听流行歌曲，而大多数的大人们不太爱听流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
音乐可以分为很多种类[B娄]：[BC。]古典音乐、流行歌曲、宗教音乐等等。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我不想成为所谓的不良学生。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
首先，我非常喜欢听音乐。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我认为流行歌曲不仅仅是一种流行，而且是一种{CJX}当代{CC2当朝代}的影子，通过流行歌曲，我们可以理解现在的我们的社会和文化。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我觉得{WWJ},200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
歌曲也是一种时尚{CD的}。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
总之，我个人想象中的流行歌就是谁会代表大众的心态而用歌词来表现便当流行歌{CJZR}，觉得流行歌具有我列举{CC列上}的这些内容。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
因为学校考那些几何题是为了使[C]我们从{CD在}固定思维里出来，用扩展思维的方式去面对现实。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
流行歌曲是很多听众喜欢听的歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
差不多每人年轻[B经]人想拥有的名星都[C]会拥有。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
