错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
富有的民众对食物的品质要求也大大提高，同时世界卫生组织对贫穷人们的温饱也大大关注，[BC。]从而产生了一个令[B今]人探讨不休的问题：绿色食品与饥饿。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
这样的话，更多人可以吃饱。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
如果家里人都是成[C]人，身体健康的话，有时候吃不是“绿色”的也应该没问题吧。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
可是我想这个办法难以实现。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
为了能享受这[C]些东西，我们必须具[C]备的是什么？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我认为，应尽量地少用化肥与农药的同时，应努力去发明一种“绿色化肥”，能达到产量多，质量好的无害化肥。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那么把这些多余的食物分配给饥饿国家就{CJX}一方面[L]{CD也}会帮助人甚至救人，另一方面也可以对环境也有十分有利。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
世界上正大力推广绿色食品，即是无公害食品。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
其次还[C]有一种方法就是让那些挨饿的贫民去播种，让他自己养活自己。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
但是，现有的世界不是那样，还有我们要帮助的一些人。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
像大家都知道的那样，从人类出现以来，粮食{CC食粮[C]}解决是对人们的生存来说[BD.]最重要的问题。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
在这种情况下我们怎么不要吃使用化肥和农药产生的粮食呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
这[C]样我们会把美好的地球[C]留给我们的子孙后代，让我们的地球[C]变得{CC成}美好。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
那么能吃绿[C]色食品，[BC、]就是关于食品没有什么困难的{CY}[BQ，]我[C]们应该怎么做？,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
所以只吃绿色食品可以说是“一把双刃剑”[BQ。]这[C]个问题并不是限定一个社会，而是大家的问题[C]。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
农作物产量大的国家应该帮助别的国家。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
综上所述，我是赞成应生产使用{CC受到}农药,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
我在网络新闻上看过一个报道，是饥饿的非洲人不敢接受红十字会的粮食。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但是世界上有一些人还[C]是顾不上健康，[BC、]只希望有吃的[BD、]才解决饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
那么，怎么解决饥饿问题呢？,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我想这样解[B结]决才好。[BC.],200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
想一想能不能{CQ用}对身体无害的方法来做食品。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
现在的情况是有些国家非常发达{CC发展}，其他国家不能享受他们的利益。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
最近市场[C]里越来越增加绿色食品。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我来中国之后，[BC、]就发现中国人也喜欢吃绿色食品，[BC、]{CJ-zhuy绿色食品}也跟日本一样{CC同样[F樣]}受欢迎。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
因为在生产过程中没有使用化肥和农药，所以降低了农作物的产量，因此价格也比较贵。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
但它[B他]也缺少了男女{CD的}认[F認]识[F識]和一起学习[F習]{CQ的}机会。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
如果在学校都是男的，他们会变得{CC成为}粗暴，[BC、]而且过于关注{CC过到意识}异性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
坏的书{CD让}我们读了会{CC可}给我们坏的影响。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我一开始犹豫了{CC沉静}一下，后来我下定决心到北京留学。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我感觉{CC2自感到}，中国的风俗习惯跟越南比起来[L]没有差别{CJX}多少。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
笔者也是毕业于女子中学。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
此外，男女分班也会带来一些副作用。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
不如多生产绿色食品。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
由此可以解决缺少粮食的问题了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
这样，我们不仅会避免农作物污染以及它所造成的对人类的危[C]害，而且可以提高农作物生产量来解[C]决挨饿的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
为了把世界变成美好的世界，不能只想着自己的健[C]康，在想的同时要想身边[C]挨,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
回答这[C]个问题之前，我们首先要决定从哪一个角度来看它。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
如今很多富裕的人们都浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
最近在日本的某一个城市也采取了这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
从二十{CC20}岁左右开始抽烟，快要十{CC10}年了。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
，因一个人牺[C]牲多数人。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我在上面说的那样，吸烟对人的身体没有好[C]处。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
从年轻{CC生长}时期开始抽烟，恐怕更容易伤害身体。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
还有一个现象[BD。]是女人的吸烟率迅速{CC2特别快点}提高了。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
对小孩也不好，小孩觉得大人都这样[BQ，]那他们也会学大人抽烟，现在的小学生、[BC，]初中生、[BC，]高中生就这样的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
总之[B至]，对公众利益来说，吸烟只有害处没有利处。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
所以在有些国家或者有些城市，吸烟的人越来越少了。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
因此，他们只能靠抽烟[BD，]或喝酒。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
现在这个社会，各国{CC2各}政府出台各种措施[C]来减少吸烟者。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
这一现象导致了吸烟的人的增加。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
但是他们一定要遵[B尊]守规定，[BC。]不要边走边抽烟。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
这个措施将来一定会扩大。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
总之，在公共场所抽烟有很多坏处[C]而一点也没有好处[C]{CJX}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
吸烟者为了自己而吸烟，不吸烟者不喜欢烟味儿。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
大家不是怕政府的政策不抽烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
2004年5月15日于北京,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
质量提高，还需要{CJX}市政府{CD的}采取{CC比较}有效的策略。P},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
考虑别人是我们在社会生活当中的最重要的观点。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
当然你们应该看考生的水平，[BC。]但是，这个题目是太普[C]通了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
但是，这是我个人的意[B竟]见而已，{CD跟}好处[C]和坏处{CC2不好处[C]}比较起来，坏处{CC2不好处[C]}还是挺多。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
基本常识[F識]。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我们一起禁止吸烟的话，可以解决这个问题。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
根据我的经验，我的看法就是吸烟给我们带来精神方面的轻松。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
这规定让吸烟的人了解这些情况也有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
受伤P}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
这义务{CJ-zy就}是关心别人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
对自己不好，[BC。]对别人{CC人家}也不好。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我想重新考虑一下这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
下面我举个吸烟产生{CD的}危害{CC2弊}的例子。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我很愿意戒烟，我试过很多戒烟的方法，但是怎么也离不开{CC不能离}烟。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
可是{CJ-sy随着}时间过去，我越来越知道吸烟给周围的人{CJ-wy造成}{CQ的}各种{CD的}危害{CC恶[F悪]害}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
另外，吸烟{CJ-zy会}对皮肤美容造成{CC2给}负面影响，爱美的妇女们也不应该吸烟的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
其实抽烟是个人的喜好，不用别人来管，那么为什么大家这么地关心{CD于}他人在公共场所抽烟{CJ-zxy的事}呢？,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
那我可以跟[C]他们说“可以抽烟的地方到处[C]都有。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但是有许多大人没[C]有考虑到这些青少年为什么去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
从我小的时候[B后]已经习惯[B贯]了看我父亲吸烟，那时觉得吸烟很酷。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
相反的，在众多亲友中，我察觉到先以志同道合的朋友为感情的基础，最为稳定，也是最有可能白[B百]头偕[B皆]老的几对。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
两个人能真正生活在一起、谈的是缘分[B份]。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
不过，这些禁烟条例始终是[BQ“]头病医头，脚痛医脚[BQ”]的做法，虽能治标但不能治本。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
真不知所谓[F謂]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
在这期间，他们互相切磋及学习自己的不足[BQ，]这不是很理想的吗？,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
不仅如此，随着科技的发达，孩子们大可以通过多种途径认识异性朋友。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
如果单一性别分班的话，学生可以把全部精神和时间放在学习上。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
如果我们把孩子的身心教育归向一个只能与同性的环境下成长，后果必然不堪设想。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
那些全男或全女的班上的同学只知道自己的感受，会变得自私，不曾站在异性的角[B脚]度想。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
当一个班有男和女的时候，同学们可以多认识[B试]异性{CC对性}的性格等。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
毫无疑问“父母是孩子的第一任老师”[BC。]。[BC],200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
如果爸爸经常喝酒或者打妈妈，孩子会知道。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
就以我成长的家庭为例，我的父母就是我的第一任老师。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
从语言的角[C]度来看，父母是孩子的母语{CC2母国语}老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
虽然我的母亲是一个普通[C]的护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
有的时候他锁门，不让我进房间了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
如果不能当好的老师的话，孩子们受到不良的影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母不能把他们的所有的希望和理想都放在孩子的身上，这更{CJX}让孩子有压力。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
有了父母的这种教育[C]，我才[C]有勇[C]气[C]努力奋斗。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
妹妹一{CC1一旦}拿到玩具就怎么也不{CC没}放下，使我急得很，是因为我也想玩{CC用}那个玩具{CJs}。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
可是，生下的孩子没有错误{CC责任}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
很小很小的时候我还记得很清楚，他们{CC2他}常常教[B叫]我读字，父母所有做的事都是为我们好，老师还没教[B叫]我们什么是[B事]规则、[BC，]规矩[B居]，妈妈已经在日常生活{CQ中}教我们{CQ了}，可能我们没有感觉到父母当老师的作用，但我从高中开始已把父母任老师怎么跟别人打交道等等课{CJba}{CJ？}。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
我的父亲是个热心肠的人[BQ，]而且很爱我们家人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
父母当然富有社会经验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
突然从家里出来一个年青人向[C]我走来，对我大声话[C]是我说{CJ？}，是不是啊！,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父母有教育有文化的行动{CJy}，孩子就会有这样的行动，反[B返]过来，如果父母有不好的行动{CQ让}孩子看了，他就想父母可以这样做，那为什么他不能这样做呢？,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这[F這]样，即使日子过得再久，你发[F發]现[F現]的都是他们[F們]的优点[F點]，也很少有不愉快的事情发生。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
”[BC。]所以说如果缘[F緣]分[B份]到的话，用山挡也挡不住。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
我小时常跟妈妈去买菜。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我有很多种种小时候愉快的回忆，这里不必说了。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
这当然会影响到孩子的态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
如心理上的问题，有些孩子长大后因为有着极为偏差的心理，就会令他们在社会上做出一些危害社会，甚至危害到整个国家的行为{CC发展}。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
所以从小父母对孩子充满希望和自豪[B毫]。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
本人联络号码为065-98281223，谢谢祝日安申请人×××敬上2005年9月17日,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
致：快乐家庭旅游公司联系人李文先生您好，本人姓×名××，在今天的报纸上看见贵公司所刊登的招聘启事。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
我相信虽然我的样貌不是很好看，但是我的朋友都说我是他们的开心果。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
当得知贵{CJ-zxy公司}将聘请一名经理，便致函应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
谢谢。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
李文：我希望[L]被贵公司聘请做导游。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我也曾参加新加坡广告设计比赛，并赢得季军荣誉{CC荣衔}。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
期间，我也曾在日本广告公司“法子广告社”实习了一年。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
有些人特别喜欢流[C]行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
那{CC它}就是{CJ-zhuy它}不会{CC用}使{CC让}我们{CJ-sy感觉}累，而是轻松、快乐地感觉到音乐的动听。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
音乐也一样。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
流行歌曲也是一个部分。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
首先，流行歌曲{CD被}人{CJX}受欢迎的理由是它具有吸引力。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
第二，在这样流行{CJX}只有几个歌曲的情况下，不能乐观地{CC的}期待音乐的发展，为了提高音乐的质量，应该{CJX}各方面的音乐同时进步。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我小的时候希望看歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
初次见不熟[C]悉的人时第一个话题会是流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
甚至有的学生因为只想看看自己喜欢的歌星，学习也放弃了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
第二，现代的歌曲的内容差不[C]多都是关于{CC对于}爱情的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
流行就是受很多人的欢迎[C]。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
学习、工作上的压力我们能采取别的方法来解决。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我对流行歌曲持肯定的态度。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我认为现代人们忙于上班、学习等等，所以他们需要缓[B暖[C]]解压力的东西。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
当然有人喜欢，有人不喜欢。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
虽然人们的要求越来越高，[BC。]但在人们心中永远存在的歌就是流行歌曲，真[C]正的歌曲{WWJ},200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
很多人说不知道或因为别人喜欢[BD。]这种根本没有道理的话，我不喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
现在我还听中国流行歌曲。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我是20岁的女学生。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
介绍[C]一下[BD，]我的看法。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有的人被流行歌曲迷住{CC会迷}{CD或}然后什么也不{CC没}做一直[C]追随[C]那个歌的明星。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
因为我们成长的每一步都会受他们的影响。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
一个孩子来到世上，第一眼看到的人就是父母亲，随着他们一天一天的成长，父母都会陪伴在他们身边，然而，孩子幼年的老师便就是他们的父母。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
父母就成为了他们的第一任老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
在他的{CD这些}教育下，我从小也就自然而然地形成了{CQ和他}类似的性格。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
她是个很爱[F愛]唱歌的女孩，没事便会哼两[F兩]句流行歌。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
年轻[B青]人全都希望能正常和{CD跟}朋友融洽{CQ交往}。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
不管节奏慢还是快都会喜欢上它。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
孩子们受到的压力到底是{CQ在}哪解开呢？[BC。],200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
