错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我到了青森后，{CD对}我的印象{CLH}最深的是这个经历{CC经验}。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
我回国时，又高兴又紧[F緊]张地乘飞机了。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
今年一月学校放寒假的时候，我回日本，见到家里人。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
我一个人在家的时候，当然我自己{CC2一个人}去开灯关灯，想喝茶就自己泡。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
也算是{CC算说}这样，但第三个和尚的出现决不是原因。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
一看现在地球{CQ的}情况就知道。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
通过野营的生活，我意识到了团结合作的精神。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
有子女的则[F則]更惨[F慘]，要独[F獨]个[F個]人乘担[F擔]子女的学[F學]费[F費]、其他生活费[F費]等等。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
我也就{CQ在}害怕的情况下，每天都要看书[F書]、背书[F書]、背过的也要重背{CC过}。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
头脑冷静[F靜]，分析事物很透彻[F徹]。,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
不是我说不出口，而是我怕让她感到错愕与惊讶！,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
其实[F實]，本人认[F認]为[F爲]国[F國]家不应该有安乐[F樂]死。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
安乐死是现在的世界上的很大问题。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
“安乐死”本[B木]来是一种解脱痛苦{CJ-zxy的方法}。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
现今的社会风气比以前{CC以为}开[F開]放，而且自由度{CC自己度}也比较[F較]大。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
小则经常发生矛盾，大则子女我行我素、严重的甚至[B致]会离家出走，成为问题少年与一群不良少年会形成为社会问题{CJZR}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
代沟在我看来{CC来講}不成问题[F題]，[BC？]因为[F爲]我很幸运[F運]，虽[F雖]在单亲[F親]{CQ家庭}中成长[F長]，与[C]母亲[F親]相依为[F爲]命，直到我本人也有了三个孩子，在母亲[F親]，孩子与我之间大家都相处得很融洽{CC快樂}，没有过很大的冲[B沖]突。[BC，],200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
一家人该有平等的情况，不是一家人都听父亲一个人，也不是只溺[B腻]爱子女。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
他成家之前，也和父母亲视为仇敌，谈不到三句话，就反目成仇，但后来成家后，因为生活上的压力，思想逐渐成熟，加上太太的劝导，也逐渐改变{CQ了}对家人的看法。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
他们的行为是“我行我素”有的甚至到“目无尊长”的地步。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
随着社会的发展[BQ，]年青一代的生活方式也跟着潮流的改变而改变。,200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
开始时，每天她都抱[B包]着孩子满脸是泪。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
后悔的是为什么我总是那样任性[D过][BQ、]伤透你们的心？,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
在我读完了这本书后，让我深深地体会到原来书的含义[B意]是要我们{CD在}从中学习，而不是看了就忘了，也提醒了我们做人要常“饮水思源”。{CJ-zhuy它},200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
第二个[F個]：它给[F給]我很多好处[F處]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
因此，我都希望凡不快乐的人都有机会看看这本书，从而了解生命的意义，使自己快乐起来，勇敢地[B的]走完人生的道路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
每次我遇到不顺眼的事情，{CQ就}嫌厌中国。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
因此我学汉语。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
它还严重地{CC的}伤害到你爱的人！,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
在现代的社会中，许多人因各种各样的原因[BQ，]如[BD：]工作压力、[BC，]生活上的不快等而吸烟。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
空气污染在世界上是个比较严重的问题。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
有时吸烟者[B着]也会因为上烟瘾[F隐]而无法正常工作与思考，大大地{CC的}影响他的生活质量。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
有很多城市的政府规定了对吸烟者最为严厉的惩[B征]罚措施，这就是在公共场所边走边抽烟的人{CJ-zy将}被罚款。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
另外，禁止在公共场所吸烟有利于帮助人少{CC减少}吸烟。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我们经常看到这种情况[C]。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
我们班一共是三十六个人，令[C]人吃惊的是其中一半以上的学生的父母从事有关教育的工作（大概是高中的老师[BQ）]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
从这种情况来说，父母还是在孩子的最近的地方，所以比较容易批评或者给孩子说明{CJ-by为什么}。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
孩子最需要[C]父母的爱{CC1爱情}，父母的维护，父母的教育。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
可是这样生活也{CJX}妈[C]妈看起来很幸福。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
以后我想把自己的孩子也要留学{CJX}像我父母亲{CQ一样}{CJjy}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
当然，其他的亲戚[C]，比如爷爷奶奶也会一定的帮助给孩子教训{CJshb}。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
所以，[BC.]对我来说，[BC.]父母亲是我的第一任老师。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
由于父母是对孩子的成长产生最大影响的人，孩子的心目中不仅兴趣爱好[C]、[BC，]思想观念[BQ，]而且行为举止都会有影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
爸爸相信你有能力克服所有的困难。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
从小就教我怎么拍照，怎么在镜[B境]头里设计背景等等。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
那里[F裏]有着很多新的机动[F動]游[F遊]戏[F戲]，有千奇百怪的玩{CC活}意，而最特别的是，我们[F們]可以看到中国[F國]的国[F國]宝[F寶]——熊猫[F貓]（安安和佳佳）。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
新的机[F機]场[F場]不但设[F設]备[F備]完善，而且交通方便。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
第一次去是为[F為]了读书；一九九二年在北京语言学院留过学。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
我先做的事，是为了让受打击的精神恢复看看几本书，然后好好儿睡一觉{CC顿}。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
每个人在一生中会碰到{CJX}多多少少{CD的}挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我大学二年级的时候，[BC、]一个烦恼让我的情绪不稳定。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
再说她的丈夫（我的祖父）现在在医院疗养。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
如商品问题，是商品价格问题，还是质量问题[BD？]等等。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
如果有机会，我想再一次访问其他的少数民族，想更多地{CC的}了解他们的习惯。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
然后我们听他的话，一起存{CQ了}行李去参观北京市区{CC市内}。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
几天前，5月8日就是母亲节。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
可是，妈妈，你不要担我的心。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
可是对我来说，你的期待是一种打气，捧场。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我一直担心你们有没有过好日子。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
这个月底我会带我的家人{CC家属}一起去拜访您们。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
这[F這]次五月八号的父母节，我不回家[BQ，]{CD想}太对不起{CQ了}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
爸爸！,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我们克服了很多苦难。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我也知道我家不怎么富。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
现在我长大了，也懂事了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
期中考试的成绩都出来了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我真地爱你们，祝你们{CD的}健康祝你们{CD的}长寿。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我想再次说能够养[F養]我养[F養]得{CC成}这么漂[B票]亮，真的谢谢您们。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
几天前，我之所以到商店看东西，[BC。]是因为{CC3因为}5月8号是父母节。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
收到这小小的礼物。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我知道您们还在打工，就是为了我和我的兄弟姐妹，您们只愿我们成功。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
过几个月就决定我能否上大学了，为了追求我的理想、同时更要报答您永远报答不完的如海洋深，如天空高的恩爱。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
它已经白了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
很顺利吧？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我是会报恩的。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我过得这么舒服你们不用再担[B但]心我{CQ了}。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
吵架的原因{CC问题}其实{CC就是}很{CC太}简单的。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
亲爱的妈妈爸爸，你们最近[B今]怎么样？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
现[F現]在我处在{CC在于[F於]}高三阶[F階]段，没有很多{CC长[F長]}的时[F時]间[F間]与[F與]爸爸[BD、]妈[F媽]妈[L]相处[F處]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
最后[F後]，我爱[F愛]你们[F們]！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
从高中开始在别的城市学习，没时间帮您们。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我是跟一个朋友去北京的，但在北京偶然遇到了几个朋友，因此跟他们去{CD过}了很多地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
一个学期一完，我就回日本去。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
为孩子着想[BQ，]一到周末就带他{CD出}去各种各样的地方。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
短文中的山底下的水{CJ+sy是}{CQ跟}我认为{CJX}现在地球上的自然资源一样。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
我读完这篇[B遍]文章之后[BQ，]想到的是人在{CJX}和别人一起的时候，做一件事情往往觉得麻烦。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
他们之中，第三个和尚最聪明。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
我读完了“三个和尚没水喝”以后，想到的事是处理越早越好，而不该期待别人帮助自己，该先试试{CQ自己}做并且{CC和}考虑自己的办法。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
使和尚伤脑筋，不知所错[B借]。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
从这段故事里可以看出的是人本来就有的无耐性，不协调不团结的心理。{CD在},200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
三个和尚没有考虑以后的水的安排。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
大家同意这{CQ个}意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
不知从哪得知，这个新的和尚对山下的清水感兴趣。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
有时候导向{CC吸引}的结果会起坏的{CC2恶}影响。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
俗话说：“同甘共苦”嘛。[BC；],200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
”他们有点儿焦急，反正，自己说的当然是不会出现的，可别人说的还是不知道真的还是假的{CJs}。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
从今天开始自己的事干{CJX}自己{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
我们只有一个人的话[BQ，]不需要考虑[F慮]别人的事情。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
”或者“如果我一个人{CD成}牺[F犧]牲的话，大家都高兴。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
那样{CJ+zxy的办法}的话，他们决定自己的位置后，不要动。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我认为他们{CQ在}好好{CQ地}进一步调查之后判决也不晚。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
是末期的病人跟家属一起安静生活的地方。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
比如说荷兰是有名的允许{CC容纳}安乐死的国家，[BC。]可是荷兰对安乐死的法律很严格，[BC。]要{CC1为了}采取安乐死要通过很多规定。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
另外，要听各界人士的意见或社会舆[B与]论等来决定下来的{CJjy}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
当然病人自己没有意识的情况下要下[B卞]决定的时候也有，所以在{CC从}平常的情况下，家属之间要讨论这事，而且在书面上记下来。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
不过接受亲人的希望下手后，最痛苦的{CD是}[BD，]不是患者而是{CC2而}下手的亲人。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
而且他爸爸得的病不会好，[BC。]已经活不下去了。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我们{CJX}从小时候他们{CJ-zy就}教我们{CJ+buy了}，[BC。]不管[B关]我们{CC2我}做什么都{CQ由}我们{CC2我}自己想[BQ，]自己决定，他们没有说{CC做}过他们说{CC1愿意}什么就{CJX}我们做什么。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
但是为什么我们只是想我们的立场呢？,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
父母与子女之间[F間]，有了代沟的话，要马上解决。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
同时，前辈还要鼓励[B厉]后辈。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
因此要尽量了解[C]对方的话，要有很多时间{CQ来}谈话。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
两者间需[B须]要互相沟通。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
这[C]是{CJX}恐怕未来[C]的知识，甚至不变的真理。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
通过谈话，人们可以互相了解。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
目前我对代沟的想法改变了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
古人不是说过“千里[B理]之行，始于足下”嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
第[C]一，我们两代人应该站在对方的立场上看一看、想一想，不要总是以自己的想法为主。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
这个方法来解[C]决[C]“代沟[C]”的问题，还需要最重要的一个点，[BC。]就是不断的努力。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
好像老人和年轻[B经]人的“代沟”问题不能解[C]决。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
这代沟就是从双方不理解发生的。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
这代沟发生的原因不是{CD差}出生时代{CJ-wy不同}而是文化差异。[BC.],200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我们把这种问题叫“[BC‘]代沟”[BC’]。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
你们以前都有这个问题吧。,200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
老师和学生之间等。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
我爸孩提时代正值发生朝鲜[F鮮]战争[BQ，]韩国处于很苦难的时期。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
当然这样的看法是很正常的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
首先，父母关心子女的爱好、学校生活和价值观念最重要。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
再次，互相认真地履行自己的任务。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
那时候我没想到[B道]，我不能进医科大学跟我朋友读书。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
现在必须[C]得考虑[BD，]怎样对待这种社会问题{CJ+zxy的时期}了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
一些发达国家已经有“终未医疗[F療]”的制度，[BC、]保护得了不治之症患者的权利。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
众所周知，噪音对我们的身体是不利的。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
我个人是认为清[B青]静的地方才会对人的健[B建]康有利。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
随着科学发展[BQ，]我们的生活水平也提高{CQ了}，随着发明化肥、农药{CJX}[BQ，]蔬菜的种类{CJ+zhuy和生产量}便丰富{CQ了}，[BC。]可是好处又带来坏处。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
而不用这些，在世界上几亿人会因缺少粮食而挨饿。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
我对[BQ“]绿色食品[BQ”]的重要性有三个想法：[BC；]第一，[BQ“]绿色食品[BQ”]有利{CC贡献[C]}于{CC给}人的健康。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
可是过一段时间以后，会{CC能}发现我们犯了错误，因为用化肥和农药种植{CC产生}的农作物肯定会引起环境污染的危害。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
人类应该把更多的注意力集中在解决饥荒问题上。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
对生活水平比较高的人，[BC。]饥饿不是重要的话题。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
如果你看到天天挨饿的非洲[B州]孩子们，就会知道解决[L]饥饿是刻不容缓的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
例如，东方国家{CQ的}人都很喜欢吃蔬菜{CD种类}，所以有很多人没有疾病，有很多长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
其实解决这个问题并不难。[BC.],200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
一旦到了那种[B咱]程[C]度我们就恢[B灰]复不了原状，因此人类{CQ就}会灭亡{CD的}，所以，我们要{CQ在}农[C]业的科[C]学化与绿[C]色化同时[BQ，]解决人的饥饿与环保问题。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
全球化[BQ”]的意思就是，我跟我的国家，还有我国跟别的国家应该[C]一起发展和进步{CJ+zxy的意思}。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
不过[C]，现在很多国家{CC2国}光顾{CQ着}自己国家的经济发展。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
绿色食品的出现反映出人们对健康生活有多大的关心。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
所以很多现代人吃未经污染的农产品[BQ，]还要吃未经污染的农产品{CJ}。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
温饱问题解决了，人开始指向健康。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
食品产量绝不能解决饥饿问题。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
但是不使用化肥和农药，农作物的产量会大大降低。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
这已经在很多科学家验证过{CJbei}，[BC。]也在很多媒[B煤]体也报道过{CJbei}。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
减少饥[F飢]饿[F餓]是每一个[F個]地球人的责[F責]任[BQ，]现[F現]在，在全球有数亿[F億]人过着吃不饱[F飽]、[BC，]穿[C]不暖的生活，特别是儿[C]童，他们随时[F時]和死亡在做斗争。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
想{CJ-buy到}这一问题，我不禁产生无限的遐思。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
