错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
如果{CJ+dy全}世界上每个人都有足够的粮食的话，发展“绿色食品”是应该的，因为那是为了大家的健康{CJsd}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
如果你非常饿{CC饥饿}，只好去吃这些{CJ-sy受}化学污染的农作物的话，我想这个想法就是一个非常不应该的{CJ-zxy想法}。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
可能有些人说我很自私，[BC.]但我也不是为我或者为我身边的[C]人好。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
平常的日子，我们常常看得到各种各样的[C]蔬[B疏]菜和水果。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
目前遗传工程技[B机]术越来越发达，因此缺少粮食的问题{CJX}一些解决了，可是还不够，特别在非洲地区的人饿的太多，所以每年挨饿{CQ而}死。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
随着科学水平的突飞猛进[C]，产量大大[B々]提高，生产效率不断加大，人民的生活已是非常地{CC的}富裕，但随之也带来了种种[B々]问题[F題]。[BC，],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
解决这个问[B间]题的方法是以自己的经济条件,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
而且充分吃后才可以做对社会有益的事。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
通[C]常人们[C]把未经[C]污染的农产品加工的食品叫作[B做]“绿[C]色食品”。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
也就是说，解决这问题只能{CJ-sy是}两全齐美的方法。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
就是，价[B介]钱的问[B间]题。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
那么这些有害的水最终{CC毕竟}流到哪里去呢？,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
而且大自然的健康也会变好的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
在没有东西可以吃的人眼里，吃绿色食品之类的环保食品的人只是过度讲究吃的人。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
首先，已经{CJX}在世界上有几亿人因缺少粮食而在饥饿，我们应该赶[B感]快生产{CC产量}一些农作物，来帮助这些难民。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
这[C]样的话，吃那些受污染的食品的人们会渐渐恢[B灰]复健康，那{CD就}饥饿的几亿人的问题就解决了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
如果使用化肥和农药，产量就会大大提高[BQ。]但是，农作物会受到不同程度的化学污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
就不能吃那些菜了，[BC.]也白过[C]了那么长时间。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
因为需要“绿色食品”的有经济发展国家的倾向{CJ?}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
比如泡{CD水}一段时间，去掉{CC取掉}皮，用热水冲等[C]。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
“绿色食品”也是清洁的。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
现在世界面临[C]着严重的饥饿状态。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
当然“绿色食品”是第[C]一位的。{CP现在通用的化肥和农[C]药比以前更有危险[C]，对健康{CJ-sy起},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我想，这根本不能。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
我很反对男女分班的这个制度。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
但是，世界人类[F類]有两种性别，就是男子和女子。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
按照人的心里，在成长{CC长大}的过程中，越来越意识到异[F異]性{CJ-zxy的存在}，[BC——]这是正常的。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
为什么他们不让孩子谈恋爱。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
阅读不但能增加词汇，对社会上发生的一切事情，我们也{CC都}能略[L]知一二。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
我认为这只是对“有效阅读”理解[C]了一半。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
对于“有效阅读”[BQ，]我的看法是不要太过于滥读书籍，我们应该选择一些我们所喜爱的文章或书本等等。{CD对于},200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
对于印尼学校[BQ，]我认为在{CC1对于}阅读方面[L]应当从小培养{CJ-by学生}爱阅读的习[B喜]惯[B观]，要从父母和大人做起，[BC。]鼓励[B力]大家多阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
在我的国家，会讲汉语的人除了能在中国公司工作以外，我们也能够当汉语老师或者当导游。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我们每一个人都想吃饱，如果这样我们更应该把不挨饿放在第一位。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
因为第一为了生产“绿色食品”当然不用化肥和农药，这对环保[C]有好处。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
我认为把它多利用在绿色食品开发，得到不{CC无}使用农药而大量生产的目的。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
大家都{CC所}熟悉，抽烟损害健康。[BC；],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
第三，在公共场所不能允许个人的自私的态度。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
为[C]了个人的健康、[BC，]公共的利益[BQ，]我们应[B因]该教育好孩子，[BC。]{CD还}建设一个健康社会。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
比如吸烟的人比不吸烟的寿命更短[C]，吸烟的人比不吸烟的人得{CD有关}肺病{CJ+zxy的发病率[C]}的可[C]能性大，甚至吸烟经常引起很多莫名其妙的稀[Y希]奇的癌症{CC2癌[C]}。{CP尤其{CJ+wy是},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
我个人觉得这都是从习惯上来{CC1出来}的，吸烟绝对不能消失不安和紧张感。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
其中，最普遍的是肺癌。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
不仅伤害自己，而且{CC而}影响到公众利益。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
烟头不能回到自然{CQ中}，所以它会造成自然环境的破坏。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我是一个学医的[BQ，]所以更支持不吸烟者{CQ的}利益。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
下面，我来谈谈我的对于吸烟的看法。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
人们都知道[BD“]烟[BD”]对个人的健康没有好处的{CJsd}，[BC。]那么他们为什么不能把它戒掉{CC住}呢？,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
因为，中国政府也{CJ+sy是}慢[C]慢[C]意识到，抽烟虽然是个人的权力，[BC。]不过在公共[B工]场[C]合抽烟是损害公众{CJ-zxy利益}的行为。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
社会群体来说也[C]是不利的行为，[BC。]所以在公共[B工]场[C]所吸烟[C]被禁止{CC限制}，为了保护大家的健康、[BC，]利益也[C]是应该的。P},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
那么，吸烟对公众利益的影响{CJ+wy是}如何呢？{CP现在，公共场所里允许抽烟的地方越来越少了。各个{CC每个},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
因为社会不是抽烟者的，非抽烟者也有社会权利，[BC。]所以{CQ要}让抽烟者注[B主]意。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
第二，法务部要制定{CC规定}比以前的法律{CC规律}还严格的法律。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
并且吸烟的孕妇[F婦]可能{CC可以}生畸[B奇]形[B型]儿。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
尤其是吸烟，吸烟已经成了很多人的习惯[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
其实现在吸烟者越[C]来越[C]增[B曾]加。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
不管吸烟自己{CJX}的人或者周边[C]被[C]{CD吸叫}烟气的人{CJ}，都有不好的[C]影响[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
可是再考虑一下，吸烟[B咽]威胁{CC针对}吸烟[B咽]者的健康。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
普[B晋]通人{CC1人们}认为吸烟是一个不好的习惯，{CJ-zhuy烟}还{CJ-sy含有}让身体受到{CC2弄}破坏[B怀]的一种物质。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
但是我反对在所有的地方全面禁止抽烟。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
因为第一，吸烟对{CJ+dy人}健康不好；[BC，]第二，要花不少钱；[BC，]第三，对“吸烟者”不好。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
而且吸烟不仅是对吸烟者本人的身体有坏处{CC2坏[B怀]}，还会影响到吸烟者周围的不吸烟者的健康。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
第二，对社会给不良的影响{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
吸烟时的烟{CJ-zy会}传给{CC到}下一代人。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
香烟是一种可怕的毒品。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
吸烟对个人健康和公共利益的影响众所周知，吸烟是有[C]害健康的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟者{CD人}常说，吸烟有很多好的效[C]果。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
比如说[C]，患肺癌、浪费钱、随地扔{CC放}烟头等等，我不管吸烟的人得病以后死，但是我不希望周围的不吸烟的人受害[C]。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我认为某市政府出台的一项规定：《吸烟对个人健康和公众利益的影响》是正确的。[BC.],200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
只有对彼此有更深的认识，这[F這]样所建立起来的感情才会比较深刻，比较巩固。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
这些红娘朋友也可以成为{CC了}我们聚点{CJ？}，一起旅游，度[B闻]过晚年，这是很开心的事。{CD也},200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
“吸烟危害健康”过个口号是大家耳熟能详的，有关反烟运动的标语及广告更是琳琅满目。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
首先，男女分班，就可以避免学生早恋吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这些儿童大多都处于成长阶段，他们也需[B须]要得到家长和老师的指导。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
人类终究有本性，在学习过程中分隔男女，不仅{CC不会}是学识上的损失，而且{CC2而}是生活经验、[BC，]人生历练的缺憾呀！,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
为什么呢？,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
[BQ《]圣经[BQ》]上记载，上帝先造了亚[B近]当再用其肋骨造成夏娃。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
我{CJX}对于男女分班表示反对，因为这不仅{CC不禁}使男女不能互相沟[C]通[BQ，]还引发{CC激历}了家长觉得这样可以避免{CC免}学生早恋的错误想法。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
这证明了女性在社会当中已经和男人不分前后，男女平等。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
总的来说{CC总括来说}，我不赞成男女分班，这是因为这会让学生们没有机会与异性相处，了解对方。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
所以，我不同意男女分班。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
就从我说起吧。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
在社会上也有人拥有不好的父母，他们也没有变成坏人，反而是一个有名[B明]的好人。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
比如父亲喜欢喝酒，这当然会影响到孩子，他有可能长大后会变酒鬼了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
比如说，第[C]一次学外语，第[C]一次交朋友，第[C]一次上学等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我对父母是孩子的第一任老师这{CC之}句话持肯定的态[B太]度[BQ，]我觉得这句话很有道理。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
一手好菜还做不好，但却培养了我爱吃的习惯。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
兴趣爱好也许孩子{CD长大时}{CJX}[BD，]随着成长过程中的环境的变化{CD可能}有所变化，但是孩子从父母身上学的行为举止，我认为是很难改变的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
父母是孩子的第一任好的老师还是{CC或者}不好的老师呢，孩子们不能选择，所以将[C]来成一个父母时，应该要注意，[BC、]考虑[B滤][BD、]对孩子们的影响是怎么样的。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
是因为父母的存在是{CD否}很{CD有}影响孩子的成长过程。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
所以我觉得父母是孩子的第一任老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
任何人都有无忧[C]无虑的孩子的时光，此时受到的父母的教育和爱情会影响到孩子的成长[BQ，]{CJ-zhuy这}是一目了然[C]的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
虽然管理太严格也是不好，但是对自己的孩子没有兴趣也像前者一样不好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
因此他们的责任也挺大{CQ的}。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
因为我觉得教育[C]不是只指学校教[C]育的，而且{CC宁愿}家庭教育是最重要的。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
若是父母面对困难，他们一直有不到黄河不死心的信念做好的话，他们的孩子也{CJX}长大了以后能这样做。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我来中国留学跟同学们开始集体{CC集团[C]}生活以后才发现，父母给我的影响特别是母亲给我的影响是多么大、多么深的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
父母是孩子的一任老师，因此父母应该好好教育{CC对待}孩子。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
比如一个孩子的爸爸从孩子{CC2他}{CD的}小{CQ的}时候就开始喝[C]酒{CD回来}[BQ，]等他长大了[BQ，]{CD在}孩子也会喜欢去喝[C]酒。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
我们说中文是因为[L]我跟丈夫在中国认识的[BQ，]所以我们都热爱中国。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
当[F當]然，不论[F論]一对[F對]情侣或一对[F對]夫妇[F婦]他们[F們]最初如何相识[F識]，最重要的还[F還]是以后[F後]在一起的日子、双方是否能彼此相爱[F愛]，[BC、]白头[F頭]到老那才是最重要的{CJZR}。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
但是，我认[F認]为[F為]最理想的结[F結]交方式是在一个偶然的机会相遇{CC遇见}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
如若不然，只有等缘[F緣]分[B份]到了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
如果孩子所处的环境是好的，他未来就好；[BC，]如果环境是坏的[BQ，]那他未来也随之而变坏。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
父母不应该给孩子设下过高的学习目标，因为孩子会因为一次又一次的失败而感到失望和难过。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
父母是最早对孩子的成长产生重大影响的人[BQ。]有人说在孩子的成长{CC生长}中，父母是孩子的第一任老师，我觉得这句话很对。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
小孩从很小就在思想{CQ上}学会应该爱护穷人。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
影响孩子的因素有各种各样的，主要因素就是父母，第二是环境，第三是学校。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
”他[B它]最早认识的人也是他[B它]的父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
孩子从小就受到父母的教育，从一个还不{CC没}认识好坏[B块]的脑[B恼]子{CJ+zxy里}，孩子慢慢通过父母的培[B陪]养而形成自己的性格。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
李文先生：我在报[F報]章上看到贵公司招聘。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
还能书写英[BQ、]华{CQ文}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
在进入{CC加入}旅游局工作的前{CC首}两年，本人是受委派到“旅游拓展部”学习{CJs}，负责向国外推广{CC促销}我国{CD的旅游资源}以吸引外国游客前来旅游。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
毕业后即加入康辉旅行社当导游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我是个求上进的人，也不满于现状。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
出生于一九七六年，今年二十九岁。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我做的广告好因为我常常看广告，然后写下来我喜欢或不喜欢的地方。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我希望能为贵公司效劳，并把公司与中国的名誉带到世界各个[B各]角落！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此外，身为新加坡人，我掌[B撑]握了不俗的华[D华]文及英文能力。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
祝生意兴隆×××启2005年9月17日联系地址明日路80号新加坡邮区808080,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
××启2005年9月17日联络地址：祥林路5号新加坡邮区506756,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
暑假时，我也去“[BC‘]温馨旅游公司”[BC’]担任实习导游，吸取了许多经验。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
那么什么样的歌曲可能流行呢？,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
我很喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
可是现在流行歌曲呢？[BC！],200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
作为一种{CC个}音乐和考虑[B虚]到其娱乐机[C]能，我们不能肓目地批评流行音乐，其是值得喜欢的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
随着社会的变化，文化也不断地改变、发展。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
随着社会的发展，人们的生活水平越来越高。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
流行歌曲主要针对的是年青人。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
人类历史[B吏]上，人和歌曲的关系很密切。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
人们常[B长]说的言传身教，就是指父母平时的言行对孩子的影响最大。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
虽然近来流行歌曲大都是关于爱情{CJsd}，[BC、]但是也有一些流行歌曲的歌词中写了社会的一些问题啊、做人应该怎么怎么样啊等。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
流行歌曲总是有[C]着非常多的听众。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
这使到许多人盲目的去追求没有意义的东西。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
