错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
除了此事，吸烟在社会上也可以造成{CD了}很严重{CC重要}的问题。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
不过我也学习他们的缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
要是考试考不好[BD、]或者不及格的话，我的自尊心不允许那样的丢人的事。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
比如，听到什么信息、[BC，]见到什么人后的母亲的感想和态度，我觉得都很有道理。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
就是不想浪费时间，天天都想提高自己，什么方面都可以的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
要让他了解[C]、明白好和坏的概念。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
不管亲父母还是养父母，对孩子来说他们是唯一的保护者[C]和{CC而}老师。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我们人类的性格被生活习惯和环境来造成的{CJZR}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
但是再过一段时间，孩子知道父母的存在是多么伟大{CC2大}。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我觉得这样绝对[C]不行。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
现在很多人提倡[B唱]提高素质。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
我的朋友每天对我说“你穿得很漂亮”[BC。]，[BC”]我听了以后觉得很高兴。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
在学校不会教孩子外表{CC外面}的[C]事，但是妈妈会教[C]我。{CJ+zy现在},200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
一般来说，每天{CJX}父母陪孩子，所以孩子也慢慢儿会做和父母同样的事情，但是孩子还是个孩子，他会做的都有有限的{CJsd}。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
公司本来{CQ就}不是很安全，而且面对那个事故{CJ-zhuy我}开始害怕了。P},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我好像[B象]{CJ-sy在}小时候的梦境{CC2梦}{CQ中}一样，{CQ在}无重量的世界中漂飞了。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
其实我盼望{CQ着}真正的假期的到来……,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
可是他今年六月份就大学毕业了。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
还记得有一个下午，有一件事情一直令我难以忘记。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
我们以前一起努力了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
因为对人来说，时间是有限的，利用假期去旅游很好。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
这次假期将使我终身难忘。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我在中国的时间已有4年多了，去旅行的兴趣随着时间{CJ-zxy的增加}而减少，对我来说上海也是很有吸引力的。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
现在我衷心感谢您！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
实在挺忙。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
到那时，我也会帮[B邦]助家人。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我希望她恢[B回]复[B腹]得很快。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
你的女儿××,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
——你的女儿——,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我对你感激不尽。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
还有一个对你们重要{CC2要}的事情。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
所以已经年纪不小{CC少}的我再次靠你们学习。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
等过一段时间如果姐姐要过来，那可能会更好。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我也是他的姐姐，应该好好教训他，但他不听我的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
让一个年龄{CC2年}不满二十岁的儿子去国外留学，这也是一般的父母都不敢做的决定{CC果断}。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
学校里发生了严重的问题，没上课，没考期中考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我10岁的时候，您离了婚后只有您一个人一直照顾四个女孩都长大了，三个姐姐都已经结婚{CC2婚}了{CD昏}，那我一个留在{CC下}您的旁边了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
当时我很累，学习也没有用功，您的信给我勇气。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
妈妈是个普通的家庭主妇，早上起床以后，整天做家务。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸，妈妈[BQ，]最近身体怎么样？,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
对不起！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然不在{CJX}爸爸[BQ，]我们勇敢地生话吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
”可妈妈心里肯定希望我努力学习。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
身体健康！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我们一谈话就成了像学校同学一样的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
在一个短篇作品里登场{CQ了}三个和尚。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
这个团体里也有上下之别。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
”这时大家都认为不可能，但是丰[F豐]臣秀古举了手。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
人本身有一种自私的成分，[BC。]见缝插针{CC见锋就针}的想法。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
人类本来是很自私的{CJ+zxy人}，可我们在五花八门的集体{CC集团}里生活。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
他们都希望别人去山下抬水，于是，反而没有水喝了。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
如果是一个人，一个人的力量是有限的，[BC。]很容易被敌[F敵]人打败。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
我们经常说：“我爱我家”。{CD但},200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
既然世界上有很多国家，很多人应该互相合作。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
从那里出来了24世纪的世界{CD来}的人。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
山里有两个和尚的情况的话，虽然控制得{CC了}了，[BC。]互相帮助关系好，但是同时互相期待别人抬水。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
托上帝的福，他们找到了水。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
为此{CC因此}我感到满意并{CC而}可以结束自己{CQ的}留学生活。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
“安乐死”是一种可以解脱死者的痛苦{CJ-zxy的办法}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
最近[BQ，]“安乐死”是非常重要的问题。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
我认为，在这种情况下，丈夫应该鼓励妻子、支持妻子、一起面对{CC面临}痛苦的现实。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
200205上海华东.00010500038Title如何看待“安乐死”人的生命从哪里来？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
而且，帮助那些得过一种不治之症的病人自杀，这是不是真的值得[BQ？]“安乐死”是怎么判断呢{CJsd}？,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
这样的话，不管法律上{CJ-wy是否}犯了故意杀人罪，我觉得被她安乐死也没问题{CJbei}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
有可能有很多这种情况。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
当时的你，也许听父母的话，会觉得你跟父母之间的沟通{CJ-wy很好}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
还有应该{CD互相}多谈话，才{CQ能}理解对方。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
所以现在的父母都要好好地照顾自己的孩子，但是在极忙的{CJX}工作情况下，现在的父母没有时间跟孩子聊天，而且孩子上学以后，除了吃饭时间以外，很少跟孩子见面。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
最终{CC总于}把心里话也说出来，相互的关系发展成像[B象]朋友一样{CD那么}亲密的关系。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
晚辈应尊重长辈的劝导与教育，因为长辈具有比晚辈[L]更为丰富的经验；长辈应理解晚辈的过错把他们看成一个具有人格的人，而且必须通过对话，写信等的方式解决晚辈心里存在的矛盾。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
因此父母的对话能力很重要。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
我们的父母{CQ的}时代{CD时}，他们不够{CJX}生活日常品。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
可现在时代不同了。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
只是我们年轻还不理解{CD的}。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这现象的原因是什么呢？,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
这样生活方式的变化让两代人之间的距离更遥[C]远了。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
如我先{CJ+zy要}理解晚辈，他们会理解我。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
但是就这样下去代沟会更深。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
现在两个时代{CC2代}的差别太大，所以这个成了社会问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
不能在一起，也不能聊天。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
一般很多老人{CD根据}通过很多年以来[BD，]知道的知[B智]识[B认]，让年青人学自己的想法，让他们同意自己的意见。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
如果互相一直{CC继续}不能了解的话，代沟的问题会越来越严重。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
有史以来，总[C]是在{CD在于}我们两代人之间。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这样能缩[C]短[B断]两代之间的距离，也产生互相想沟通的话题。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
他们之间沟通与交流也是非常困难。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
所以常常在对方的立场想，应该努[C]力了解对方的。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
当然下一代人也是应该多了解和尊重上一代人的思想和生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
上面说的话已经不是开玩笑的。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
无论如何，我们的家庭是永远的港湾。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我觉得这个问题。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
“安乐死”是在病人去世之前，为了解脱病人的痛苦而帮助病人自杀，或者特意进行“特殊”治疗[F療]而导致病人死亡的行为。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
不过他的病越来越不好了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
它虽然能带给我们一时的安宁[F寧][BQ，]可是这样持续下去的话[F話]，我们便会[F會]感到寂寞空虚，接着就是恐慌疑神疑鬼。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
，但是吃[BD“]绿色食品有关于人类的生存，如果要保护人类的生存的话，吃“绿色食品”不能忽视。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
在这种情况下，我们应该努力研究，快点儿创出农业技术。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
因此很多发达{CC先进}国家给{CC帮}他们提供食粮。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
所以好多人要“[BQ“]绿色食品[BQ”]吗?那现在咱们反过来想一下，[BC.]我的生命是这么珍贵{CD的}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
对人们[C]来说，[BQ“]绿色食品[BQ”]比较重要的食品{CJs}，[BC。]因为吃了[BQ“]绿色食品[BQ”]对身体很有{CC多}好处。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
随[C]着社会的发[C]展[BQ，]人们[B门]对吃的东西越来越重视了，[BC。]所[C]以{CD自}几十年前起{CC1以来}出现了[BQ“]绿色食品[BQ”]。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
因为，我们不能看不起、[BC，]不能放弃[BQ、]饿死我们,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
以前{CC从来}，人们不太重视食品，但是现在他们有生命{CJX}延长的梦想，所以越来越重视吃的东西。[BC，],200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我们现在所说的绿[B录]色食品的概念，就是已被[C]农药污染的食品。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
这[C]样一来，可以满足发达[C]国家人民的“绿[C]色食品”要求和还[C]没脱离饥饿问题人民的需求。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
怎么说呢，容易变成{CC充当}维生素等于容易变强身体条件。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
但如果不用农药和化肥的{CC和}话，农作物的产量又会大大降低，[BC.]所以农作物肯定会上升{CJX}价格。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
世界上很多国家特别是非[L]洲的国家每年{CJ-zy都}发生{CD着}因为饥饿死亡的事情，[BC。]所以应该{CJX}两个都认真考虑。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
但是在世界上还[C]存在着饥饿的人，那么怎样解决这[C]个问题呢？{CP如果不使用农药的话，农作物的产量肯定降低，所以尽量少用农药，然后[BD，]很多专家研究解决{CC决解},200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
对饥饿问题还有环境问题也是{CJ-by如此}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
随着[BD，]科学的发展“[BC‘]食”[BC’]方面也有很大的变化，人们{CC人家}一般不吃低级的食品，而吃很新鲜的、[BC.]很清洁的食品，不过地球的一多半的人[BD.]还[C]没达到{CC那到}最起码[B吗]的食品{CJ-zxy标准}。[BC、],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我想不管[B官]那个人有多少价值还是多么好，人的生命是最重要，最可珍贵[L]的。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
那么一些富有国家人们的要求是不是过分？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
目前“绿色食品”在日本也很流行。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
我[C]认为吃“绿色食品”和不挨饿同样都是很重[B得]要{CQ的}。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我认为这样的想法就是狭隘的想法。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
我们人类需要的科学不是为了吃“绿色食品”的技术，而是为了减少污染的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
农作物含有人体所需要的维生素和矿物质。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
第二，吃“绿色食品”跟不挨饿不是一码事。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
随着科学的发展[BQ，]化肥和农药{CQ的}使用也越[C]来越[C]多{CC1蔓延}，这给人们带来了生产量的增[B噌]加，但也带来了化学污染及食品安全问[B门]题。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
