错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
患者得了不治之症而天天受到痛苦，家人看到这样的状态就觉得怎么样{CJX}的心情？,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
我觉得不能也不应该这样，即使得了病的人愿意，要求也一样。,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
“安乐死”这个词，以前从来{CQ没}听说过但是近年对这个词熟悉多了。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
三{CC3}年前我的父亲得了癌症而去世了。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
这是我对发生于[F於]一九九四年初“安乐死”事件的一种感叹！,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
有的宗教把“安乐死”当作自杀。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
生命的每一秒钟[B中]都可以去做许多的事情。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
我对这{CD个}件事有意见，我的看法是他的行为不是犯了故意杀人罪的。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
一边我真的希望跟他一起，一定花光多少钱也无所谓，用什么办法也不在乎，我希望他活下去比本来能活下去的日子更多。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
难道不是吗？,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
我自己认为可以取这个“安乐死”的方法。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
除了以上的方法，父母与子女也可以通过一些活动，例如：参加家庭日或家庭活动、[BC，]组织家庭旅行、[BC，]野餐等等之类的活动来接近彼此的距离，从而增进彼此的感情。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
好让他们有信心{CD而}成功地完成他的事业。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
我想要靠双方面的“互相新潮”。[BC；],200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
在现代的社会里，代沟已成社会讨论的重点问题。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
每个人的生活处境、学历各不相同，所以形成{CC造成}了各不相同的人生观。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
我真的对这种生活感到厌倦了，我想改变自己的生活方式。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
《绝症》用倒叙[F敍]的写法，一开始先[B最]叙[F敍]述马来西亚大山脚的社会文[B闻]人陆[F陸]国根出殡的情况。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
此书开启{CC启开}了我对经济知识的认识，从而知道国家为什么要制定经济发展政策和经济发展对人民生活{CQ的}重要性。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
就因他[B祂]的爱，我改变了自己。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
由于后来双亲一个接一个患病，她就慢慢开始挑起了这个家，父亲早些年得了喉癌，虽后来康复，但最后还是死于癌症，母亲呢，早期患高血压，后来得了肝病，父母亲先后离开{CQ了}她。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
每回重读的时候故事中的男主角所受到{CQ的}种种经历总在我脑[B恼]海里不停地徘徊。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
这样既{CC即}可以知道中国人的想法，又可以提高汉语水平。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
”那时候我每次{CQ都}不能顺利地回答。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
我小时候常常说：“我肯定要出国，我要亲眼看看{CC看}别的世界，[BC。]要跟所有的人交朋友。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
有{CC1经过}这么丰富的经验我们不知不觉体会到很多事，只是现在不知道而已[B以]。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
如果{CD在}没有声音的话，人{CJ-zy会}越来越寂寞[B莫]，孤独感越来{CQ越}强，[BC。]最后{CC到底}心理不安定。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
哪儿扔掉，就是个很有效{CC效率}的措施[B持]。P},200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
所以，如果市政[L]府要鼓励人们戒烟[BQ，]{CD就}最好的措施[B持]应该是提高香烟{CC烟品}的税。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
吸烟者经常为自己辩护说：“我吸不吸烟的决定{CC觉定}跟社会毫无关系。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
其实这只是{CD从}个人的一种习惯，有的就是喜欢。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
比如说在我的国家有很多法律关于这个方面{CJsd}。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
我觉得这{CD个}是一个非常好的政策。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
对一个吸烟者来说这是一种解[B结]放，{CQ一种}自由。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
根据过去的调查统计[B记]，因为抽烟或吸二手烟而得{CC得到}癌症的病人的数字一直居高不下。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
对妇[F婦]女而言还[F還]会影响到胎儿[F兒]的正常成长[F長][BQ，]更严[F嚴]重的甚至{CD的}导致{CC倒至}基因的突变，使得新生儿[F兒]变型，抵抗力弱{CC少}，[BC？]体重过轻[F輕]{CJ+zxy的现[C現]象}。[BC，],200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
近年来[F來]，许[F許]多制烟国都将烟叶[F葉]移植到落后[F後]国家，而出口国政府均立法能少种[F種]就少种[F種]，可见[F見]其对环[F環]境之不良{CJ-zxy影响}。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
我认为“父母是孩子的第一任老师”这个{CJ-zxy说法}有道理。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
孩子会向父母学习，结果形成{CC成为}一种不良习惯。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
如果父母用{CC有}一样的想法教育孩子的话，孩子也很放心。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
他的学校举办很多课外活动，他也得参加这些活动。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
这样，父母是孩子的第一任老师[BD。]这个看法是对的。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
不久的将[C]来我也会结婚{CC婚婚}而生孩[B该]子。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
这时候我遇到了问题。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
因此我想说“有时要打孩子”，[BC。]这并不是不好的。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
不用说，我非常感谢他们。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
到现在，[BC、]我有过几个选择和几条可以进去的路。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
对孩子来说，父母是最好的榜[B板]样。{CP孩子的吸引力很大，所以父母也自觉地注意自己的说话和行为。P},200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我从小知道了运动是很有意思{CJsd}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
因为家庭是最小规模的社会单位，对一个孩子来说，家庭内从父母{CQ那儿}学到的东西大部分是无意识的，而且它可以说是{CD在}人格上最基本的东西。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
选了天气比较好的一天，我跟朋友一起去南京路步行街。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
但是，同里镇里还留着很多独特的水乡民俗习惯。P},200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
{CD然后}他一见我就向我打个招呼，说“你回来了”[BQ。]{CQ可以}这样说，{CJ+zhuy这}是一个习惯性的行为{CC行动}。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
说真的，一个女生干杂工其实是蛮[B满]辛苦的。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
目前我的英语水平比汉语水平低，我虽然不能说我的挫折完全解决了，但我心里的矛盾已经没有了，我相信我将来能把挫折变成成功。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
如果不知道怎样面对挫折和困难，就找我。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
来中国后已经过了近两年，因此对在中国的生活似乎不感到新鲜{CC2新鲜感}了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
然后我很费力地把自己的东西放在行李架{CQ上}。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
因为我在外面没有任何事情做，所以我觉得那些日子是属于我个人的一个很长很长的假期，[BC。]虽然在别人看来{CD是}我度过了{CC着}挺悠闲的假期。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
那几天，每次回家，我们手中都{CC就}会有很多的小礼品。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
第三天，我朋友带我去夜市边吃边聊，忘了时间{CJ+zxy的过去}，玩到早晨。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
那个场面真是给我带[B代]来了极大的震[B慎]撼[B憾]！,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
虽然是四天的旅游，我朋友和我{CJ-zy已经}很满意了。{CJ-zhuy那},200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
有爱好，才能过舒服{CC舒畅}的假期。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
去年春节假期前有{CD了}学校的期末考试，因为我{CD的}外婆的病情{CC病状}不好，所以我考完试[BD，]就回国了。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
那么，现在您的病好了没有？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我看{CQ到}这样好风景的时候，我想让你们观赏。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我希望她恢[B回]复[B腹]得很快。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
可是，妈妈也有忙碌的生活。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
现在是挽节期。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我现在{CC至今}要考研究生考试。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
爸爸，妈妈总是对我说没有比健康好的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我听她的消息放心了，你们也{CJX}看我的信就放心吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
有人说：“真正的父母不是生理上的父母而是给孩子父母的爱的人”。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
那样发脾气后，我很后悔，但，没跟你们说，因为我不好意思。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
考之前，实然想起了爸爸妈妈。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
后天是五月八日。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
三年前，我不顾您的反对嫁到了韩国。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
第一个{CC头一次}去的地方是内蒙古。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
好好学习，毕[B比]业以后找到好工作，我要住在您们的身边，[BC。]跟你们您们享受天伦之乐{CJjy}。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
一个学期结束以后，我每次放假都回国。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
因为[F為]{CD第}一方面我从[F從]来[F來]没[F沒]去过[F過]那个[F個]城市，但是我的中国[F國]朋友（南京人[BQ）][BD，]告诉[F訴]我南京的历[F歷]史，以前国[F國]民党[F黨]的首都，花雨台[F臺][BD，]{CJs}等。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
有时候，小王喝水，休息休息{CD了}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我读了这篇文章，觉得这反映的是人们普遍具有的一种心理。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
绝对不要让{CC使}别人做，自己不做。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
下山抬水对他们来说是一件很特别的任[B认]务。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
有一个和尚偷偷地喝了刚才抬的水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
我不能去山下抬水，真不好意思”。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我认为“人”利己{CC利自}心、依赖心{CC依靠心}很强。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
[BQ“]糟[B嘈]了，着火啦！[BQ”],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
这个办法是{CQ让}大家公平，大家想喝水的时候可以喝水的。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
她住了院，一年左右一直住在医院里。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我们就不管他们吗？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
那么，此问题如何解决才好呢？,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
所以代沟是必然的，我们先应该意[C]识到代沟的存在。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
还有一个问题是怎样决[B诀]定这个尺[B迟]度呢？,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
这个问题不能只说一方错，两方都有责任。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
长辈和晚辈，他们互相都不满意。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
双方没有语言沟通，就会产生一些不解，误解。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
从今天开始尽量了解长辈或者晚辈的话，不久后“代沟”问题会自然地解决。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
子女们需[C]要从{CD当}父母的角[C]度理解[C]父母{CC子女}的努力，父母也要努力理解现在年轻[B经]人的看法、[BC，]意识、[BC，]流行的潮[B朝]流等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
以前的社会{CC生活}是农业为主的社会，[BC。]所以家里需要很多人，平均三代甚至四代的家庭成员{CC4家旅员}一起生活{CJ+buy了}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
在学校老师[F師]们应该让学生在家里跟父母多谈话。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
首先必要的是相互理解。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
因为哥哥没听{CC1听见}爸爸的话。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
那么我们想想可以解决[C]“代沟”问题的办法。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
现在青年人用的语言之中，中年老人不懂的地方很多。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
还有互相要努力了解对方的想法。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
我认为两代之间的差异[B导]是当然存在的。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
我觉得产生这种现象[B像]的原因在于父母们只顾自己成长{CC生长}时代的情况而不顾现在子女们成长{CC生长}的瞬[C]息万变的时代。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
有很多人认为在与长辈们生活、[BC，]谈话中有代沟，交流非常困难{CJ+zxy等问题}。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
我想如果全人类都怀着一颗理解与包容的心，那么这个世界就会变得越来越美好。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
都觉得自己的意见和想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
一直{CC继续}这样下去的话，肯定会产生{CJX}对长辈{CC2长年人}{CD的}一种理解。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
他全身疼痛，流着眼泪要求你“杀我吧！,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
不是药，是为了生存的、不能死的毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
如果妻子苦得不得了，只有死，才能解除{CC解放}这个痛苦的话，丈夫选择帮助她{CD的}自杀，就这样，我赞成丈夫的行为。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
如果一下子到了毫无一点声音的时候人们会感到孤单，无助和恐惧，孤单是人们最不喜欢的。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
所以我们利用科技的发展来克服污染的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我本人也相信，只要多一个人献出爱[F愛]心，就多一个人会得到健康的人生和生活。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
如太空选育等的办法，我们可以产量{CJX}提高，也可以生产不污染的农产品。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
我觉得最重要的是人们的意识。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
但我们活在[BQ“]地球村[BQ”]时代，又不能不关心一些因缺少粮食而挨饿的人{CD了}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
随着生活水平的提高，食品不再[B在]是只为了填[B添]饱肚子，现在人们更注重食品内包含的营养。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
[BC.]但现在还是正在{CC2正}研究新的代替品{CC发明品}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
因为世界上还有很多人没有体[B休]会到穷人、[BC，]穷国的痛苦{CC情况}。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
所以人们开始生产“绿色食品”。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我认为最好的解决办法是节约食品，诸多发展中国家公民面临饥饿的威胁，同时在先进国家则{CJX}肥胖成为普遍的问题。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我们生活的地球[B求]上的粮食不是不够{CD的}，[BC.]都是战争的原因减少了粮食。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我们绝对不能吃有害于人的健康{CJ-zxy的食品}。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
来日方长，有只考虑健康,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
最后会有出{CC有}很高价钱也买不到食物，食物比钱更重要的日子。{CP所以为了自己的健康一旦[B但]买了菜就洗干净煮一下也行[BQ，]做完了这些工作后吃。[BC.]P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
吃绿色食品，不但[B旦]对人身体{CC2身}有好处而且对环[B现]境也有一些好处。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我就会回答两个都必须放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
我想，不管国家、[BC，]宗教等一样不一样{CC5同不同}，人类应该抱着温暖的心来互相帮助才对。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我们的一点点心意，让他们几天、[BC，]几个月[BQ、]几年[BD，]不会挨饿，同时，也能让他们知道，我们{CJ-dy全}世界人，都[C]为他们担心。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
绿色食品与饥饿，还[C]需要我们共同努力、协手解决各种问题，让世界共,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
那以[B一]后很多工作的人罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
还有，我不轻[C]视农作物的化学污染问题。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
更何况人的生命很宝[B保]贵，所以我更同意不挨饿是更重要的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
做农业的很多家庭都放弃了自己家的农业，现在韩国人吃的农业产品是从中国或美国进[C]口来的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
为了健康的生活，买这[C]些食品。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
现在{CQ在}这样的情况下，想吃“绿色食品”只不过是一部分的人,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我的看法如下：首先，如果只是考虑饥饿问题而忽[C]视环境保护的话，全人类将面临{CC临面}共同灭亡{CC4共灭}的日子。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
