错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么怎么解决才好？,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
所以，[BC.]我认为这[C]个问题不能说哪个是第一位，[BC。]因为这[C]两个都有好处[BQ、]坏处，[BC。]看各[B个]个国家的情况来决[B尺]定才好的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
因为我认为这些问题要从根本{CQ上}解决，所以在{CC与}资金援助的同时，还要教育他们。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
这样，人们[C]还[C]能不关心他们吗？,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
但是日本战争结束{CC结终}后{CQ的}六十年的今天很少人会觉得[B的]饿。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
现在肯[C]定不出现后果。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
能够把饥饿的问题觧决了，人类才有精力时间去发展文化，去发明各种的东西，让这[C]个社会与世界进[C]步繁荣。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我们每个人{CD得}要保护它们[BQ，]{CJ-sy使}{CJ-by它们}恢[B回]复[B腹]自己再生的能力{CJjy}。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
如果给他们吃这些污[C]染食品，那迟早{CC早迟}[C]会病，要是情况严重的话，会{CD以}致死，[BC.]这样的话，没法[L]解决问题。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
所以关键就在于人口这方面。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我们要回头看看这[C]样的人。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
随着提高{CJX}人民的素质，我们已经可以关注各种各样的环境问题。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
这样情况下生长{CC成长}的农产物，虽然{CJ-zy能}减[C]少世界上还有的饥饿，但是这种农产物又{CC再}造成了环境污染而且{CC2和认人}会有害于人的健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
用了农药后，最终也还是人类受苦受累。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我的想法是这样的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
2.发达国家应多帮助贫穷国家。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
所以我们应该研究无污染的农药。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我认为，[BC.]为真正的世界和平，[BC、]先可以把“绿色食品”放到一边[C]，[BC.]把他们的生命救出了以后再想“绿[C]色食品”也不晚。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
为了满足这样的要求就出现了“绿色食品”。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
人要吃有利于身体的、能保持自己健[B建]康的{CJ-zxy食品}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
已经[BD，]{CJX}我的地球的天然资[C]源都是污染[B然]的。,200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
但现在化学难以解决这个问题。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
随着现代化的发展，自然环境变成为污[C]染环境，[BC、]这样的情[B清]况下，[BC.]“绿色食品”是绝不能放弃的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
话说回来{CC说话回来}，那么应该怎么解决世界各地的饥饿问题呢？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
在世界上，很多人饥饿的真正的原因{CD是}不是缺少食品，而是我们没有爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
社会本身是由两个性别的人共同组成的，如果在漫长的求学旅程中接触不到另一个性别的同学，会失去学习很多东西的机会。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
可总的来说，这样的学校并不是很多，而且有逐渐减少的倾向。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
现在[BD，]于{CC比}过去相比更容易得到{CJ+dy很多}知识，[BC。]而且可以知道很多人的情况。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我认为男女分班这个问题，对家长们来说为了避免学生早恋，当然会支持这种做法，如果我是家长的话，我也一定会支持。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
这样也{CC亦}更好{CC甚}于独自阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
如果我们有恒心、有毅力、有自信，一定能够提高我们的阅读能力，[BC。]因为[BD：]“天下无[C]难事，只怕有心人。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
只需{CC只要}每天抽出一小部分时间连续不断{CJ-zxy地读}，养成{CD对}阅读的{CJ+dy一种}习惯{CC爱好}。[BC，],200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
自从参加柳城东方语言中心举办的汉语水平培训{CQ后}[BQ，]我才深深认识到语言的重要性[BQ，]更可喜的是我们学的阅读方法与教材都是由{CC有}中国北京所制定的方法与方式[BQ，]实在好极了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
如此复[B负]杂的汉语最终打动了我的心，它给我一种感觉，给我深刻的印象。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
别人听起来可能会觉得我是个没有自己的想法{CJ-zxy的人}，妈妈说什么，我就{CC得}要做什么吧。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
中国文化可以说是世界文化的重要组成部分。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我心里想[BQ，]我永远不会忘记他们，肯定不会忘记中国。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我们可不能小看这种生活的小技能，因为学生将来毕业后是要处在男女共处的公司工作{CJsd}。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
关于绿色食品，我深有体会。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
比如说，经济方面、物质方面的支援等。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
再说，可以保持良好的身体状态。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
环境保护并不是遥远的事，如果我们下决心就可以治理环境。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
有人特别注意身体健康，自己不吸烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
对他们来说抽烟可以减轻压力，而且{CC2而}是和人交流{CQ的}工具之一。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
随着人们都需要互相了解的态度{CJ-zxy的改变}，[BC。]比如说，最近[C]人们的保健[C]意识是越来越强，[BC。]所以谁都不{CQ想}要{CD被}吸收{CC吸引}{CD抽烟}烟味儿。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
总而言之[L]，我全力{CC热烈}支持政府的措施。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
医院也是公共场所，该罚款{CLH}这样的中国人吧！,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
P}如[C]果你常常吸烟的话[BQ，]肺[B腓]就[C]{CQ会}变成一个黑黑的东[C]西，一旦[B但]发现{CC发生}黑色东西在里面的话[BQ，]你{CQ应}立刻{CC一刻}停止吸[C]烟。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
日本近来在大都市里也{CD不}实施了禁烟政策，[BC.]对走路吸烟的人会{CJX}罚钱，[BC.]在饭馆里也有禁烟区。[BC.],200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
首先对不抽烟的人们来说，这是非常好{CQ的}消息。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
在韩国也是这样的。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
说实话，作者也是很爱边走边抽烟的人。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
他说{CJ+zxy这句话}：“[BC，]吸烟{CJ+wy是}对自己不好[BQ，]对别人也不好。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
而且一个人在{CC从}小的时候看到某个人吸烟，后来他也不知道[C]他的未来吸[C]烟不吸烟。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
常吸烟的人比不吸烟的人得癌[C]症的比率[B卒]高，再说因为这个死亡的比率[B卒]也高。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
她[B他]从四十岁开始吸{CD了}烟，我劝{CQ了}她[B他]几次不要吸烟，但是她不听我的话。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
我们必须得改善环境与人们的习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
由于母体跟子体密切相关，如果母体受到了烟里的不好的物质{CJ-zxy的影响}，也可能{CJX}生下来的孩子是畸[B奇]形的。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
我一直不吸烟，为的是不愿意让别人的健康{CJ-sy受到}不好的影响，而且不愿意得肺[C]病。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
这样的情况下，反对吸烟[B咽]和文明教育不能完全{WWJ},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
这样{CQ的}规定不仅对吸烟者[C]好，而且对非抽烟者[C]也好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
其中有很多烦恼的人，{CD因为}他们想着[C]抽烟{CD会}心情会好一些。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
因为，吸烟者常常把吸完了的烟[F煙]扔在地面{CQ上}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
如今，现代[C]社会为了减少吸烟者，开始实行公众场[C]所[C]或[C]者{WWJ}根据某市政府出[C]台的一项规定，在公共场所边走边抽烟的人将被罚款，这是迄今为止对吸烟者最为严厉[B历]的惩罚措施[BQ。]这{CQ个}措施对[C]吸烟者和{CC及}不吸烟者都有利益，因为开始{CJ-sy实行}这种措施之前，好多吸烟者不管在哪里[BD，]都喜欢拿出烟来{CC烟}吸，不论是朋友、[BC，]家人、[BC，]动物[C]都会影响到，而对吸烟者来[C]说这样的措施会更容易{CD地}戒[C]烟[C]{CJjy}。{CP众所周知{CC众周所知},200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
所以，对吸烟的规定很重要。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
如果[BD，]小孩子每天去公园，看见{CC2看}抽烟的人一定有不好{WWJ},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
现在在日本也{CJX}允许抽烟的公共场所越来越少。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
因为在公共场所里有很多不喜欢抽烟的人。{CP他们不只是不喜欢抽烟[BQ，]而知道抽烟给{CC对},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
有了法律，国家才能用强制力来控制他们。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
公共场合[C]又不是你个人的地方。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
吸烟很容易引起这样{CQ的}病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟，大家谁都知道这是一件对人体有害的事情。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
有的人说吸了一根烟，我们的命就会短{CD了}一年。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这项措施在人口密集的商业中心已开始实施。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
那我怎样解决这个严重的问题的呢{CJsd}？,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
吸烟的人之所以长寿率低，是因为吸烟会使人肺炎{CJjy}，而这使吸烟者身体越来越衰弱。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
要讲[F講]到这[F這]种[F種]问[F問]题[F題]的话[F話][BQ，]我们[F們]先必须[F須]谈[F談]人民的自由。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
若谈得来，那就可以开始进一步了解[C]这人，看他是否是自己心目中的“将来”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
为什么我这么{CC怎么}说呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
对我个人来说，最主要的原因就是运动员的收人与其它职业差别太大，甚至比本国的总统还高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这样，活在这世界的人都能减少一种{CC项}能危害他们健康的危险。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
孩子们的活动空间不单单局限在校内。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
男女混合能培[B陪]养他们之间的社交能力，从中了解男女在思考和处理问题方式{CQ上}的不同。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
然而，这个年龄正是少年性格定型期，{CJ-zhuy他们}对许多价值观还未完全了解。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
除此，也可以互相讨论功课呀！,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
过去在小学和中学都是{CC在}跟一班男同学一起学习和了解对方的环境下长大的。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
因此，即使在小学期间，通常到了十一[BD、]二岁时，女生就已开始[B使]发育。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
如果我们一定要改变男女混合的正常生活方式，可能会出现同性恋的可能。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
因此，家长不一定能把孩子脱离这种处境{CJba}。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
这当然包括男和女。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
但真的只有男女分班才能有效地{CC的}解决问题吗？,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
因此他们对异[F異]性的了解不深，与异[F異]性交谈的话可能会感到尴尬。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
父母要孩子们专心读书，搞好学业，想必是天下所有父母对儿女的期望。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
打个比方，假如孩子上学有些不懂的地方，比如数学方面的，当时父母也不一定能帮助他，可能要另外安排培训课等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
因此，父母是孩子的第一任老师，更是孩子们永远的老师。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
父母是孩子的第一任老[C]师我斩钉截铁地说父母[C]是孩[C]子的第一任老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我喜欢跟父亲一起打乒乓球，所以后来{CC以后}{CJ-zhuy打乒乓球}成了我的重要的爱好，一直继续到大学时代。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
孩子上小学之[C]前，天天跟家人在一起。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
如果我不愿意做的话，会被她打{CJ+buy了好次}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
公务员，这份工作是为人民服务{CC奉献}的，所以父亲为他的工作而感到{CC感[C]觉}非常骄傲。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
但我小的时候我的性格跟我的父母完全相反[BQ，]{CJ-zhuy我}爱说谎话{CC谎言}、打朋友。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
但是，对自已的孩子的想法是很少{CC小}两国学生的相似点之一。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我从小开始知道父母对我这样{CQ的}希望{CJy}，到上大学[C]我自然有了自己喜欢的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我没有孩子，也无法想像自己有孩子的生活[C]。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
她现在已经成了一个漫[B慢]画家，可以说是发挥自己的才能而立业。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我觉得这是个非常大的问题总的来说，父母应该当孩子的榜样，作为一个父母、作为一个过[C]来人，他们要把孩子教好，让孩子走入正道[C]才对。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
他们对生活各种问题的看法会怎么样？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母作为孩子的老师，应该注意的事情很多。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
一般，孩子开始[B好]上学[C]的是六岁[C]以后，所[C]以，开始上小学[C]时，孩[C]子的能力是{WWJ},200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
比如，我是美国[F國]人，我的父母都是美国[F國]人，并[F並]且我是在美国[F國]长[F長]大的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
我小时候{CD我}不喜欢[C]听妈妈爸爸的话，觉得他们不是我的老师，为什么喜欢教我呢？,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
作[B做]为父母{CD的人}要给{CC为}孩子{CD给}一个好榜样，不断地教孩子怎样成“人”。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
对[F對]于[Y於]很多人来说可能是一件美好的事[C]，因[C]为[C]大家都花了不少的时间[F間]去认[F認]识[F識]对[F對]方，而且生命中也一起{CC一齊}经[F經]过[F過]许[F許]多的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
这[F這]是必然的也是必须[F須]的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
我爸是做小生意的人，[BC。]经常各地{CJX}去做事。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我们听了很惊讶{CC惊奇}，[BC。]爸妈这么和睦{CC和好}、这么相爱，怎么可能没有谈过恋爱？[BC。],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
中国有句说法——[BC-]百年修得同船渡，千年修得共枕眠，这句话证明一个观点，[BC。]就是要珍惜自己的配偶。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
这方面我们从学校没有得到{CD的}而由{CC从}家教{CD出}给我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
联系[L]到我自己，我有很严格的父母，但他们从我小时候{CJ-sy开始}常常教我好好学习。[BC，],200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人今特此致函是为了应征贵公司经理一职。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
然后，我到一家在美国注册的跨[B夸]国企业做秘书，并在四年后升上经理的职位。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我觉得为了我的梦想，也为了家人，我有{CJ+dy那个}毅力和{CC及}决心能胜任这份工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我们一组人为公司各部门提供人事相关的服务。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
李主任：我写信来是为了应征{CC要}广告设计师这个职位{CJsd}。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
过后，我{CD便}在一所乐乐家庭旅游公司当过导游、广告设计师等{CD职位}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我来信的目的是想应聘经理这份职位空缺。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
素闻本公司由于业务发展的需要，正想{CD特}招聘人员。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我在五年前从本国著名大学的广告设计系毕业，并且在一家本地的大公司工作了四年。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我希望自己能为公司效劳。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
流行歌曲就是流行。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
如果有一个歌手长得好看，对他们来说，唱歌好不好已经不是大的问题。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
比如说，高中学生对自己喜欢的歌星达到痴迷的程度。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
我真不懂。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
因为我们身边有很多柔和{CC和柔[C]}的音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
喜欢流行歌曲，更喜欢歌星。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我认为流行歌可以代表[D当]时代。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
有一个学生为了歌星退学，一直追他。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
