错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每一个[F個]年轻[F輕]人都{CC也}有反叛的时[F時]候，但只要耐心跟他们[F們]谈[F談]谈[F談]，而不是只顾[F顧]整天埋怨他们[F們]，他们[F們]总[F總]有一天会[F會]明白{CJ+buy到}父母的苦心。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
如果你不从[F從]人家的角度看，怎可以要求对[F對]方这[F這]样[F樣]对[F對]人呢？,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
所以就很难管教，我的看法是要两代人来{WWJ},200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
要它消失{CJ+buy掉}是不可能的事，最好的方法还是互相让步，长辈让一些，晚辈也让一些，加上父母与孩子之间的交流和沟通相信代沟问题会有{CJ-zy很}好的处理{CJ-zxy方法}。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
，心里也舒畅，身心愉快身体也健康，对我们自己对孩子也是一件好事，是吗？[BQ”],200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
当[F當]被{CC在}下辈看作{CC看来}是“食古不化”时[F時]，我们[F們]們要引导他们[F們]，改正他们[F們]的话{CC时}，他们[F們]就不会[F會]听，只会[F會]认为我们[F們]{CJ+wy是}不理解他们[F們]，不懂他们[F們]的想法，这[F這]就是严[F嚴]重的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
有的人由于遇到过严重的挫折[BQ，]因此对生活持消极的态度。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
千万不要放{CJ-buy下}武器，也千万不要把失败的苦放在心里。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
虽然这些情景已事隔多年，但您所讲过的话我们{CD将来}永远不会忘记，您的教诲我们一定力行实践。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
爸爸、妈妈，我在吉隆坡的住宿没有问题，目前我是与一位同事合租一间房子，位于学校附近，价钱还不高，我都可以应付。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
这些管理理论，最重要的是从它的人事管理与经营策略的角度加以发挥[F揮]。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
他去美国[F國]当[F當]教授[B受]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我更多次介绍这本书给我不识日文的朋友，试着向他们理解{CC解读}。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
现在大概能听懂，{CJ-zhuy我}很高兴。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
我考试之前认真地学习时，为了避开噪音，用手纸塞耳朵，那以后暂时可以集中{CQ精神}地学习。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
考试以后，我去咖啡屋喝咖啡，那个地方相当闹。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
人类在生活中听到很多声音才可以保持神经稳定。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
可是一点{CC个}声音也没听到的话，人们的心情不好。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
可据我个人意见，抽烟本来就是个损人健康，破坏周围坏境的行为{CC行动}，而在公共场所抽烟不大符合公共道德。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
久而久之会让吸烟者得肺炎。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
而用那些钱可以上学学点知识。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
另外，吸烟者的嘴巴颜色会变黑，而且口内气味{CC4口味}变臭，使周围的人一看就远远离开。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
我想这些都是一种借口罢了吧！,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
我很喜欢上面这[F這]段[B短]消息中[B内]的市政府{CJ-zxy的措施}，对于[F於]在公共场[F場]所边走边抽烟的人将[F將]被罚[F罰]款{CJZR}。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
为[F為]了{CJ-sy消除}这[F這]些不好{CQ的}现象[B像]，政府规[F規]定，在公共场[F場]所边走边抽烟的人将[F將]被罚款。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
据各国各地的报告，烟对身体没什么好处。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
父母应该总是认为我们是孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
这些都是长大以后无法学到的东西。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
如果你体谅对方，那么对方也能够体谅你。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
我自然地学会了生活上的礼仪，成为有素质的人。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
如果父母做错也不承认自己的错，那么孩子就对父母{CJ-sy产生}怀疑，这就麻烦多了，人一旦[B但]怀疑，就很难消除这种心理。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
从小学[C]到大学[C][BQ，]生活中，孩子应该依靠父母[C]的钱[C]。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
可是我父母[C]不仅仅教我好事情，而且教我一般来说不太好的事情。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
另一个是父母的态度不太好，不能算是个好榜样，但[BD，]孩子看他们的样子和后果，就能得到一个教训。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
对我来说，我的父母是很好的“毕生的老师”。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
感觉对父母不好意思。P},200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
在日本很多父母太重视学习成绩，他们不太重视{CD地看}孩子的[C]优[B忧]点。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
只看这个事实可以推[C]测父母对孩子的成长的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
如果自己的孩子从外面学到不好的东[C]西时，父母该纠正孩子，教[B叫]孩子应该{CJ-zy怎样}做{CD那[C]样这样}。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
我从父亲说的那句话学{CJ-buy到}了人生也有很多困难，可是只要我相信自己能克服，就能的，还有我的周边有很多支持我的人。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
所以我家还有许多学习外语{CQ的}书和外国历史书。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我决定去美国以后，遇到了很大的困难，[BC。]那{CQ就}是恐惧。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
趁着新工作还[F還]没有开[F開]始，我决定回香港度[B渡]假{CD了}{CJX}一个[F個]月。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
暑假刚[F剛]开[F開]始的时候，生活非常休闲[F閑]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
但是搞了几次这个业务以后，就能够考虑研修生回国以后的立场，在允许的情况下，把研修生留下来继续进行研修。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
因为在我心里，永远保留着那个同学的友谊和心意。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
我们一起努力说英语去买东西，参观名胜古迹等等。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
在盛开{CC2开}的樱花下，跟家人和朋友们一起谈话。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
因为冲浪的运动量特别大{CC多}，[BC。]第二天不能工作。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
今年一月二十三号[BD，]晚上，我在大连火车站候车大厅等候开往吉林的火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
其他{CJX}也有很多事做过{CJX}，可是主要是这个聊天的经验对现在在大连[F連]生活的我来说是最有帮助的一件事情。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
现[F現]在我在大连[F連]有工作。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
正好{CC真好}她也去我们想去的地方一样的方向{CJZR}，所以她特别热情地关照我们。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
在旅行中，我为{CC1为了}不会说汉语的外国人当了好几次翻译，[BC。]有时候{CJ-zy还}当了英语的翻译，[BC。]还{CC1还有}看到许多很美丽的景色。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
特别是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
这样的。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我们也能做我们想做的事了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
爸妈为了很多事情忙得不可开交[Pjiāo]。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
可您们知道，我多么爱您们，感谢您们，对不起您们。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我是你的宝贝的女儿××。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
不管这考试的成绩怎么样，我一定努力找工作。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
如我上次中国{CJX}去学习时，我特别想我一定要出国深造将来在社会上站住脚让你们喜笑快乐。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
因为最近我工作太忙了，所以没有时间给您们打电话，真不好意思。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
爱你们。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
走路去的话，过了十几分钟就能到；如果开汽车去的话，不需要五分钟。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我有像你们那样的好的父母，我非常幸福。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
妈妈！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
爸妈，相信我！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
谢谢您！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
一看到这题目，我就更想你们了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
就{CJX}我自己觉得很害[C]羞{CD的}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我以前{CJ-zy总}让你们生气，[BC、]给你们添[B填]麻烦，爸、[BC，]妈[BQ，]对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我自己生活太困难{CC苦难}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
马也好像不喜欢我的样子，[BC。]所以有一位蒙古叔[C]叔[C]教我。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
除了还找不到工作这个问题之外，没什么事儿。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
有时候我被老板批评[B抨]{CD了}，[BC。]所以工作的时候我的心里很紧张。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我想写一写[BD《]我的一个假期[BD》]，[BC、]就是上一次的寒假。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我很喜欢跟朋友说话。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
以下有我的看法{CJy}：[BC。]第一，社会上我们应该互相帮助。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
我曾参加过一个团体，有时团体成员聚在一起，对会议的运作{CC运用}发表自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
可是{CJ+zy到此}如今{CJ+zy也}谁都不愿意去山下抬水。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
可是来了第三个和尚时，想法突然变了。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
这引起矛[Pmào]盾，也没有办法。P},200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
你这么一想，当然心里不平了，对{CC跟}她有意见，她难道感觉不到你对她的态度吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
跟他们相比，谁是高尚{CJxw}，[BC、]好像{CQ很}明显吧，但我们也不能责备他们吧。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
总的来说，[BD“]刚开始的时候没有大的问题，但以后出现{CC发现}不好的事情，[BC。]所以首先好好考虑。[BC，],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
随着时间的推移，却{CJX}我们的想法变得很{CJ-buy不同}。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
这个故事告诉我们，人如果自己一个人，那么该做的事只能自己来完成。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
有些人想死也没办法，[BC。]无可奈何{CQ地}忍[C]受那么痛苦的人生。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
随着医疗技术的发展，很多人{CJ-zy都}能治{CJX}原来很难治的病了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
人的生命是有限{CJsd}[BQ，]如果他们已经不能靠自己的生命力来活，[BC。]现在有人可以选择用先进的医疗技术来活。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
现在法律上好像没有自由选择{CJ-by生死}{CJ-zxy的权利}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
随着社会的发展，每个人都有自己的思想[B象]。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
据这个故事的情景，我觉得他的丈夫帮助妻子自杀不是{CJ+dy一个杀}罪[BQ，]因为妻子自己开口想死，[BC、]受不了那种{CC那么}痛苦。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
父母与子女之间在行为方式、生活态度以及价值观念等方面存在很大的差异。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
在这种情况下你会容易发脾气甚至[B到]你会想以后绝对{CQ不}和他们谈话。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
“代沟“指{CJX}是{CQ在}不同的年[C]代生活的某个人和某个人之间存在的距离[B里]，或者呢[C]，观念上的不同点。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
可我的父亲[C]比别的的父亲[C]更保守。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
比如说，我们一般考大学的时候[C]，{CJ-zy会}跟父母发[C]生{CD了}对于选择什么样的大学的争执{CC问题}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
首先，我们可[C]以利用现代科技文明克服“代沟”。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
我们应该换{CC1换位}立场，考虑对方的立场{CJ+sy想}。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
虽然做的事情{CC行动}不一样[BQ，]但是父母的父母也不能理解孩子的生活方式或者观念等，所以一定发生过[C]那种情况。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
瞬息万变的社会里，他们很忙，他们对孩子们不能了解的地方越来越多。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
儿女们也要改变对待{CC对付}父母的态[C]度。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
目前大多现代人太忙了。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
年[C]轻[B经]人和上一辈之间在沟通与交流上，不管是什么年代{CD还是}任何{CC2何}地区，总是存在着[C]代沟问题。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
为了解决这个问题，应该需要互相理解。{CD再说},200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
现在大人常常对大胆{CC堂堂}地说自己意见的孩子{CJ-sy感到}吃惊。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
子女还要努力了解父母时代{CC世代}的感情世界和父母[C]对自身的爱{CC1爱情}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
有一个年轻人说与父母、教师{CJX}要对话，但父母和教师无法了解他难以对话，{CJ-zhuy这}把双方的矛盾更加增大{CC拉大}{CJ-buy了}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
对话断绝才是代沟的直接的原因。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
但社会发展速度非常快，要适应之前出现{CQ的}新的部分。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
在这方面，两方需要以积极的态度增进相互间的对话并[F並]培[B陪]养历史素养{CC教养}。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
我上了大学以后，{CJ+zhuy我}常常很晚才回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
人们似乎都有这样的经验，但他们却不知如何解决这个问题。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
有对话，努力的话，我们可以解决代沟[BQ，]我们试试吧！,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
可是父母呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
那么我们如何解决这个问题呢？,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
我认为从客观来说无论当时怎么想，既然杀人{CQ就}都要受到法律的制裁，但是，从主观来说这样的法律的制裁是并不适当的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
目前在美国，[BC、]大部分的州[B洲]里承[B成]认[B任]“安乐死”[BQ，]病人自己要求“安乐死”的话，家属{CC家族}同意以后可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
可是，对安乐死这种行为，我还有一个印象比较深的想法。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
所以我坚决地{CC的}认为科学家们提出的静音的环境对人体有害。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
为了不挨饿，化肥和农药[B约]的使用还是必要的。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
完全是进退[Ptuì]两难！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
这从{CC是}短期的眼光来看，[BC、]觉得很有用，[BC.]但这些事情就会影响到环境问题。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
还有我觉得一个问题是{CJX}土地污染。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
以前，不仅{CC包括}中国，[BC、]我国也是。[BC，],200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
本文{CD中}生动地说明了[BQ“]绿色食品[BQ”]与饥饿的关系。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
这[C]个话题当代很重要的问题{CJs}，那我们怎么看待这[C]个问题呢？,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
但我们也应该重视环境污染问题，所以不要使用农药、[BC，]化肥，[BC。]为了这样我们{CJ-zy需}不断地努力。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
社会越发展人们吃的越丰富[C][BQ，]所以可以找[C]自己所喜欢的东西吃。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
可是一旦[B但]不好吃的{CC得}话就会把[C]粮食扔掉，[BC。]人们想不到珍惜{CC可惜}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
那么哪有对人们的健康没有伤害的证明呢？,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
{CD随着}科学技术[B米]的发展给人们很大的方便[BQ，]但也给我更大的苦恼[B脑]，世界各个{CC个个}国家都该{CQ在}选择{CJX}保护环境和{CC1还[C]是}经济发展两个中一个。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
00033900448在50年代人们的最大{CC好}{CQ的}幸福是穿好{CQ的}吃好的。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
