错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
趁这个好机会，我去中国各个地方旅游[BQ，]了解中国。,200105209525100055,日本,1,200105,我的一个假期,65,70,34,63,57,275,未参加,
但她看到我很累的样子，让我在他家里休息。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
这次游游的目的还是品尝{CC尝试}那个曾经吃过的好菜的。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
在苏[F蘇]州，我容易{CQ地}{CJX}能达成{CD了}我的目的。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
与以前相比{CC5比以前}没有新鲜的感觉。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
天津遗存{CC残留}着各国租界的面貌，又同时保留着中国传统的风采。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
这三个和尚则{CD呢}好像还没有清楚地{CC的}明白合作的原因。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
所以大家要同甘苦，共患难！,200105109525200502,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,66,80,84,363,C,
我们从这里看得到的是：人少的时候，我们之间的责任很明确而知道自己应该做什么。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
第一个和尚就是个比较认真的人物。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
总是{CJX}社会帮助母亲的。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
于是他背起行囊和他要用的日用品去各[B名]地寻[F尋]找。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
要骂就骂吧，反正右耳进，左耳出，顶多操行列为[F爲]丙等，只要我下足功夫把功课做好，成绩样样及格，老师也奈[B耐]何不了我，然而出乎意料之外，曹老师满脸和蔼地对我说：坐下吧！,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
当然，那种人中也有{CJ+zy简直}享爱生命的，努力工作的。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
可是，我想，用不用安乐死的方法是由我们自己决定{CJX}可以的。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
如果我是那个病人的爱人或者家属{CC家族}的话，心里{CJ-zy一定}很苦很苦。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
在天堂再见！,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
可是我不认为{CC2想}这样。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
如果他想帮他妻子从痛苦里摆脱出来的话，[BC、]可以给她吃药{CC投要}减少痛苦。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
因为我有权利选择自己的道路，这就是我的尊严。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
人人都会死，没有人能躲过死的。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
我想重视精神方面的健康。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
但是{CC反而}，医生或其他专家的意见也许忽视主观{CJ-zxy意愿}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
几十年前有很多种疾病医生治不了，但是随着发现新的治疗方[B发]法现在能帮助更多的患病者。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
可是{CC可以}，[BD、]医生不许，[BC、]我才能活到现在。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
“安乐死”这个问题现在成了全世界的热门话[B活]题。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
我觉得能这样{CD的}勇敢的人从{CC是}比率来说很少吧！,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
上述{CJ-zhuy情况}{CD所}{CD造成}的原因，就是“代沟”{CD所}{CJ+sy造成的}。[BC，],200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
应该{CJX}父母{CD要}先[B显]听听子女的意见。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
我认为人生{CJ-zxy道路}的弯曲是无法避免{CC逃避}的，不管乐观主义者还是{CC2或}悲观主义者都会遭到不幸。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
现在我很喜欢写作文[BQ，]因为我还记得我写作文的能力是通过辛苦的工作得到的。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
我自己也说不出来，总之是牙齿战栗{CC咬牙切齿}，浑身震颤，仅靠厚厚的棉[B绵]被温暖着我，不禁[B仅]让我想念起马来西亚的长夏阳光。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
如果会说普通话，我都听不懂。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我比较喜欢中国的历史，但没有打算学汉语后研究中国历史，我也比较喜欢唐诗，但还是没有打算学汉语后研究唐诗，我根本没有打算学汉语后做什么。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
所以我学习的时间也要跟别人在一起。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
人有三个基本欲求，[BC。]就是食欲、睡眠欲、性欲。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
另外{CC还有一个}[BQ，]完全没有声音也对人们不好。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
抽烟者能使不吸烟者也得肺癌。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
这些人只想到吸烟的好{CQ的}方面，并没有意识到吸烟的恶果{CC效果}[BQ：]既[B即]会{CC能}伤害到身体又会{CC能}影响到社会的环境。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
除了环境{CJX}搞好，宣传[F傳]也很重要。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
那时候我在读初中（一），缅甸{CD有}是毒品多的国家[BQ，]尤[B由]其[B取]是在缅甸的边境地方[BQ，]毒品很{CC有}好卖，我就{CD是}住在那里[F裡]。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
那么对别人有益吗？,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
有的人说{CJ-zhuy吸烟}是个人的问题，自己吸自己受害，是他们的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
以免影响到别人并帮助青少年健康成长。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
从生物学的观点来分析[BQ，]{CD的}肺[C]脏是给人体提供氧气的器官[B馆]，人体通过肺[C]脏传送的氧气来进行新陈代谢[B射]，没有充足的氧气，体内的细胞再也不能形成新的细胞。[BC，],200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
”他们肯定都说：“当然知道啦。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
时间长{CQ了}，吸烟会导致肺癌{CC痱[C]艾}。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
所以，对孩子最有责任的就是父母。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
父母在{CC对}孩子无意识中打下深深的烙印。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
尤其是我们举行茶会时需要{CJ-sy做}很多准备工作，徒弟们中{CC里}也有年龄比较大的，所以我也帮助她们。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
或多或少，孩子们受到他们父母思想的影响[F響]，所以所有的父母都得注意教育孩子的方法。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
综上所[C]述，我认为父母是孩子的第一任老师是对的。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
不久的将[C]来我也会结婚{CC婚婚}而生孩[B该]子。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我上了教育系的大学。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
所以孩子要长大必须{CC必[C]需}要父母陪他们。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
虽然他父母都不在了，不过我一直佩服[C]他们，感谢他们。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
然后孩子{WWJ},200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
就是说，他们给我影响很大。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
所以，我认为在这一团体中受到的教育给孩子的性格、[BC，]思想{CC思考}很大的影响。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
第一，学校的老师要照顾很[C]多学生，不能关于心{CD于}每一个学生的心理状态和身体状态。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
我们{CC2我}国家也这样想的人{CJ-zy很}多。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我有哥哥和妹妹。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
对小时候的我来说跟着大人上山是很不容易的事，我每次去登山之[C]前很高兴，可一到当天就不{CJX}高兴起来。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
再说，如果你解决[B结]不了困难，爸爸会帮助你的。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
刚刚出生的孩子，什么都不知道。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我在高中时，每年到了暑假{CJ-zy都}到英国短期留学。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
在这[F這]假期里[F裏]，除了探望亲[F親]戚外，我还[F還]到了{CJX}北京探望我的姨母{CC姨姨}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
第一次去是为[F為]了读书；一九九二年在北京语言学院留过学。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
我和我父母都很难受。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
对我来说，现在的工作内容比以前更好，上司也教我公司、社会全体的许多事情。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
如果有人说跟他不一样的意见，[BC、]上司{CJ-zy就}生他的气。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
其实并不是没意思。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我到目前为止经历{CC经验}过各[B个]种各[B个]样的困难。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
首先我下楼找个位置。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
可我现在想：我朋友给{CQ了}我{CD的}珍贵的机会{CD了}。{CP因为我们不懂母亲是怎样、怎么辛苦地{CC的},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
其实，早就听说中国的春节非常热闹，家家都团聚{CC团员}在一起吃饺子、[BC，]放鞭[B便]炮。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
这个寨子称为上德郎，在郎德镇下车后，沿着一条自然风光迷人的小路走一会儿就到{CQ了}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我对你们{CD觉}的感激之情永远地不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
怎么报答才好呢！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我想两[F兩]位一定很担心我和××的前途，而偏偏生为长子的我又在这经济不景气的时候面临着就业问题，使两[F兩]位忧心忡[B重]忡[B重]。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
平时爸爸不愿意让我感到你们期待的压力，所以爸爸你象不理似的待我{CJ？}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
有的时候，我也很心凉，当时我觉得你连自己的儿子也不管。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
高中三年级是我因学习压历最难受的一个时期，但有了妈妈的照顾，[BC。]我忍耐而克服那段时期了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
我非常感谢，虽然有时候，我不听您们的说话，不要忘记我真爱你们。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
希望您身体健康，过幸福的日子！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
如果爸爸老是宽待或者老是严格，我可能不理解爸爸对我的深爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
你们好！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
天气也越来越热。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
当成我的目的以后对我的家人会报答呢{CJ？}！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我只能在心里{CD上}担心你们，不能在你们的身边，我更心疼。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我从来给爸妈没有{CJX}写过信。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
但爸爸回到家，见到我说的第一句话就是：“××，爸昨晚很忙只睡了一个小时，看来不能送你回去，这次能不能自己回去？,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我现在在中国的内地{CC内陆}——[BC-]西安。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
汉城也{CD是}快要夏天了吧。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
其实现在我已经不像{CC是}以前那样不爱学习、[BC，]不爱听你们的话{CQ了}，难道不是吗？,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
哥哥、嫂子也都好吧？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
独自生活有很多困难，[BC。]可是那时候你们[C]每次{CJ-zy都}鼓励[B力]我，支持我。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我要努力用功，好好听[F聽]你们[F們]的话[F話]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我到北京已经三个月了，我在北京北方交通大学读书。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
他的朋友叫做车先生。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我带过去的钱没有那么多，所以出去时不坐出租汽车，而坐{CD了}公共汽车、[BC，]地铁等。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
爬到最高的地方看下面，我感动了。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我对北京的印象就是“大”。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
她说想来我家一起做饭、[BC，]玩玩。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
读完这篇文章让我觉得很有意思，又很可笑{CJZR}。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
吃饭、洗衣服，买东西等，这些在一般生活里应该自己做的事情开始一个人做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我们应该考虑世界和{CC而}地球整体的利益，这样{CD下去}，人在地球上才能继续存在。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
人多了，几天前从山下抬的水也都喝完了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
表面上他们的劳动比别人少，得到了好处，{CD可是}其实，他们一点儿都没有得到好处。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
听到他这么说，第二个{CD的}和尚也不愿意离开{CC2离}这里了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
国家也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
其实{CC实其}，[BC、]和尚也是个人，[BC。]也会有自私的想法{CC人}。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
从第二个角度来讲，能够达到这个标准的人很少。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
最近[BQ，]“安乐死”是非常重要的问题。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
基本上，我反对“安乐[D而]死”。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
另外抚助患者的人的负担也要考虑。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我认为我们出生时或{CQ在}母亲的肚子里时已经有了生命，这个生命自己不能控制的东西{CJs}，而且我们同时具有对生命的责任{CC负责}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
因为妻子得了不治之症，所以丈夫无奈地为了帮助妻子安乐死而犯了罪。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
很少会坚持[B支]{CD和}鼓励病人想开点。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我在中学{CQ的}时候，有一个朋友叫佐藤隆尼[C]。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
当然后者绝对不能承认安乐死{CJ-sy合法}，{CJ-zhuy这}是因为如果承认的话，[BC、]会增加杀人案件{CJ-zxy的数量}，这{CC每}个国家{CJ-zy就}不能安定下来。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
其实农村发生了上面这{CC一}件事，在互相同意下帮助她自杀。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我一直想自己{CC亲自}决定自己的生死{CC2命}[BQ，]{CJ-zhuy这}不是自杀而是一个选择[B译]。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我觉得这么做是没有意思的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
第六，第[B等]七请你们继续[B练]寻招，因为太多了都讲不了。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
那么，代沟问题如何解决？,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我认为随着高科技[B枝]术迅速发展，在社会上代沟问题越来越{CC3更}严重。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
那时候，最合适的办法就是理解与对话。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
如果孩子不了解父母的心，而就要用钱，想玩儿，父母会很失望，所以孩子应该了解父母的苦心。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
但是，几十年的生活习惯和想法怎么会{CQ马上}就改变呢？,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
孩子们也要了解父母的心情。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
因此，一代一代人的想法也{CJX}自然[C]不同了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
会缓[C]解紧张状态也是在人际关系上所不可忽略的地方{CJ？}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
其实老人和年青人之间没[C]有说话的机会。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
这样下去的话，“代沟”{CJ-sy会}越来越深。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
总而言之，父母和子女之间有深深的爱{CC1爱情}。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
因为什么人都有自己的想法，自己的看法。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
高中的时候我虽然晚一点儿放学无精打采，但跟妈妈说话的话[BQ，]没有疲倦[B卷]的感觉。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
但我们可以减少我们和长辈之间的差异{CC长短}。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
再{CD来}就是跟他们说你朋友父母对这个问题[F題]有什么[F麽]看法，[BC。]父母也会{CD对}这个问题{CJX}想一下。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
互相没有谈话，意见差距[B据]永远难以消除{CC相近}。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
比如，如果发生互相想法不同的情况{CC2时}，只{CJX}不要一直坚持{CC执着}自己的立场。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
一般很多老人{CD根据}通过很多年以来[BD，]知道的知[B智]识[B认]，让年青人学自己的想法，让他们同意自己的意见。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
“代沟[C]”，这不只是现代的问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
父母们很久以前经过了孩子们的时代，他们长大{CC成长}了以后，对自己的童年有一点儿的后悔，他们就决[B快]心不让孩子们经历{CC感到}自己受过的苦。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
你也体验{CC2觉}过代沟吗？,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
第三，孩子们要有尊敬大人的精神，现在很多人只顾自己，[BC。]不顾老人和父母。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
那，[BC、]代沟问题怎么解决呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
他们生活的环境也是不一样的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
但承认安乐死，必须有一个前提，也就是说要有完整、严密的有关法律体系以及操作系统。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
我认为“安乐死”是一种特别现代性的问题[F題]，[BC。]因为这个问题随着社会的发展出现。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
在这种社会趋势下，产生了富与穷的关系。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
如果我们挨饿怎么能生活在这个世界呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
对他们来说，“绿色食品”并不重要，只要能吃就行。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
人的性命是比什么东西{CJ-zy都}更重[C]要的。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
在农作物的生长过程中，用化肥和农药，就会受到化学污染，而且会有害于人的健康。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
那样世界会{CC能}更美{CD了}，人们能保留这么漂亮的自然给我们的后代。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我们应该注意[B竟]这一点。{CD在},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
