错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然人人都知道，吸烟对身体健康只有弊[B憋]，没有利的，但中国仍然是个大{CJX}吸烟国。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
父母乐于助人的孩子也这样。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
我们通过他们的态[F態]度学会{CD在}生活方面基本的行为。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
父母、大人做好事，孩子也做好事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
因为我的父亲也对现在的我影响{CD了}很大，他们决定了现在的我的性格。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
因为正常平凡的家庭中，父母给孩子们的影响是{CJX}实际上免不了的，可以说最大的{CJsd}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
总之，父母是你的关系最深的老师。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
当然谁都不管我，[BC、]但是只有{CC2只}父母到最后不放弃我{CD了}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
有一个男[C]孩常欺负我{CD了}。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
只好过{CJX}独自生活时，才想起这些教训来。{CJ-zhuy这些教训},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
还有，[BC、]如果母亲有不爱吃的东西，就没有用这东西的菜{CJX}在桌上。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
自己的进步比开发能力更有趣[C]{CD的}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我父母对我影响的不仅仅是爱好方面，还有礼[C]貌方面。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
她不喜欢麦当劳、肯德基之类的营养不好的东西。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
然后我对她说：“你们到了上海就给我打个电话吧！,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
由于他反对“新法”[BQ，]因此他遇到过很多挫折。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
比如说，去年到中国留学时，我自己觉得我的发音没问题。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
但是对中国人来说，当然我说的汉语不标准，即使{CC无论}我学他们{CJ+dy说}的发音也{CJX}他们说：[BC，]“不对。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
但是我有很多朋友，还有自己的爱好。[BC，],200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
还是{CC2要}努力工作挣钱吧！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我在贝城待了一个星期，一天去了他们的第二大{CC个}城市诺维萨德，一天去了当地朋友家玩，另外还去过市内有名的公园、步行街、被轰炸的中国大使馆、中国人集中开的商店街等等。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
{CJ+dy这个}五月一日到七日劳动节{CJs}，我们留学生{CD们}放了一个星期假。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我是你们的可爱的女儿，××。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我怎么受得住呢？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
有一天早上，我吓了一大跳。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我感到了我心板上的一颗热情{CJ？}，对这可怜的青少年的责任感。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
新生的时候我每次给你们写信的内容就是“我要回家”。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
时间已到，就写到这儿吧。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
我想大学毕业以后还给你们幸福。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
爸爸，妈妈，你们的女儿的心这样有平安，需要什么？,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
但我的心里一面有了非常对不起的感觉[BQ。]爸爸、妈妈从我们出生到现在给我多少的爱{CC1爱情}的关心，却{CJX}我对爸爸、妈妈怎么样了呢……这真让我感到不好意思。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
现在我比以前好多了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
回国后我才知道这些事实。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
每天想家{CD了}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
下周见面吧！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
还有跟爸爸的关系也不好了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
有一天，爸你喝醉回家对我们姐弟哭着说{CD对}你的辛苦的工作的时候，我也哭了，{CD非常}反省我自己，我这么大，为什么不了解父母的心[BQ?]我真后悔过去我的错误，可是我一直没说{CJX}对你们“对不起”。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我的内心充满着对你们的爱{CC爱情}，但不知怎么表达出这个心呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
爸妈[BQ，]我再求求你们[BQ，]请答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
不知能不能考上大学。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
请妈妈相信[B心]我，多多休息。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
还有不努力学习，所以高考三次失败，可是那个时候，您一直爱着我，到现在想{CJ+buy出来}我真笨，妈妈最近您的身体怎么样啊？,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
我从来没说{CQ过}感谢的话。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
这是永远不会变的事实！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我越大越理解父母的心情。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
到这为止[BQ。]二00一年五月十二日×××祝身体健康万事如意,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
那里有给{CC对}你们写的文章。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我记得三{CC3}年以前的您们的背影[B景]。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我们都知道爸爸对这一点儿很不满意。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
{CJ+zy从来}我度过的假期中，印象最深的是两年以前的暑假。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
我和她很早以前就认识，经常一起学习、玩，应该算是很好的朋友。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
在我们的日常生活中{CJ-sy是}常见的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
老的老，小的太小，没本事，应该是我留在这儿，你们俩{CD儿}去抬水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
我{CD在}寒假去旅行的时候，深刻地感觉到这个问题。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
不要逃避自己的困难。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
但是，后来又来了第三个和尚时，大家都不想{CC要}自己去抬水，{CD而}都希望别人去山下抬水了。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
又{CJX}晚上来了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
但是，我们都知道生死是由天注定的，[BC。]我们没有任何权利[B力]对生命做出生或死的选择。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
现在，我还是不赞成“安乐死”，[BC。]但是也不反对“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
”我在生活中面对困难的时候总是想起爸爸，就能勇敢地面对困难，对自己说“结果好不好没关系，重要的是面对{CD到}最后一刻。[BQ”],200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
这当然是每个人的选择。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我认为安乐死是可[D以]取的。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
例如：一个人{CD因为}为了可以拿到家产，把他的父亲杀掉，然后为了避免法律的制裁，并用“帮助他父亲安乐死”的话怎么办？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
如果我得了一种不治之症，我希望死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
中国和日本关于{CC对}安乐死的法律是相同{CC一同}的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
（但[BD，]别人观他或愿意是能够的{CJ?}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
为了解决代沟应该是父母对孩子的理解{CC心情}[C]更多，更深{CJX}要了解。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
父母说自己的情况，让子女听父母的话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
总之[C]，我们现在要这样主动地解[C]决这“代沟”问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
所以常常吵[B炒]{CJ+buy了}架。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
她会想起两个数字来说：“八十八。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
我们面对任何困难的时候常常不知怎么办才好，[BC、]只想逃避。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
父母让孩子去东边，孩子却去西边。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
家长要以宽容的态度对待孩子，要认识到孩子也具有独立的人格。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
我想，解决代沟[C]问题的最好的方法就是谈话。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
那么这样的话我们都得了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
这种经验和智慧值得学习。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
但几年来“代沟”问题这样{CJX}被视为重大的问题的原因是什么？,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
最重要的是两代之间的理解。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
“代沟”在[C]现代社会里已经不是新鲜事了。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
因为两者的文化、[BC，]经济思想等各[B个]个方面都不一样，[BC.]所以有“代沟”这个问题。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
那也是代沟的一部分。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
互相努力了解对方的话，代沟问题会得到解决。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
以后我找到了工作，才感觉到爸爸的苦恼[B脑][BQ，]为了我们忙碌。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
父母之间的代沟[BQ、]晚辈之间的代沟会悄[B消]然而逝。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
两代之间没有谈话的时间{CD日益增加}，他们之间的距离越来越远{CC4远得多}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
如果我们采取“安乐死”，下面的问题是法律的准备。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
噪音对于[F於]人类来说，的确[F確]危害到健康，所以人们需要宁静的生活环境。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
声音！,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
但过了不久，我开始有不悦的感觉了。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
这样对身心也健康。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
如果我们挨饿怎么能生活在这个世界呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
对挨饿的人来说粮食的生产量是第一考虑的{CJsd}。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
北语毕业以后在食品公司工作。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
对绿色食[B色]品之类的要求毕竟是个次要问题，[BC.]我盼望的是全世界人民[BD“]一起[BD”]享受生命给我们带来,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
一部分{CJ-zxy人}的健康也是很重要的，但一部分{CJ-zxy人}的健康也比得上很多人的生命吗？,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
那怎样解决这个问题呢？,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我是这么想{CJsd}：先把这“饥饿”{CD的}两[B俩]字在世界上消灭掉[C]以后，再考虑[C][BQ“]绿色食品[BQ”]。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
我们现在面临着许多灾难问题。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
很少有{CD用}未经污染的农产品{CD用}。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
其实在世界上现在很多国家还[C]照样用化肥来生产{CC产生}农作物，可是还[C]有些国家{CJ-zxy的人}挨饿。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我们可以利用这些[L]税的一部分，经营一般[B船]农产品企业。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
饥[B讥]饿[B哦]的痛苦[L]是谁也受不了的，以前我国有{CD了}战争，我父母们常常说“那时候吃的东西太少，[BC、]每天只能吃一顿[B饨]饭。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
要不[C]然只生产绿色食[C]品的话[B活]产量也少，[BC.]恐怕会有很多挨饿的人。[BC.],200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
在那儿那到刚出生{CJ?}，没过[C]一岁的小孩因母亲挨饿{CJX}便喝不着奶。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
第二，现在[L]不断地提高科学技术，开发出不影响大自然的肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
害虫或昆虫能影响农业的话，我们也能用一些{CD以}害虫或昆虫{CD的}{CD生物}来影响它们。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
生儿子以后如果发现他{CD是}身体有问题我们怎么办?我们对自己的后代{CJ-zy要}有责任。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我认为吃“绿色食品”并不坏，但是我认为不挨饿比“绿色食品”[BC“]重要，为什么呢？,200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
不要提高价格，有什么办法给我们“绿色食品”呢？,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
应该[B刻]互相帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
不过不能推翻生产绿[B缘]色食品的想法。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
然后让{CC被}大家知道，[BC、]这种农药怎么做，[BC、]效果是这样的等[C]。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
先解决他们的苦痛以后我们再{CC要}想使用农药的农作物的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
现代的科学是很发达的，而且人类的智慧越来越高。[BC.],200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
虽然如此，使用了化学物品的农作物，由于受到了不同程度上的污染，吃了会有害于人的身体健康。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
那么怎样才能解决这个问题呢？,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
