错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
谁能感觉到自己的痛苦程度？,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
自己已经知道她的病决不会治疗{CJ-buy好}的。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
其次[BD，]是病人本人要在见[F見]证[F證]人下表示自己因极[F極]度痛苦、[BC，]授权[F權]別人为[F爲]他施行“安乐[F樂]死”。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
慢慢地，代沟{CJX}就形成了严重的问题。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
一般都是日出而作，日落{CC入}而息，一家人早晚都碰[D到]面，噓寒问[F問]暖，其乐融融{CC4融融洽洽}的。[BC，],200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
所以{CD在}我认为{CC2的想法}[BD，]要解决“代沟”的基本方法是纠正教育政策{CC方策}，要明白自己是东方民族，把崇拜西方文化的观念改变过来，这样在行为方式、生活态度以及价值观念能有所改变。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
但时代的巨轮是向前运行{CJsd}，没有更新和{CC的}改革，怎么有进步呢？{CD再},200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
他们赚钱只顾[F顧]自己，不曾关[F關]心邻[F鄰]居与父母，这[F這]是印尼华裔家庭里一个严重的问题[F題]。,200210540540150032,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,51,51,64,274,未参加,
做妈妈的还不是一样，自己觉得有本事，就有自己的事业，而孩子们多是跟爷爷奶奶，或者家里的小佣人。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
代沟这个问题从古以来就有了，父母与子女是生活{CQ在}不同年代、不同时代的两代人。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
这样的人往往是生活上不成功的人。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
但这也代表着爱读书的人都是富有想象力的。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
人会因为这些后天的改造而拥有各种的天赋或缺陷{CC欠缺}。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
总的[B得]来说，我同意“静音环境对人体{CD的}{CJ-sy有}危害”[BQ。],200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
人在开发的就是这个部分。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
但是缺点也有，{CJ-zhuy那}就是噪声，噪声对人体和心理有不好的影响，如使人难听见声音。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
所以我觉得噪声是会听习惯的，而且它不是那么危害人体健康的。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
所以，我有时候要很认真地面对{CC对面}自己，冷静地考虑自己的时间。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我非常支持这[B过]一项规定。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
对于在公共场所吸烟者的严厉惩罚措施，我非常同意。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
但是对一个吸烟者来说有时这个规定是很难接受的。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
有的人说{CJ-zhuy吸烟}是对公众利益有害{CJsd}，不能只顾自己的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
抽烟实在有害于个人健康和公众利益，[BC；]这点我绝对不能否认。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
他一个人却积极地去发言。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
如果，父母在红灯时带孩子过马路，孩子{CJ+sy是}怎样认为呢？,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
从我的性格、爱好来看，[BC、]我觉得对自己产生了最大的影响的人也是我父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
再加上，因为大部分的同学的父母比较年轻，生活规律上也[BD，]对孩子没那么严格。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我认为这个原因关键在于她的父亲。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
这样看来，“父母[C]是孩子的第[C]一任老师”是事实。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
他的工作很忙，经常{CC一直}去外地单身赴任，或者出差。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
{CD从}科学表明{CD来看}，没有父母的家庭{CQ的}孩子比一般家庭{CJ+zy有些}差点儿。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我没有上过幼儿园，所以从出生到六岁一直在家里，而且当时我母亲也没上班，因此我几乎每天跟母亲在一起。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
父母是这个“家庭学校”的老师。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
但是当我回到那个集合点时已经不见了{CJX}他们，我心里真是慌得很，我又不懂日本语，怎么办呢？,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我推开门，走了出去。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我怕什么呀？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
这样以来，如果碰到困难时，我觉得以后一定{CJ-zy要}打破这个困难，我相信我一定可以办好。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
而且，长假的时候在各地的电影院开始公开新电影是日本电影行业{CC产业}的习惯。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我永远忘不了那时候的旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
另外，买东西呀，坐公共汽车呀等等[BQ，]{CQ凡是}我去{CC1出去}外边的时候也总感到{CD了}困难。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我为了看电视，每天都在房间{CQ里}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
当时我是大学二{CC2}年级的学生，虽然已经学汉语学了一年，但一到中国我就发现自己差不多什么都听不懂，[BC。]连“我要这个”[BQ、]“多少钱”等不可少的日常对话都不太懂。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
为了让客人满意[BQ，]{CJ-zhuy我}考虑日本人喜欢{CQ的}味道，天天练习快做饭{CD的}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
但时间长了，{CJ-zhuy我}和职员聊天、[BC，]吃饭，很融洽。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
但是，那时候，我太忙于学校生活，并[F並]且我还没懂事，所以不能表现对您的感情。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
考试的时候给你们写信，我觉得有点奇怪。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我在这儿交了很多外国朋友。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
跟妹妹常常吵架[BQ，]现在想起[BQ，]我真是个不孝顺的女儿。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我只好对她说“无论如何，不要再见面了”她听了就说没关系，离去了[BQ。]我看着她哭泣的背影[BQ，]我的心也在流泪，不过难道[B倒]我们再也不能见面了吗，幸她老天帮我们都想通了{CJ？}。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
我永远忘不了妈您的恩惠。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
这个学期已经过一半了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我只送给你们一朵花，真对不起。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
这就是幸福，是不是？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
从今天{CQ开始}，我要休息。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我从小至今一直爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
所以我这样给你们写信。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
你们是不是感觉到我长大了不少{CC小}？[BC。],200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
有我和哥哥呀！,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
现在呢，其中考试也考完了，比一个月前轻松多了。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
爸爸妈妈[BQ，]我爱你们{CC2你}！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
对我的爱{CC1爱情}，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
你那时很感动地{CC着}流泪了，是吧？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我打开门时，我面前竟是她。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
暑假{CC夏假}时，为了父母负[F負]担少一点儿，我每次{CJ-zy都}{CD做}打工。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
他是认真的和尚。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
多了一个人，也不能找理由随便做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
一个强的领导带领{CC2带}成员们，这确实是难得的。{CP但没有这样的人的话，这个团体不能自立。P},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
在我们的生活中，经常遇到这样的事情。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
现在拿绿化运动来{CC而}说说这个问题吧。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
那时他们都这样想，所以结果是他们都不能喝水。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我正在看的一本书[BQ，]名叫《在北大听讲座》[BQ，]有一位老师叫王选说的一句话[B说]{CJ-sy是}“[BC《]要从小学会自己动手培养好习惯”[BC》][BQ。]作为年轻人[BQ，]生活应该不断地{CC的}拼搏[BQ，]靠自己搞好自己的事。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
我觉得这篇[B编]传说实在有意思。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
你当初一个人住的时候不是好好的吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
那是我在国内的时候。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
自己的事应该解决{CJX}自己。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
不过我没想到的是我做[B作]第二个菜时，他们已吃光了我做[B作]的菜。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
他每天都要到山底自己挑水喝，他自己觉得很辛苦而且{CJ-zy很}麻烦。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
我赞成“安乐死”{CJ+zxy的办法}。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
“安乐死”是一个在世界很多文明先进的国家正议[B意]论纷纷的话题[C]{CJbei}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
眼睁睁看着自己心爱的人一天一天地[B的]痛苦生存着，他又怎么忍心呢？,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我是将近五十岁的老人，有比我大一岁的妻子和两个女儿。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
可有时候选[F選]安乐死却是[D是]正确的。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我想安乐死是需要多考虑[F慮]的一种重要的问题。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我对安乐死的看法很明确。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
他们是父母与子女。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
这些差异[B导]是因为生活背景，特别是生长背景的差异[B导]{CJ-sy而产生的}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
人{CQ在}过日子中，{CJ-zhuy我们}常常见到家庭{CD的}问题。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
还有了解{CC享受}对方的文化也是一种好方法。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
在对方的立场{CC立地}想一想为什么他那样行动[BQ，]是很久以前伟大的儒家思想家提出的理解别人的方法。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
比[C]如，有问题时，更需要[B而]了解对方，平常要聊天。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
所以两代人的想法和行动不一样。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
就是在出现语言上的代沟{CQ时}，没有{CJX}自己去努力要求{CJ-by自己}，或{CD不应该}以我知他不知的事情来看不起对方，代沟这个问题是解决不了的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
因此，为了我们的未来，应解决“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
如果[B是]我们有点谦[B兼]虚[Pxu]尊重别人的想法的话[BQ，]“代沟”的问题会{CQ被}解[C]决。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
他也{CJ-sy有}跟我们[L]不一样的生活方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
有人{CC谁}问我：“你肯定没有{CJX}家里‘代沟’问题吧！,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
人类[C]历史开始以来，代沟问题{CJ-zy就}是不可解决的问题中{CQ的}一个。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
那时，最需要的是父母对孩子的爱心{CC爱情}和孩子对父母的尊敬。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
但是随{CQ着}社会发展{CD而}人的观念也有所变化了。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
这样不同{CC2一同}的看法一起[B走]存在{CC在存}的时候，代沟{CD会}容易出现{CD的}。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
活在每天发展的世界里，我们不由回想以前也不错。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
我们的父母小{CD时}时候{CD等}{CQ的}一个问题是解决衣食{CD主}，但现在呢？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
为了那样对话也{CJ-sy是}必要的。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
人和人之间的关系只有{CD意思}沟通才{CD做}成的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
我跟他完全不一样。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
耳朵也会时常地[B的]听到一些噪声，所以静音也不见得对身体有好处[F處]。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
吃这些食物肯定威胁身体的健康的。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
各[B名]个[B名]国家都帮助他们，生产更多的粮食给他们，就能解决饥饿的问题。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我认为吃“绿色食品”是第一位{CJsd}，[BC。]因为[C]这个问题和人们身体健康有关。[BC，],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
其次每个人要有{CC1注意}{CD对}“绿色食品”的意识，去市场买东西不要因为价格便宜{CC宜便}{CQ就}买，而{CJ-zy要}仔细地看[BD，]是不是“绿色食品”[BQ，]然后才买。[BC.],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
人类饥饿问题是从来就{CC常}有的问题，一下子解决不了。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我认为{CC以为}，首先人了{CC的}生命以后{CJy}，才有他的健[B键]康。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我们现在很难看到[BQ“]绿色食品[BQ”]。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
人们要是这种产品，以为是他们自己的健康{CJ?}，我也这样{CC这种}决定，人们想[BD，]最重要{CQ的}是健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
食品{CD是}对于人体有直接的影响。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
这使粮食产量大幅增加，但同时也带来了农作物受到化学污染[C]的问题。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
使用的农民每天都要接触到农药，他们的气管{CC吸管}也会多少有问题。{CP所以如果我们都提倡吃“绿色食品”[BQ，]这不但保护了环境，而且还保护了我们的身体健康[C]。P},200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
人们重视健康问题。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
我觉得[BD.]科学家们应该尽快地发明一些适合人体的农药，既能吃新鲜的菜，又能保护身体。{CD到},200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
北京也已[B一]经达到了一定的生活水平，人们开始追求好的生活，吃好、穿好、住好，等等。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
要是今天没[C]有什么吃的东西，让孩子吃不饱，这样他们怎么想到世界污染。{CQ对},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
绿色食品[BD、]这个词[BD、]人们用的时间不那么长，[BC、]而且有些未发展国家或贫困地区可能不存在这个词。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我们{CQ从}现在开始[BD，]{CD开始}不用化肥和农药，[BC.]这不是为了我们也不是为了现在，[BC.]而是{CC就是}为了我们的后代{CC2后一代}和未来，[BC.]现在开始也来得及。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
现在{CQ随着}经济的发展，吃饱不再是第一位，所以人们[C]重视“绿色食品”，而且{CC2而}意识到身体健康的重要性。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
如果让我选的话我会选靠农药长的{CC得}食品。[BC.],200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
虽然现在世界上有好多人吃不上饭，但我们应该教他们“受过污染的食品吃也是白吃”这个道理。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
如果吃有污染的食品吃得很久，除了吃它的人{CC1本身}以外，{CQ还}会影响他孩子的健康。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
在市场未被污染的绿色食品也有但,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
但是农物的产量不足，那么食品的价格当然是很高了，[BC、]家里没有那么多钱的家，可能买不起。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
这样，两个都是我们得解决的问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我们要思想{CC思考}开放，想想{CJcd想}没有吃的东西的人，安[B按]排大家都要有足够的东西，然后考虑“绿色食品”吧！{CP人类都是兄弟姐妹，不要只考虑自己的事，那么，将来{CJX},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
因为{CJ-sy种植}绿色食品的速[C]度比较慢。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
现在上医院，花两三百元钱是很普通的。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
于是产生了吃“绿色食品”还是不挨饿的热门话题。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
对我们第一世界的人来说，是否用“[BC《]绿色食品”[BC》]变成了像在宗教中流行的一种大题。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
但是，我认为吃不吃“绿色食品”应该{CC2该}是个[B各]人的选[C]择权利。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
还有，用有机肥料{CC农法}可以提高农作物的生产量，最近一些发达[C]国家，如日本，他们用不危害{CC2害}{CD于}人体的肥料。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
