错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
小学的时候如果晚上7点以前不回家的话，也生很大的气。{CQ在},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
所[C]以他们受到这个心很善良的人的影响{CQ而}成长。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
大约我是小学生的时候吧。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
对我来说每顿{CC次}饭都很重要。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
中国宫殿跟西方的在建筑上截然不同。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我快步入四分之一的世纪了！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
报了警过后，心理{CC心情}上{CQ对}酒店管理有些不安。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
日本人待人亲[F親]切、有礼貌的态度，令我们觉很有亲[F親]切感。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
我姐姐有一个对她很好的丈夫，还有两个可爱[F愛]的小孩，见[F見]到她有一个幸福的家庭，我的心里[F裏]感到非常安慰。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
他姓苏，名轼，号东坡居士。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
好像[B象]大家{CJ-zy都想}避开以后发生的麻烦的事，而且{CQ跟}自己没有关系或者没有责任等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
本来我对什么事情都{CC也}很{CC1觉得}乐观，碰到什么困难也总有一天一定可以克服。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
假期要{CC是}打扫房间，看书的时候{CQ由于}介[B价]意垃[B拉]圾[Pjī]不能集中读书，所以看书之前我一定打扫。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
”一听到她这话，我们就{CJ-sy下}决心了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
寒假比暑假短，只有一个月左右，所以过得很{CC真}快。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
上次五月初有{CD了}劳[B老]动节，我们公司{CC工公}也放假{CLH}了一个星期。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
最近，我常常发现妈妈的白头发。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
妹妹非常周到，那个晚会一定很有意思。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
不能象那时候一样给您幸福和平安，只能给您负担{CC责担}和压力。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
”我很想家。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我从小就把报恩您们的爱的念头埋[Pmán]在心里{CJba}。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
可是爸爸，妈妈别担心。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我记得您们知道女儿生病而不能继续上班的时候多么难过。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
爸爸，妈妈！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
听妈妈说爸爸的血压又上升了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
那时候，我眼里头，妈妈的一生看来没有趣味。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
此致敬礼！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
妈妈的疾病最近状况怎么样？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
还有一件事想提[B题]出给妈妈。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我前几天开始找工作了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
5月8日是父母节。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
请你了解[Pjie]弟。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
但爸爸相信一次{CJX}我吧！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
母亲的希望是我过{CC1度过}幸[B兴]福的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
他是中国人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我的爸爸妈妈一句话也没说。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
每次那样的时候{CC2时}我就想起在家里爸爸妈妈怎么对待我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
2002[BQ、]5、[BC，]13儿子×××,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
真对不起。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我一个人发球练习。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
不愿[F願]意再去承担艰苦的工作，但是他们并[F並]没有想到，如果大家都那么想，都想让人为自己服务，那我们{WWJ}这段故事让我想起了一本书，这本书在美国也受到了广大读者的推崇{CC反应}。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
一定有的。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
但是我觉[F覺]得他们更笨，如果他们三个一起下山抬水{CD的时候}，一次抬回{CC去}一个星期用的水[BQ，]那多好啊！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
”一个和尚对其他两个说了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
结果，虽然他们三个人生活在一起，本应让生活更方便，但是没想到，没有水喝了。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
所以虽然文章中的丈夫是{CQ在}妻子的要求下进行的，但是他免不了受到法律的制裁。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
荷兰有这种法律，[BC。]可以参考这些其它国家的法律，做出适合中国的规定。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
他同意了，就采用{CC进行}安乐死的方法处理。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
总之，为了解决代沟问题最重要的是互相的努力。{CD要},200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
随着社会发展的加快，现在的年轻人和上一辈之间在沟通方面{CD上}有了问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我年轻时……”。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
如果现在我是他，那么我怎么对待他。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
父母和子女之间{CQ的}关系也很重要{CD的}。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
首先，临危不乱。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
上{CC先}一代说明自己生活中的环境呀、价值观{CQ呀}，下{CC后}一代体会{CC理解}自己还没经历{CC经验}过的生活，也了解{CC理解}为什么上{CC先}一代保持这样的旧观念，旧思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
两代人一起活动，生活时，自然{CJ-sy会}发生{CJ+by的情况}，虽然现代生活很忙，但是对人们最重要的是家人。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
！,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
我们国家的生活水平八十{CC1980}年代以后高速[B束]提高{CC成長}了。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
我觉得父母与子女之间发[C]生这种差异的主要原因是两代人的不同的生活水平和教育水平。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
不要着急！,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
但是已[B己]经伤害{CC2害}别人的话[BQ，]这不是自由…我觉得{CJX}也这样，[BC…]何况{CC何比}长辈呢？[BC……],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
那么子女们跟谁商量呢？,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
一直对我这么好的人不会白骂我。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
这也许也不行吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
我们生活的这个社会里存在着各种矛盾，其中“代[C]沟”问题也是社会矛盾之一。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
对我的人生没有一点点的帮助。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
身为学生[DC的]有学习上的困难或挫折，身为工作人士也有事业上的困难和挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
而且这个也是他的生活的一部分，[BC、]就是他的一生。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
法院也应[C]该考虑实际上的情况和人民的痛苦。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
假如你是这样过日子[L]了，首先你也许会患上心脏[F臟]病，而且日子也不会久了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
静[F靜]有它[B他]的好处[F處]也有它的坏处[F處]，你看在想一件事或在写[F寫]书[F書]法时你必须要心平气和地去想、[BC，]去写[F寫][BQ，]才能想出、[BC，]写[F寫]出好字来，以前的诗人们[F們]都喜欢静静地思考或静静地写[F寫]诗[F詩]，练[F練]字这是从前的观点，现在既然科学家都已经说静音会[F會]影响身体，我们[F們]自然也要接受科学的论点，这是我的看法即想法。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
我曾经观察过我周围的人的私生活，发现正常人都不原意一个人独处，有一两个常把自己关在房子里的[BD，]原来都是有精神病的。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
从各国的做法来看，{CD依我来看}只有新加坡{CD对}解决这个问题[L]比较成功，别的国家所得到的成果都不明显。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
学校说为了学生的健[B建]康[BQ，]农园用绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我们为了实现绿色食品的生活{CD化}需要基本的生活条件。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
虽然这[C]是一个很难选[C]择的问题，[BC.]但如果要我选[C]一个的话，我会选[C]择“绿色食品”。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
可是“绿色食品”里还[C]存在着产量{CC2生产量}很少的问题。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
第二，最好不要浪费食物。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
因为，无[B天]论[BQ“]绿色食品[BQ”]也好，人工食品也好，这些东西都在我们的身边[C]，而且在我们的手里[BQ，]有钱就可以买到的。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
所以很多现代人吃未经污染的农产品[BQ，]还要吃未经污染的农产品{CJ}。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
而且我想这[C]点是比个人的健[B建]康或狭窄的环境保护更为重要{CC重视}的一点。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
但粮食不足的话，饥饿的问题永远解决不了。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
如果饿到极限的时候，可能每个人只要有东西吃就已经满足了，[BC。]那还管绿色食品吗？,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
在{CC有}一定的范[B笵]围内用一些{CC有些}化肥和农药是不得以的事。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
有了“绿色食品”这个词以来，[BC。]人们的思想变化很大{CD了}。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
最重要的是大家{CJ-zy要}考虑到自己的生活。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们受了生命{CJ?}，有生存的权利，每一个人{CJ-zy都}要受到尊重。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我想提出以下几个方面的{CC所}解决办法。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
随着社会的发展，我们的环境被人类破坏了许[C]多，这已不足为奇。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
可见，“绿色食品”是多么危险。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我希望国家和国家[BD、]进一步进行协助。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
这就是比较好的办法。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
通过这样的发展我们才能解决温饱问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
现在的农业不像以前的农业了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
我们是孩子的模范，如果{CJ+zy为了自己}做自私自利{CC自利自私}的事{CC1行动}，一定{CJ-zy会}影响到孩子的人性。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
如果土地{CC农土}越[C]小农作物也越少{CC小}。P},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
