错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
于是，有些学者和团体呼吁，应该先重视量，保证人类整体的温饱。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
不一定是高级的绿色食品，但也不能是化,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
随着提高{CJX}人民的素质，我们已经可以关注各种各样的环境问题。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
因为，现在只想解决饥饿问题乱用化肥和农药的话，将来会{CC再}发生不能解决的问题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
现在世界的[C]情况不{CD是}一样，人吃的东西非常重要，可现在{CD能}生产量少于{CC不足}人需要{CC要需}的量，所以还是需要用化肥和农药，提高{CC增长}产量。{CD在},200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
在人生的道路上大家都会遇到困难。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我看，绿色食品是第一位。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
但是我认为不应该{CJX}这些被污染的农业送[C]给{CC到}孩子{CJba}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我也赞同现代人的发病率很高，而且以前没有的新病种{CC种病}越来越多的意见。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
而且能买到人是不是有钱人而是谁也会买到。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
当然，生产力会逐[C]年降低{CC将底}。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
是否会[F會]影响[F饗]国[F國]民收入以及经[F經]济[F濟]的发[F發]展？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
绿色食品一般{CD上}很贵的{CJsd}，[BC。]所以不是富裕[B俗]的{CJ-zxy人}是买不起的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
人们在生活过[C]程中，粮食、疏菜、水果等农产品是不可{CC无可}缺少的。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
我认为吃[C]“绿色食品”会损害{CC2害}人类的健康，也会造[C]成污染。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
我们应该先考虑到{CD在}我们周围的饥饿的人们{CC3人口}，然后{CQ再}说环境保护的问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
以上就是我对男女分班的看法。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
男女性别上有别，而且{CC从而}他们{CC2他}的性格、[BC，]外表、[BC，]思维都不同。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
而且如果小孩子从[F從]小就养成{CC练[F練]成}这[F這]个[F個]好习[F習]惯[F慣]，有效阅[F閱]读[F讀]就可以帮[F幫]助他们[F們]{CD的}学[F學]习[F習]得{CC的}快一点[F點]，好一点[F點]，将[F將]来[F來]也可以有份好的工作。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
很少{CQ有}机会靠男学生做某种事情，所以在学校里，当学生干部的、学生领导的都是女的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
所以{CD措施}分班式教育也不一定{CC说不定}能控制学生们的早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我这两年从教书过程中更加体会到[BD，]适当的思考很重要。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
我们一定要在有限的时间内读完一定的书[C]，非要有一定的技巧不可。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
现在在泰国能说汉语的人越来越多，竞争力也越来越大。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
其实，混合式教育存在了[BQ，]那么，必定有其可取之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
科学继续发展{CC发达[C]}，[BC、]我们可以解[C]决这种关于食品不足,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
大人还[C]喜欢吃呢。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
这可能[C]是一个新的起点，我想，今后这样{CQ的}措施陆续出台，把我们的周围，生活环境调整一下，给不吸烟的人带来一个良好的生活空间，给像我这样{CQ的}吸烟者{CC人}带来一个放弃{CD不}吸烟的环境。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
这样做能解决吸烟对个人健康和公众利益的问题。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
因为这项措施不是一个全面的措施，而是片面的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
要不然，我们的地球上会出现{CC2有}更糟糕的情况。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
吸烟的人和不吸烟{CJ-zxy的人}得各种各样的疾病的可能性有明显的差异，这也是人们都知道的常识。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
吸烟的影响有很多。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
以前人们{CC人民}认为{CQ吸}烟只{CC就}是男人的专利。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
在公共场所，可以吸烟的地方越来越少了。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
抽烟的人经常自称“爱烟家”，他们不顾社会上有许多专家提醒吸烟的有害性，尤其是对呼吸道病患者和孕妇的影响，却说“我就要抽”，甚至说“我就不相信他们说的所谓‘有害性’”[BQ，]使人实在无可奈何。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如果你是吸烟者的话，要思考一番，在公共场[C]所随便吸烟时，有可能发生什么问题。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
吸烟者离不开抽烟的现象。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我作为一个抽[C]过烟（已经戒了）的人，同情他们。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
比如，在公共场所边走边抽烟的人，他们的烟味儿{CD对}不抽烟的人{CJX}破坏{CC2坏}健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
不但[C]{CD不}个人健康的问题，而且社[C]会{CJX}也可以影响{CC联结}。P},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
比如，在军队里成功戒烟便能得到“戒烟休假”。{CP目前，无论是哪个国家，都推行着这样的戒烟活动，而不少国家得到了良好的效果。P},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
应该负责{CJX}{CQ对}自己的行为。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
因此，为了保护抽烟者的权利{CC权力}，也同时保护不抽烟者的权利{CC权力}，政府应该准备公共抽烟所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
他们都知道在公共场所禁止吸烟，还是没办法禁烟。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
。P},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
他说，他想戒烟，可是不能戒。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
二手烟的有害之处[B外]也是许多人所[C]知道的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
吸烟[B咽]给{CC对}我们的健康带来{CC2给}很大很大的坏[C]处。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
政府的[C]这次措[B错]施是非常重要的[C]一{CQ个}项目。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
现在很多{CC有}烟{CD的}公司开始生产{CD了}一种去掉有[C]毒的东[B动]西的一种产品，如果吸烟者用这种{CD的}产品的话，[D会]会大大降低{CC减少}{CD因}吸烟死亡率[BQ。]{CP所以我认为大多数人用这种东[B动]西的话，就可以{CJX}吸烟放心一点，而且国家{CD的}经济来源{CJX}也会多了一种，[BC。]就能达到“利国利民”的效果{CC作用}。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
吸烟者必须考虑非吸烟者的心情，在吸{CC吃[F喫]}烟所吸烟。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我觉[C]得吸烟对个人健康和公众没有好处{CC利益}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
如果不抽烟的话{CJ-dy他们}身体上{CJ-zy会}出现毛病。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
他们说[BQ：]“[BC「]吸烟是个人{CQ的}自由。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
这样的话，可以省钱，[BC。]对身体也好。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
因为在日本有自动机出售{CC2买}烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这样的话，我们应该分开地方。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
因为最近据[C][D据[C]]科学实[C]验，已经被证明了吸烟危害健康{CJbei}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
设想，如果我们能节省不需要消[B销]费的那笔{CC款}钱，我们可以给社会带来多少好处。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
其次哪种相识方式是最理想{CJsd}？,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
故我认为通过亲戚朋友的介绍而相识是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
我认为男女之间最理想的相识方式是一切都能够[F夠]顺其自然，不管在什么情况，什么机缘和巧合下相遇相识，都应以普通朋友身份{CD的情况下}开始交往，这样一来，双方便有更适当的空间和机会来了解对方。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这两方面如果能配搭得{CC的}好，那么婚姻问题及世界老年化{CC老化}的问题，就可以得到{CC2有}一些解决[B觉]。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
所以我认为从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起是非常难得的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
我自己的亲身经历也告诉了我这个事实。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
男女互不相识，在一个偶然的机缘下，他们相遇了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
一是，我们政府、社会开始重视“运动”这个观念。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
他们看来从小就{WWJ},200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我觉得，这是我们过去时代的残余，也会慢慢消失。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
强制性的禁止抽烟，虽说可以控制到表面，但是抽烟者的内心和思维却是难以控制的。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在街上吸烟也会影响市容，这会让道路使用者或其他外国人觉得很不雅，从而破坏{CC降低}那个城市的形象[B像]。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
所以家长不必太担心学校混合式教育会{CQ带}来早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
因为长期地[B的]和同性相处，使[D到]有些变相事发生，如同性恋。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
另一方面，女生对{CC在}语文的{CC之}掌握能力通常全比男生强，而男生在数理方面一般[D上]比女生强，大家在同一班上或学校里学习，会帶[C]来教学上一定程度的{CC之}困难，因老师们[B门]没法顾[F顧]全男女生在语文及数理上不同的{CC之}学习能力，这造成男生在语文学习{CQ上}没有得到更多的{CC之}教导，造成语文程度进一步低落，或产生自卑，对男生将来一生事业的{CC之}发[C]展，生成不[B会]可避免的{CC之}影响。[BC，],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
我想最根本的方法是灌输[B疏]年青人正确[B却]的传统价值观以及社会的责任。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
第二，在进入青春期的这个阶段，因荷[B可]尔蒙的变化，男生和女生都开始对彼[C]此感到非常好奇，甚至开始出现性幻想{CC环想}，希望跟异性谈恋爱。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
众所周知，青少年进入青春发育期间，即是中学时[F時]期，十多岁[F歲]开始，逐渐对异[F異]性产生好奇。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
支持女子或男子学校的家长认为这样就可以避免学生早恋，可以专心学习。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
男生可能会因此而打女生[BQ，]因为他们可能认为女生也是一样的暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
要阻止学生早恋是一件非常困难的事。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
那老师就可以从这方面着手，来抓住男学生对课堂内容的兴趣。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
刚[F剛]出生的小孩虽然也会有自己的个性，但是通过和父母的接触，个性会慢慢地{CC的}改变，而此时的父母在对孩子的道德及思想上就处于第一线的位置。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
第三，[BC、]父母当母语老[C]师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
因为我觉得他们应该好好培养他们自己的孩子并且{CC而且}考虑[B虚]到孩子的将来。{CP要让孩子做一个好人的话，就看他们的父母的行为好还是坏！P},200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
我曾经看过一部八十年代的伊朗[B郎]电影叫做“HomeWork”，这部电[C]影是一位伊朗[B郎]电影导演到本国的{CJX}座落在农村的小学校去对当地的小学生进行采访并了解{CC听出}家庭情况{CJ-sy拍摄}的。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我从小开始知道父母对我这样{CQ的}希望{CJy}，到上大学[C]我自然有了自己喜欢的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
当我刚上小学的时候，我有一次被父亲批评[B抨]过。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我当时不是太认真听着她的话，但是看着我现在的样子还是受很大的影响{CJsd}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我认为一般的孩子是以父母的行为为参考做事儿的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我也赞[C]成“父母是孩子的第一任老师”这个看法。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
本人是个在日本东京附近长大的说较标[F標]准[C]的日语的人。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
如果[C]父母跟孩子们说“你不要说谎”，但他们实际上常常空口假{CC白}{CJX}说[C]话[C]，[BC、]那么，孩子学会的教导是什么呢[C]？,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我小时候{CD的}{CJX}记忆里{CD的}父母总是伴随着我[BQ，]教我{CC过}生活{CQ的}{CJX}一些知识。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
所以，为了开阔你的眼界、开拓你的未来，这一年的留学{CQ生活}你好好学习吧！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
当然在心[C]理[B里]方面，孩子会受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
为了更好的社会，[BC、]我们每个人都要学习{CC2学}礼貌[C]。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
从我们出生{CJ+buy下来}，{CP第一{CQ个}看见的是{CD否}父母，第一句话会说{CQ的}是{CD否}“爸爸，妈妈”，那教我们的人是谁？,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
若是精神发展不正常的话也会影响[B向]孩子的身体发展。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
网[F網]恋是一个新名词，也是高科技的产物，男女双方可能见[F見]过[F過]，互相认[F認]识[F識][BQ，]也可能完全不相识[F識]。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
第一种是家庭的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
孩子的心理和思想{CC脑袋}一出生像一张白纸似的，既然父母是他接触得最近的，在不知不觉中他记住{CD了}并模仿[B防]{CD了}父母的一举一动。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我认为，{CQ在}这样的情况下才能保证我们的未来，我们的孩子。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
举个例子，有位朋友平时并不察觉她骂女儿的姿态，有一天当她看见女儿责备弟弟的时候，才发现与她的姿态一模一样。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
在美国，“父母是孩子的第一任老师”是一个非常流行的说法。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
×××（手机9999999）附件：简[F簡]历：姓名：×××性别：女国籍[B藉]：新加坡学历：中正中学高中（一九八四年）南洋美专艺术学院（一九九二年）广告设计特优语言：中英、法、马[F馬]来文工作经验：一九九二至一九九三；新航广告部一九九四至二零零五；新传媒广告部其他，曾获香港一九九九年广告奖（银）二零零三年度新加坡大华银行广告大奖地址：新加坡巴西立街六号，邮区510,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
在电视传讯公司工作，让我有机会接触到各个阶层{CQ的}人士，上至部长，下至百姓。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
在这五年里，本人的工作表现良好，{CJ+zy常常}受到{CQ了}上司的赞扬和下属的尊敬。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
此外，我尚在学习法语，预计{CC预定}能在今年十月底结业。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我参加过海报设计比赛、广告设计比赛、汽车设计比赛等。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我也精通四种语言，分别是英语、华语、日语和马来语。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我对我国与邻国{CC邻里国家}的文化与特色都了如指掌。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
祝生意兴隆×××启2005年9月17日联系地址明日路80号新加坡邮区808080,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
由于思念祖国之家人，所以便放弃那份工作回到这里来，也想换一换工作环境。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我们没有{CC2不}经历{CC经验}所有的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
喜欢流行歌曲也是一样。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
流行歌曲是可以给我们带来一种快乐和安慰。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
好的流行歌可以[C]给人们乐趣。[BC，],200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
一般{CQ对}歌星来说这样的收入比较多的{CJsd}，因为最流行的明星差不多20岁左右，所以普通青少年都希望当唱流行歌曲的明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
至于{CC何况}流行音乐就不必多言了。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
但是，依我看，这并不是好的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
“你问我爱你有多深[C]......[BC…]”众所周知[B之]，这是中国人民之间最流行的歌曲之一。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我很喜欢流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
这些人有可能使{CC对}别人不高兴。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
这就是年轻人非常{CC2热烈地}喜欢流行歌曲的原因，也许流行歌曲比起传统的音乐轻松一些。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
对年轻人来说，歌曲也[C]是一种时髦[C]。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
但是，有些人不喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
对我来说，{CJ-zhuy我}非常喜欢听音乐，[BC。]特别是流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
我认为流行歌曲应该被重视的。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我觉得他们不喜欢流行歌曲的原因是因为担心影响他们的子女学习。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
