错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
几天前是父母节，但是因为我在离家远的地方没有时间回家看爸妈。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
我二十岁的时候，{CD去}考上东义大学中文系以后，{CJ-zhuy我们}{CQ就}不在一起生活{CQ了}。,200105550523150517,韩国,1,200105,一封写给父母的信,70,70,47,44,47,266,未参加,
加油[B由]!对[F對]!还[F還]有一件事要跟你们[F們]说[F說]，我上高中二年级以后[F後]，交了[B子]一个[F個]美丽[F麗]的女朋友。[BC．],200105550523150520,韩国,1,200105,一封写给父母的信,80,65,60,35,38,266,未参加,
我快要到敦煌的时候，还有一对夫妻也说要在敦煌下车。,200105224525200008,日本,2,200105,我的一个假期,70,75,77,79,83,373,B,
昆明的石林也是闻名于世的奇景。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
中国古代有一名句{CC名话}“人之初[BQ，]性本善”。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
两[F兩]个人不能分别了，只需要两[F兩]个人抬，就{CC才}能得到水喝。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
后来又来了第三个和尚，那就难得{CQ到}水喝{CQ了}，一个人看一个人的脸，谁要抬。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
爸爸他更会忍让兄弟们，以前为公司方面的一些问题{CJ-zhuy我}不服爸爸，但是爸爸从不会跟他们计[B记]较；也不会与他们争吵。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
我的母亲是个典型的客家妇女：勤劳、节俭刻苦耐劳。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
然而，我个人认为此问题绝不能一概而论。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
是当事人来决定丈夫的命。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
除此之外，有的人提出了在道德上的问题。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
比如说{CQ对}信仰基督教的人来说死是不可侵犯{CC2侵}的东西，[BC。]人自己控制死期是对神不敬。,200205204525100074,日本,1,200205,如何看待“安乐死”,65,60,49,51,42,250,未参加,
但如果国家还没有对这个问题制定{CC创设}一定的法律，作为该国家的人民是不能随便采取行动的。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
如果这种病[B症]无法治好，病又越来越严重，而且妻子又提出了“安乐死”[BQ，]那为什么丈夫不能帮她{CJ-sy完成}最后的愿望呢。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
但法律是无情的，妻子死后，法院认为丈夫犯了故意杀人罪。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
她{CQ的}死因是脑梗[B硬]塞。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
人的生命多么的宝贵，我是看不起自杀的。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
当今很多国家都同意了“安乐死”。,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
因比，我们应该珍惜自己或他人的生命，决不能随意夺去自己或他人的生命。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
可是到现在还没有一个在世界上被认同{CJ+zxy的事情}。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
世界变迁[F遷]，人类的思想也跟着在变，在进步。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
我认为要解决代沟问题，主要应先了解一下是由{CC在}什么问题{CD之下}{CD而}造成的代沟。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
其实，只要我们能了解年轻人生活态度、[BC，]行为方式以及价值观念，一切问题都可以解决了。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
要解决这个问题，双方都应作出让步。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
母亲[F親]恩比{CJ-by海}还深，这句话是很真{CC实}实的[BQ。]母亲[F親]教我们兄弟无[F無]争和姐妹和睦[BQ，]指导[F導]我们“[BC┌]孝悌[B弟]忠信”[BC┘]四个字，还要{CD有}相亲[F親]相爱。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
对我自己来说，这是最成熟、最勇敢的态度。{CD一},200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
现在我觉得到北京来学习是我选择对了，因为现在我能有自己的想法，能自己生活，思考问题也比以[B一]前更细一些，也许这是从挫折走到阳光道{CJX}的路吧！,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
爸、妈，今年的春节不能陪您们[L]度[B渡]过了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
敬爱的爸、妈：近来可好？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
可是这些案子一旦到了福尔摩斯探长手上，破案就指日可待了！,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
他为了要拍摄各种古老怪式的桥梁登在报刊上{CJZR}，而跑遍了美国各区，最后来到某一个郊区，找到{CQ了}一座奇异的旧桥，也在问路当中认识了故事里的女主角。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
但这个生命的终结[B节]还引发{CQ了}另一次的{CJX}传媒争相报[B保]导。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
但我学汉语也有另一个目标，这就是进一步了解中国的思想及中国的哲学。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
因此，这些公司需要会说汉语的日本人。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
200305日本.00002900002Title静音环境对人体的危害我从来听过一个完全没有声音的环境，同样会对人体健康产生危害的说法。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
是{CJX}{CD有}前提世界上的东西都有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
但我个人认为吸烟对他人的伤害应该算是更严重的，也更值得我们关注。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
我认为这些措施当然给烟民个人或者公众带来不少的好处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
因此[BQ，]关于市政府规定不许在[B生]公共场所抽烟的措施我不反对。[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
现代社会应当认“保护自己，尊重其他人”为口号{CJba}！,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
世界上的人死了都还不吸烟引起的。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
首先，吸烟对人来说[F說]，[BC：]一点好处也没有，除了伤[F傷]害身体外[BQ，]对家人、[BC，]朋友[BD，]和{CC1或者}在自己周围[F圍]的朋友{CQ也}不好。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
这一新措施从{CC在}人口密集的商业中心开始实施。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
尤其是小孩，他们都是无辜[Pgù]的。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
吸烟，对于我们[F們]青少年来[F來]说[F說]，是一个既陌生而内心深处却[F卻]想跃跃欲试[F試]的一种不良行为。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
可那时我明显地[B的]感觉到自己的胃口变差，脸色越来越黄。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
如今根据某市政府{CD也}出台的一项规定，{CQ要}对吸烟者{CQ采取}最为严厉的惩罚措施，是为了保持市容整洁，并帮助青少年{CQ养}成良好的习惯。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
我可以总结一下，吸烟都有{CC1具有}什么不好的方面：第一点很明显的是，吸烟对健康具有特别不好的影响。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
但{CQ如果}是我的话，即使起得比较晚，我也应该要吃早饭。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
但同时，他通过跟父母以外的人{CJ-sy接触}也会受到影响[B象]。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
所以父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，一一都影响到孩子的人格形成。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
所以父母[C]的行为对孩子很重要。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
在日本有这一句话.“孩子看父母亲的背成长”。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
我的朋友就{CQ在}这种条件下长大了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
这样对孩子肯定有坏影[C]响。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
还认为父母是孩子的一生{CC生涯}的老师。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我父母常说运动不是为了达到目标而是为了得到快乐[C]。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
对我来说，父母既是孩子的第一任老师，又是孩子的最好朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
所[C]以他们受到这个心很善良的人的影响{CQ而}成长。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
孩子是看{CQ着}父母长大的，也向父母学习语言、行为举止以及怎样做人。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
所以我去看祖父时如果他的状态{CC病态}好的话，跟他一起出去。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
一般{CJ-zhuy人}在除夕这么特别{CQ的}时候{CC2时}不坐火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
{CD别说}下次去北京时，{CJ-zhuy我}首先{CJX}一定去万里长城。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我自己觉得我的假期比一般的{CJ-zxy假期}更有意义[F義]。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
首先我很感谢你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
找男朋友以后又常不听你们的话，晚回家。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
爸爸，妈妈[BQ，]您们最近怎么样？,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
把20年以来一直住[B主]的地方离开{CJba}，您们感觉[B学]舍不得。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我很感谢你们从小一直到现在尊重我们的意见，不强迫做某些事情，所以我们有主见{CC主观}，{CJ-sy有}独立性。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
我还是跟几个朋友一起住的，以前你们都看过的那三个人呢，啊。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
妈妈为我一个人早晨起得那么早。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我从来{CQ没}打过什么工，所以很担心社会生活，都是很陌[B阳]生的。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
妈妈，千万不要只吃没有营养的食物，尽量多吃营养丰富的肉和鱼。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
不过这次借这封信{CC纸面}我要向你们表示感谢。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
你们的生活幸福的话我们家{CQ才}都[B者]好。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
所以您俩别担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
好久没写信{CQ了}。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
虽然我每天给你们打电话，[BC、]{CQ但}比不上在您们身边。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
爸爸担心他会被开除，妹妹担心她考不上大学，我担心考不上研究所，妈替我们所有人{CC3全部}担心。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
真对不起。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
去年放假时，{CQ在}我回日本的路上发生的事情就是我最难忘的一件事。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
应该是没什么需要吵架的[BQ，]但因为两个人都没有{CC不带}宽容的思想，自私导致[B到]吵架。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
比如说，在公共汽车里谁都希望坐{CQ在}椅子上，可是人很多，并不一定每个人{CJ-zy都}有位子。[BC，],200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
“三个和尚没水喝”想到的怎么解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
按照这样的规定来做下去。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
这个问题不值[B直]得多想。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
有关科学家指出现在的学习中，重要的不是智商，而是情商{CC勤商}，这就是说{CC1代表了}学习{CQ中}最重要{CC2重}的{CQ因素}是勤奋。,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
大家想，希望的是一样的，没有地位、身份、男女之间的区别，人就是自私的动物。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
有一个和尚每天为了喝水，从山上到山底下自己挑水喝，他觉得很辛苦。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
在一般生活当中，其实有很多这种情况。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
因为希望别人去，最后妈妈去买{CQ了}东西。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
上帝了解他们，{CD而}告诉他们有水的地方。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
没有爱情的婚姻象在牢[Plào]{CQ里}一样。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
在这种情况下，谁忍心{CC可以}让他还要忍耐，还要受苦呢？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
”,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我认为有时也可以使用“安乐死”这样的方法。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
有的时候一定有矛盾。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
在没有未来的世界上，我为什么不能选择“死”呢？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
安乐死，这个问题实在是很难的、[BC，]不好说的问题。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
现在，很多国家都可以做动物的安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
{CP要是我的亲人得了一种不治之症的[B得]话[BQ，]我们家里人都会很痛苦的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
孩子也要知道他们的父母要什么，然后父母要什么子女{CJ-zy就}做什么。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
如[C]果他们平时常常聊[C]天儿的话，不会发生这样的悲剧.他们俩常常聊[C]天儿的话，儿子可以理解爸爸的要求为什么这么高，爸爸也可以知道自己的要求给儿子[B了]的压[Pyā]力多么大。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
所以在我家[D庭]里，父女的关系越来越远，找不到亲密{CC紧密}的父女关系。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
但是，这些要求{CD多}我接受不了的话，我{CJ-zy就}真心地对她说明我的立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
那么这样的代沟[C]问题是怎么{CC2为什么}产生[C]的呢[B尼]？,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我妈在家。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
这时，我们不应埋怨他们{CC他}。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
如果我们只认为{CC2想}对方不能了解我们，那两方之间的关系变得{CC成}越来[D来]越远，因为如果我们不告诉对方我们怎么想，对方很难了解我们。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
因为我们俩在一起谈话的时间{CJX}几乎[B呼]没有。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
所以要用一段时间{CD的}对话[B活]。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
不是每天，一星期一次也好。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
这节目让家长和孩子一起到电视台里做[B坐]客讨论怎么解决这问题当时孩子们和家长们[B门]的反应非常[B尝]不同，孩子们[B门]说网吧给他们提供学习电脑，得到有用的知识的地方，所以不能关[C]门。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
儿女们也要改变对待{CC对付}父母的态[C]度。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
那么我们应该怎么解决呢？,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
所以我们应该认真地考虑[F慮]这个问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
也就是说，即使认真的思考也很难以理解对方的看法{CJZR}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
以后我想用[C]更多的时间跟爸爸，妈妈谈谈。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
两人之间有没有谈话了吗{CJZR}？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
先{CJX}我们自己跟家人谈话吧。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
就这样我们和上一辈之间有{CQ想}消除{CC解除}也消除{CC解除}不了的隔阂{CC2壁}，只有互相了解，我们才{CQ能}解决代沟的问[C]题。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
那么具体的办法是什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我们换一下各自的立场后，再想吧。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
这过程中，最重要的是互相努力{CD的}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
所以对我来说跟妈妈谈话是很正常的。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
而青年人认为长[B张]辈的思想是旧的，不了解青年人的情绪。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
现[F現]在的社会很重视也尊重[BD，]个人的观念，个人的存在。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
那么我们应该如何解决“代沟”问题呢？,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
两代[C]人互相努[C]力了解的想法{CC方法}时，才能{CC1得到}解决这个问题。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
但这样[F樣]看待的角度的出发[F發]点[F點]是{CC1在于[F於]}自己，并[F並]且是表面上的角度。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
他们一般想他们之间不用谈话。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
如果这些人体会到代沟是两[L]代人之间必然发生的事，可能他们不会偏偏把对方变成自己所愿意的样子。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
由于父母对我娇生惯养{CC4惯[B贯]养}，使我变得{CC变成}很内向，很无能{CJZR}。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
我也是一个人，当然有感情，会同情别人。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
这[F這]些自然状态都能给我们舒适[F適]快乐的感觉。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
可是一旦到了坏了的时候，就很难再修补回来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
如果你的房间里没有任何声响，静得几乎可以听到心跳的声音或行走时[B的]关节的摩擦声和衣服的沙沙声时，就会开始胡[B糊]思乱想，甚至会想到什么妖魔鬼怪之类无需有的东西。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
有时候我们[F們]去郊游时，偶尔会[F會]遇到万[F萬]物极[F極]静的时候[BQ，]你甚至会[F會]听[F聽]到你心跳的声音，行走时[F時]关节的摩擦声和衣服的沙沙声等等，也可能会[F會]产[F產]生一种焦虑[F慮]感[BQ，]久而久之自然地也就会[F會]出毛病了。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
但是正当人们在努力把环境变得安静的同时[BQ，]科学家们却又发现了一个问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
静音和{CC或}噪音都对人体健康有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
我看{CJ-buy到}这个{CC部}节目，就感到全世界的国家应该解决这问题。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
对[C]于他们[B门]来说，吃上一些[BQ“]绿色食品[BQ”]是根本谈[C]不上的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
把鸭子[L]放在田里，鸭子就吃害虫。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
但另[L]一方面我也不认为应该吃污[C]染的农产品，为[C]了解决这个问题，我有以下三个建议：[BC。]第一，[BC、]要开发对身体无害的化肥和农药。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
随着科学的发展，{CD在}农作物[L]的生长方法也是越[C]来越发达了[BQ。]但是我们不能忽视[C]农业发展的另{CC1另外}一面。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
这么做[BQ，]才能解决饥饿的问题和食品的质,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
只是为了解决饥饿就{CC1可以}允许过度使用化肥、[BC，]农药的话，这才是可笑的。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
我认为吃绿色食品更{CC还}好。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
[BQ“]绿色食品[BQ”]是指未经污染的农产品加工的食品。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
我认为饥饿的问题不仅仅是食物方面的问题[BQ，]还[C]会涉及到自然条件、卫[B工]生条件等。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
这种浪费是在我们社会里到处都可以看到的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我认为解决这个问题{CQ的}关键在于发展{CC提高}科学技术。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
而且所有的人都喜欢吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
