错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自古以来，代沟一直是一个社[F會]问[F問]题[F題]，在现[F現]在科学发[F發]达[F達]{CQ的}时[F時]代，更是{CJ+zy越来越}要重视[F視]的。{CD就},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
两代人生活在不同的时代里，难免因生活环境的差异{CC2量殊善异}——可能在物质生活方面的不同，而造成思想观念上的不同。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
爸爸是作裁缝[B逢]的，而妈妈也是作一点小生意。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
教我要艰[F艱]苦奋[F奮]斗[F鬥]，舍己救人、甚至牺[F犧]牲自己的一切来{CD牺[F犧]牲}奉献给广[F廣]大的人群。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
我非常感[B赶]謝我的父母亲[BQ，]也是我的影响就是父母親了,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
我相信，不管{CC2当}遇到什么样的挫折{CD是}[BQ，]我们{CQ都}应该面对它而不逃避，因为挫折是我们生活中不可避免的事。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
从小[BQ，]我父亲常告[B造]诉我一句话：“无论遇到什么事情[BQ，]都应该保持一颗平常心来对待”。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
女儿离家深造，父亲虽然允许，但母亲心里是不太愿意的。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
目前，我在新纪元学院的华乐团和基督学会担任财政职位。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
向来，我们家的幸福景象[B像]令旁人艳羡[B资]，处在幸福之下的我却没曾好好感恩、珍惜过，实在问心有愧！,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
不用说电视、收音机，电风扇、煤气等诸如此类的日常用品不存在，他们连屋里的电灯都不多{CC2足够}，必须要用我们在古装剧才能看到的煤[B没]灯来充数呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
现在在美国是冬季，到处都是一片白的[B地]，看起来美丽又纯结。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
姜子牙为了要讨伐纣王，邀请了各路正神帮助，申公豹却是一个专门阻碍姜子牙成功的关键人物。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我认为学习汉语对我的将来有很大的帮助。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我看电视时听到外国语的声音，我跟着它说话。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
[BD”]我觉得害怕！,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
因此，我想去中国看一看，古代人[B入]留{CC剩}下来的名胜古迹，同时想看一看，现在的中国如何。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
比如{CC比喻}说，{CQ打}电话时的说话的内容、[BC，]播的音乐的声音、[BC。]电视的声音、[BC。]冰箱的声音、洗澡的声音等等，[BC。]都听得见。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
因为没有人{CD对}他{CJX}帮助冷静下来。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
我刚来中国的时候就注意到无论是青年人或老年人，无论在北京或在小村里，无论在汽车上或火车上都会见到吸烟的人。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
迄今{CQ为止}，我个人也不能了解为什么还是有那么多人去吸烟，他们自己知道和了解吸烟对人有害，但是还是离不开烟。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
措施的第三个好处是提高了国家的国际形象。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
想要拥[F擁]有美好的未来，就得从青少年时期做起，向吸烟说“不！,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
吸烟对个人健康和公众利益的影响是现在人们在茶[B荼]余饭后所讨论的话题。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
甚至每个人可以说他的健康是他自己的，与别人无关。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
比如看到新闻{CQ后}讨论是父母之间常见的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
比如，母亲的温柔的笑容、[BC，]声音培养孩子的精神上的健康。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
小时候，我父亲从早上到晚上老实地工作以后，准备税理士的考试。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
跟学校的老师不同的地方是父母并没有意识把这些东西教给孩子。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我认为，父母应该先分析自己，[BC。]自己的长处{CC长所}、[BC，]短处{CC短所}究竟是什么？,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
当点菜时，父亲说“你们自己跟[C]服务员点菜吧”[BQ，]当时，我和弟弟都还很小的{CJsd}，不{CC没}习惯和陌生人说话，连点菜也{CJ+zy就}脸红了。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
我还有印象，刚[F剛]上幼儿园的时候，有一次去{CD了}游览园，[BC。]我吃了香肠[C]，可能是吃腻[C]了，我把这根{CC个}香肠[C]扔到地上了。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
我觉得从小的时候{CQ起}，培[B倍]养孩子是父母[C]的责任{CC负责}{CD的}，绝对的。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
就是[#]{CJ？}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
但是，因为父母[C]是孩子的老师，所以他们应该对自己的行为负{CC有}责任。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我是从小就任[C]性{CJxw}，不听话，所以他们天天跟我说，这个事情{CD是}不可以做。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
你应该再{CJ+zy要}考虑[C]{CJ-buy一下}吧。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
第二，从思想观[C]念的角[C]度来看，我爸从来{CJX}都在我面前没有讲过人家的坏话的。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我也{CJX}现[C]在自然地觉[C]得大手大脚不太合理。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
为[F為]什么，因为[F為]在北上市这[F這]个[F個]小城市里[F裏]，没有人会说[F說]英文，所以我只有用我那些学[F學]了还没一年的日文了。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
还有，我们拍了很多照片，我都把那些照片小心地保存，因为[F為]当[F當]我想念他们[F們]的时候，就会拿那些照片看，重温当[F當]时[F時]快乐[F樂]的情景。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
这次“五.一”的时候，我独自{CC孤独}在中国，呆在{CC着}宿舍无聊地学习，想起来了去年的“黄金周”{CJ-sy是}怎么过的。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
可我听这个消息特别高兴{CD了}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
再说都是免费的！,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
”回答是“有”[BQ。]那笔钱是我的旅游费！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
可是想了半天也找不到好办法{CD了}。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
第二个好处{CC利益}是朋友。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我很担心您们的健康。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
真让我感动，无法表达对你们的谢意。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我再要对你们表示感谢。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
还有，你们听到新的女朋友是中国女孩儿，当然会担心。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我觉得{CD到}很不好意思。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我希望一直这样下去，我自己保护你们的老年。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我也是他的姐姐，应该好好教训他，但他不听我的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
亲爱的爸爸，妈妈，您们好吗？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我在中国不用你们担心。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我在中国买了几盒好药，准备过两{CC二}个月后回家时带过去。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
您起床后，一看桌子上有了信封，就微笑起来。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
你们可以相信我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
现在我跟以前不一样。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
很对不起您们。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
因为你们觉得如果父母有更多的钱，能更好培[B陪]养孩子。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
谢谢你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我想我找工作不太难。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我要快点儿找一份好工作代替父亲的位置。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我知道父母的养育之恩。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
由于路太滑，[BC、]您摔[B率]倒了。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
亲爱的爸爸，妈妈:[BC，]您好！,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
父亲，我几个星期前，参加{CC2考}了一次面试，面试官对我{CJ-zy很}友好，我可能要{CC会}找工作了。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
可是你走后我才发现一个人做家务有多困难。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
爸爸、妈妈[BQ，]你们好好儿过日子吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
你们最近很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
祝您们健康！,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
如果我一个人去旅游，那么还是去会用汉语的地方。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
第一，大家都有自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
但如果不学习的话呢，[BC？]结果是不好{CQ的}了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
但，我们也该想一想，我们自己也{CJX}是否跟这三个和尚一样对待别人呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
这个小故事教训我们，如果我们希望{CC能期}得到{CC2得}别人帮忙时，自己懒起来，连自己能做的事，也不愿意做。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
和尚比较认真。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
离这儿有十公里左右的地方，听说那儿有一条河，一个村。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
可惜，她今天没有来考试。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
有东西的人捐[B损]给受{CC被}灾[B炎]者{CJshb}。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
互相爱恋{CC爱相爱互}的人就以妻子或丈夫{CC夫亲}的社会地位、赚[B兼]钱能力、教育孩子等原[C]因来要求分手。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
在病人{CJ-zxy身}上花的钱是数不清{CC来}{CJs}，生活也变得很困难。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
人的生命到底有什么样的意义？,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
其中一个杀死另一个，而他在法庭上却{CC能}说他们是{CD个}好朋友，[BC。]而且说好朋友求他帮助自杀[B求]。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我以前看过关于{CC对于}“安乐死”{CQ的}电视剧。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
即使[B是]有的人说晚辈非常不听话，可是那样的对孩子不满的人，通过我说的这{CC那}三个，不太[B态]难地达到{CC到达}希望的目的。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
这就是“代沟”。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
所以人们思想需要改变。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
我[C]们想一想怎么可以解[C]决“代沟”问题呢。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
可是这种想法到今天却改变了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
从这个{CQ角度}来看，我们才知道问题不是时代不同，而{CJ+sy是}在于双方互相理解的{CJ-zxy程度}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
比如说，我们的父母小时候[L]的经济情[B清]况比现在特别不好{CJbi}。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
因为这[C]两代人的生长环境[B景]，时代环境[B景]是不一样{CJsd}，所以自然这两代人不会有{CC1共有}一样的生活方式和价[B介]值观[C]。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
随[C]着经济发展[BQ，]家长们的经济活动也逐渐频繁{CC繁多}，因此{CJ+dy家庭[C]里面的}孩子不能得到与父母谈话的机会。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
父母方面自己的年轻时代理解孩子，有时两代人一起体验[B险]年轻人或老年人{CC长年[C]人}的文化，这样解决问题{CJ-zxy的方法}值得推荐。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
可是我爸爸和我{CQ总是}通过谈话解决这种代沟问题。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
谢谢！,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
父母[C]也是一样。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我是这么想的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我们一起看一看。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
所以他们的立场都不同。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
我认为两代之间的差异[B导]是当然存在的。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
在这样的时代下个人都要能动的态度。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
那么，如何解[C]决代沟问题呢？,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
要做家务[B屋]事时，她每次都是让我做。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
父母说的{CC得}话时常{CJX}好像孩子觉得不想吃的一顿[C]饭，不过他们比自身体会的人生经历很丰富{CJbi}。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
孩子们也要理解{CC了解}父母的心情。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
试卷上也写着一段短文。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
这么静的话，真的比噪音更危險。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
乱吐口香糖的危[B威]害有多么{CC那么}的严重。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
我们人类吃的目的[BQ，]{CD是}简单地[B的]说，为了活，[BC。]这是很基本的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
随着全世界的人口增加，我们的粮[F糧]食问题也越来越严重了。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
吃这[C]种[B和]食品的人越来越多。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我相信只要{CC2只}有这两点，在这世界上就{CC现}再也不会有饥饿,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
是的，现在很多国家{CD以家}以空前绝后的速度发展，但是，朝鲜、[BC，]伊拉克等[BD，]一些国家正在停滞，而且连东西也缺少。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
首先，我认为人类不挨饿是第一位的。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
一般比害虫抵抗力低，所以容易死掉。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
举[B句]个{CC子}例子吧。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
占更多比例的人们提出[BQ“]绿色食品[BQ”]的重要性。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
所[C]以我的意见就是[BQ：][BD“]人们一定要吃无污[C]染食品[BD”]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
结果造成了各种各样的问题。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我已经在物质丰富的社会上{CD的}生活习惯了。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
他们国家的生产环境和民族气质应该是比较相似的，但是[BD，]朝鲜由于政府体制有点乱七八糟，[BD.]因此导致{CC导到}朝鲜国民的饥饿现象。{CP不管有国际援助，它起不到多少作用。因此，我[C]认为只考虑“绿色食品”和“饥饿现象”是不能达[C]到饥饿问题的根本性解决{CQ的},200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
