错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
跟父母天天接触，当然受他们的影响。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
你有什么权力{CC权利}跟我这么说？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我本人作为社会{CQ的}人有培养[F養]下一代的责任。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
他们找种种借口逃避面对孩子或不教育孩子。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
可是还差得{CC的}远{CJX}离{CC到}成[C]熟[C]{CJZR}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我说的困难是{CJX}不一定说学习或者将来的事情。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我大体上同意[C]这个看法。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
如[C]果父母喜爱音乐，平时听音乐的话[C]，孩子也有可能不知不觉地爱上音乐。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
对这宝贵的生命最多{CJX}给与{CC2给}爱{CC1爱情}的并且影响力最大的也是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
”“世界上最高的山是什么？,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我爸虽然严格，但是平时非常开朗、[BC，]爱讲话的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我父母常说运动不是为了达到目标而是为了得到快乐[C]。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
如果父母在生活[C]上，不讲文明，做不好的事，孩[C]子一看父母[C]的行动就向父母学习。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
总[C]而言之，孩[C]子经常看父母[C]的背后。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
因为他的脑海里什么都没有。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
”学校放假前，虽然有很多头疼的考试，大家却做放假的梦，[BC。]我也不例外。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
所以这大学三年级的春假，对我大学毕业后的人生有很大意义。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
对于一个学生来说，这可是一个可观的收入。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
这次考试的作文题目是[BQ《]我的一个假期[BQ》]，[BC。]这下可把我给难住了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
咬一口，就像沙漠里看到绿洲似的，让我心满意足。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我家的公司不{CD是}算很大，但是非常忙，一个人就要负[B复]担[B单]两{CC二}、三个人的工作。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
另外，买东西呀，坐公共汽车呀等等[BQ，]{CQ凡是}我去{CC1出去}外边的时候也总感到{CD了}困难。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
他们往往三[BD、]四点才吃午饭。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我很想我自己赚钱来{CC而}减轻你们生活的负担。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
不过我想这样的想法{CC心里}是一无是处{CC一无所处}。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
那时为什么不告诉我？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸爸、妈妈：我先该说我很爱你们，对你们很感谢。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
但最近我一直对你们不太孝顺，让你们担心，很对不起。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我大学毕业以后，很努力作要养父母。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
所以我在你们的面前总是感到没有面子，最近爸爸开始了养花，种草。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
妈妈我很想您，我真的要享受您的温柔。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
那样的话你不必再为[F為]我做[B作]家务了，虽然现[F現]在很难找到工作，但俗话[F話]说[F說]有志者事竟成[BQ，]我一定让[F讓]你知道这句话[F話]是{WWJ},200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
我最小{CC少}的女儿已经二十四岁了。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
更想你们了。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
希望爸爸更健康！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我好好努力学习而一定成功。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
五月十二日,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
祝您平安！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
感谢父母对我的教育和培养，让我懂得生活的意义和对社会奉献的意义，此致祝身体健康！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
妈妈！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我又要求您同意我再上别的专业。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我的爸爸妈妈一句话也没说。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我想你真的慈祥{CC慈恩}的爸爸{CJs}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
等我考上大学以后，我会加倍补偿[B尝]的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
妈妈！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
例如：当一个很好的教汉语的老师，[BC、]要结婚[B昏]{CJX}{CQ和}像爸爸一样的好看的人，[BC、]组{CC织}成跟我们家一样{CC那样}很和睦、愉快的家庭{CC家旅}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
人们的表情，思想也不同。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
为别人服务也是和尚的很重要的工作之一。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
现在[BQ，]人口问题是{CD在}世界上最重要的问题之一。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
原始社会{CD里}还没存在国家概念的时候跟现代社会相比，就能{CC2也}发现这个问题。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
当然有时请别人帮自己的忙也行，没有不好意思的，谁都{CC也}学习一件事情之前{CC间}{CJs}，不能做好这件事情。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
和尚比较认真。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
”“你是我孙子！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
而绝[B决]不是来这个办法生意也一定不成功{CJ？}，[BC、]因为这个办法，已经很多人知道的事{CJs}，没有什么新鲜{CQ的}。[BC、],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
所以又去让别人挑水{CJ+zxy的办法}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
”或者“如果我一个人{CD成}牺[F犧]牲的话，大家都高兴。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
那么，该怎么办？,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
几乎每天{CJX}厕所堵，严重{CC甚至}的话一间厕所不能用{CJgd}，而且服务员也放弃了，我们的厕所一天比一天脏{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
人是麻烦的动物，[BC。]越懒越不勤快{CC轻快}，[BC、]想{CJX}不吃[D辛]苦，[BC。]不想自己找麻烦，想占别人的便宜。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
但是为什么在这种开放{CC顺[C]利}的时代离婚率却{CC又}一年比一年高呢？,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
俗话说：“医是仁。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我们应该在社会当中进行讨论并{CC而}建立法律上的关于“安乐死”的规定。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
众所周知，“安乐死”的问题是在世界上[BD，]引人注目的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
故事是一个年轻人杀了{CJ-sy患}不治之病的父亲，然后法院的判决是死刑，但是年轻人没有后悔{CD了}。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
允许“安乐死”后会不会发生[BD“]没有钱，所以病人不得不选择[B泽]安乐死的情况呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
反正，无论如何，“安乐死”是不好的，法律还是应该对这件事不必留情。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
我认为“安乐死”是可[D以]取的，但是如果我们碰[F硑]到这种情况，我们要帮助病人，要让他们觉得这个世界是很精彩[B采]的，他们应该生活，应该看小孩长大。[BC，],200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
我觉得那{CC这}位医生不应该受法律的制裁。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
对我来说，有时认为仍然保持现在的样子活下去，{CJ-zy就}多痛苦啊！,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
所以年轻人{CQ应该}努力克服这样的问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
一般人们的观念[C]和生活习惯[B贯]很接近他生活{CC与其人}的社会环境，社会环境不知不觉地影响着我们{CC2我}。[BC、],200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
比方说打网球，打羽毛球，爬山什么的。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
就是互相不了解。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
那么如何解决[C]这个问题呢？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
再次应该接受社会的变化，谁都不能怪谁。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
尽量小声，慢慢地{CC的}说自己的立场。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
可是这种{CD的}态度真不好{CD的}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
但是爸爸说那不是重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
想一想，在24个小时中，家人真正{CC果然}谈{CJ-buy了}几次话。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
因此家人一起度过{CC2过}美好{CC2好}的休闲时间。{CD过},200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
但它并不仅仅是家庭问题，而是社会问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
虽然我的妈妈现在六十一岁，我二十四岁，但我从小到现在跟妈妈常常说话。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
有的时候[L]，我也跟我妈妈、[BC，]爸爸有矛盾。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
如果这样下去，两者的关系就好多了，又可以和睦相处了。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
长辈经历了很多曲折，体会了很多，长辈说的{CJX}有时候觉得太过时了，不符合现实，可他们都是为了我们好才那样说的。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
为了做好什么事，需要预测这件事的发展。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
我还是年青人，但我到高中之前，我也不太了解父母，比如我要做这个事，但他们不同意[BQ，]我年纪大以后，越来越了解父母，越来越感谢他们。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
这让我们都搞糊涂了。{CP别说父母一代人了，就说年青人之间了。P},200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
容易改变自己的主意就是我。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
我们怎样解[B觖]决[L]这个问题呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
那么我们怎么解决不可避免[B面]的代沟问题呢？,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
我所不承认的安乐死是为了{CJX}完全追求家人自己的方便的。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
因为有病的人不是我、不是家人、而是{CC就是}本人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
不是一下子结束的痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
医学研究员{CD他}也不断{CD的在}发现[BD；]对人的健[B建]康有害的和对人类[F類]健[B建]康有益[B义]的资料。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
这世界真的有点可怕了，噪声对人体健康的危害是众所皆知的，但是现在静音对人也有危害。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
“绿色食品”的生产直接关系到人类生活素质的提高。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
一个中年的女人爱吃某一个地方生产{CC产生}的农作物。{CP因为她一直相信[BD、]在这个地方做成的农作物是少用农药，对身体安全的。可是有一天她生孩子了[BQ。]P},200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
但是我不应该忽视的[BQ。]总的来说，我们吃绿色食品当然好的{CJsd}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
主要的目的是为了保护人们[C]的身体。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
因此{CC于是}如果坚持使用这[C]些化肥和农药，那后果是不堪设想{CC不可设想}的。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我在中国已经三年了，[BC。]对中国已经不陌[B佰]生了。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
我认为[C]，为解决饥饿问题，必需提高人们的意识。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
比如像韩国，人民都追求“绿色食品”，[BC。]所以到{CC在}商店[C]里[B理]去看，大多数农产品{CQ上}写着{CD是}“绿色食品”。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
这是很可惜的事[BQ。]我认为为了解决这个问[C]题，首[C]先[BQ，]先进国的人们不要浪费自己的食物[C]，通过节约粮食可以帮助饥饿的人。,200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
食品是对人类最重要的{CJsd}，我们自己保护我们的食品。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
饥饿问题发生的原因是那些[B此]国家的人口问题、[BC，]农业技术不发达等等[C]。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
再优质的化肥和农药都会对人的身体有害。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
人们都追[C]求增长和发展。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
可是，全世界的挨饿问题怎么解决的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
最近有不少人在提倡[B唱]绿色食品，觉得使用化肥、[BC，]农药的食品对人体有害，[BC。]但是我觉得使用化肥{CC化学}的食品也没有什么坏的。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
