错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从{CC按}他们的角度来看[BQ，][BQ“]绿色食品[BQ”]就是一种奢侈品{CC3奢[Pshē]侈[Pchí]}。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
我相信总有一天能够解决这[C]个问题{CD的}。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
那么我们怎样解决这个问题？,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
虽然它们的使用{CD以}大大提高{CQ了}产量从而{CC2为}帮助粮食缺乏问题{CD的}解决{CJX}，但是给全世界带来{CQ了}更严重的污染问题。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
所以我们应该利用科学技术把“绿色食品”的问题解决后，再利用增加的粮食解决饥饿的问题。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
现在人们最关心的地方就是健康。{CP如果有能力，有钱的人，他不顾自己的身体，这些条件都是没用的。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
但是现在生活富裕了[C]，如果你想得到什么，就可以得到什么了[C]。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
难道“绿色食品”[BD，]它什么都好吗？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
有所好转。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
“绿色食品”最好，[BC。]这样的看法其实幻想的{CJsd}。{CP还有，[BC、]未来[BD，]发展科学技术[B木]，可能开发更安全的化肥和农药。回头过[C]{CJX},200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我想{CD是}好的解决方法并不是先解决一个问题然后再解决另一个问题，而是同时解决两个问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
所以我认为我们[C]应该多吃没有污染的“绿色食品”。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
我们应[B因]该考虑粮食的{CJ+dy最}重要性，人的生命的珍贵性。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
非洲[B州]{CD中}很多国家也这样的情况{CJs}，[BC。]人民币十块是他们能吃几天的粮食{CC食粮}{CJ-zxy的钱}。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
吃的时候专找绿色食品，喝的时候{CJ-sy饮}补充维生素的饮料。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
如果一万人{CJ-zhuy每人}捐十元人民币，那么有十万元人民币啊！,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
也就是说，从{CC对}现在的情况来说，让大家去吃“绿色食品”是太早了{CC的}。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
再说，农药的毒素并不完全在体内吸收[C]、消化{CD的}{CJbei}，你死了以后也应该恰当地处理。[BC，],200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
就像非洲，有好几个国家的人民因为几乎一年四[B囚]季都不下雨，所以，粮食得不到好收成。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
援助那些国家是现代国际上很重要的项[F項]目。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我们应该考虑环[B坏]境的情况。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
所以都在找[B我]没有受到化学污染的食品。{CP但是这种情况只限于发达[C]国家的吧，[BC。]因为一部分人群的健[B建]康。[BC.]P},200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
话说过来，保持人的身体健康不挨饿才是重要的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
北韩是韩国的同一个民族，可他们那边[C]的人，不要说绿色食品而连[C]普普通[B同]通[B同]的绿菜也没得吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
加了化肥和农药的食品对身体有害。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
现代是公害时代。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
没有被污染[B然]的[C]食品是对人的[C]健康没有任何害处的[C][BQ。]那么到[B倒]底人类应该怎样解决这个问题？,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
以这样的趋势来看，饥饿的问题会逐渐得到改善的。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
虽然贵，而且不太好看的样子。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
还有人认为，虽然这些未经污染的农产品对人们的身体有好处[BQ，]但在价格上贵了点儿。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们为[C]大自然清洁而,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
那些农场地区，空气变得很脏，使{CC给}人的呼吸道[C]产生了异常变化，还[C]有的人得病。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
农民{CC农人}们不能再使用化肥和农药，就会因缺少粮食而饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
近几年来，人们在饮食方面多了一种新的需求——绿色食品。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以，[BC、]我认为解决这个问题是需要两个方面的政策。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
不挨饿的人有吃“绿色食品”的权力。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
现在大部分国家发展得很快，[BC、]日新月异[B导]的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
所以不知会让农业生产的很快也是会让人类感到健康的滋[B自]味{CJ？}，我想这[C]个办法是最好的{CJX}{CD来}解决这[C]个问题。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
因为这个问题没有一定{CQ的}或正确[C]的答案。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
所以让他们自由地去恋爱{CC2恋}{CQ吧}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
从上面的论述我们可以知道男女一起上课比较合理。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
但[BD，]中学生男女分班教育的话，要是有对异[F異]性的感情过多的学生的话，[BC、]他或者她{CJ+sy弄}发生问题的可能性{CD越强烈}越大。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
比如，家长们所认为的“可以避免学生早恋”也许是{CJ+sy代表}女子学校的好处之一。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
可是在旁边的城市{CC5隔壁}市内有一所很“出名”的女子中学。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
报纸[C]是现在人们每天必读的刊物，可是现[F現]在我们每天所读到的报纸[C]，似乎没有什么内容。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
这是我的粗[B初]浅看法，希望老师莫见笑。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
从网络中，{CJ-zhuy我们}更可以阅读到许多最新科技的讯息。[BC，],200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
这样我们的词汇量就会日渐的丰富起来，文化修养就会日益提高{CC老练}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
例如：我本来不会日语，但买了一些日语课本与磁带，有空时自修学习，结果我也看懂{CQ了}又学{CC说}会了日语。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我的父母也是因为{CC为[F為]了}这个原因而安排我就读男子小学和中学。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
这些年来汉语随着中国经济的发展在世界上的地位越来越重要，越来越多{CQ的}人愿意学习汉语。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
大家共用同一校舍，同时学习更能让男女生之间有更多的了解{CC认识}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
最后，我认为：中学时代男女合班的话，多多少少会培养男生对女生的尊重和体谅，并且彼此互相照顾。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
至[B致]于家长的观点，担心孩子早恋。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
人家都有钱了，能吃饱穿好了，就管质量问题。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
还有，大家应该注意质量的问题，这是最重要的，因为要是“绿色食品”或者肉的质量不好那就{CJX}它们之间没有什么好的、并没有什么不好的。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
那我们该怎么办？[BC。],200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
据说，以烟民的素质良好{CQ与否}为社会有关烟的规律{CJ-zy比较}好。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
大家[C]应[C]该齐心协力解决这个问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
看这些他们以为抽烟会缓解{CC消失}自己的压[C]力就开始抽烟，[BC。]所[C]以我觉得公共场所[C]不允许抽烟对大家有好处。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我父母每次都批评我，{CJ-sy说}不要吸烟，很讨厌我吸烟。{CP我也想方设法离开烟，但是目前为止，早上一起床，就开始吸烟。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
以前我也抽过烟，可是现在不是吸烟者。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
对在公共场所抽烟{CD抽烟}的人，越来越多的国家采取{CQ了}惩罚措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
总之，我认为在公众场所吸烟的人被[C]罚[C]款应该的{CJsd}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
所以，很多中学生会从{CC跟}[BD“]他[C]们[BD”]身上学会吸烟，造成人体危害。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
总之，做任何事没有一个一蹴[C]而[C]就[C]的{CJsd}，通过{CC2通}改变吸烟者以[B已[C]]往[C]所[C]具[C]有的观念{CJX}和非吸烟者{CJ+zxy的新目光}来创造出美丽的社会吧！,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这样，我们{CD会}知道[BD，]吸烟的坏处。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
和{CC对}现在世界上大部分{CJ-zxy国家}重视的保护环境也有关系。{CP随便乱吸烟是不但危害吸烟者的健康，而带来被吸烟者的猛增、损坏环境的巨大的影响，甚至，给把握我国[C]将来的命运的青少年的习惯和想也有非常大的影响[C]。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
那吸烟对个人和公众有什么影响呢？[BC。],200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
但是请想一想，如果自己的亲朋友好有因其它人吸烟过多而受到影响的话你会怎么想？,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
人们从很久以前开始吸烟，而且爱吸烟的不断增加{CD了}，与此同时患病的也不断增加{CD了}，从这角度来看吸烟是一点儿好处都没有的行为，所以不爱吸烟的人都说吸烟是有害无益的，但对我们爱吸烟的人来说，吸烟也有好处[BQ。]但其实吸烟带来的坏处太多了，所以大家不赞成我们吸烟，[BC。]结果政府采取了很多措施，比如说吸烟者在街上不能随时吸烟，用法律来解决青少年的吸烟问题等等。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
不，绝对不会。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
然而我们还要[C]具体宣传吸烟对人体造成的不良影响，以免青少年吸烟{CJ+zxy的危[C]险}。P},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
有些学生因抽烟被主任、[BC，]校长和{CC等被}很多老师发现，也给了大大小小{CC有大有小}的处[C]分，但不知为什么，他们改不了这个习惯，可能抽上瘾[Pyǐn]了，戒[B借]不掉[B调]了。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
这绝不是一两句话能说清楚{CC8一言而尽}的话[F話]题[F題]，[BC。]也不能肯定地说{CJ-zhuy烟}像毒品一样有危[C]险[F險]性。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
他的注意力不在烟头上。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
的，[BC、]而吸烟有时影响旁[B傍]边的人的身体健康（所谓“[BC『]被动{CC受动}吸烟”[BC』]）。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
他的病都是因为长期地{CC的}吸[C]烟[C]造成{CC习惯}的。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
这样每个人都能享受而且{CC2而}保护自己的权利{CC利益}。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
这样下去我们有一天[BD，]一定呆若[C]木鸡般[BD，]望着灰色的天空。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我认为吸烟行为是一种“疾病”。{CJ-zhuy这},200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
连小孩都知道吸烟会伤害身体，[BC。]所以，关于健康不用说得那么多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
如[C]果[C]一但有了漏洞{CC洞[C]}那么对[C]政府来说非常大的[C]损[Psǔn]失。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
”我想这样{CC2这种环境}不但有助于{CC3帮助}保持市容整洁和青少年养[C]成良好的习惯，而且给吸烟的人戒[C]烟的一个{CJX}好机会。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
政府[C]应该把重点放在不吸烟者{CC4禁烟者}以及孩子{CQ身上}[BQ，]{CJ-sy用}{CJ-dy这样}的视点来制定{CC2做[C]}措施。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
反正吸烟者自身愿意去承担这个风险的话别人也没什么理由去阻止他。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
比[C]如，日本有的饭店禁止吸烟后，客人愈来愈少了，{CJ-zhuy这}是因为，吸烟者不愿意住这饭店。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
以前还没有这项规定的时候，吸烟者{CJX}无论旁边有没有{CC3有}小孩儿{CJ+zy也}都抽烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
综[B总]上所述，通过解决吸烟问题[BQ，]在保持个人健康[L]的同时，还可以改善公共场所的环境。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
是要给[F給]谁[F誰]方便？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
“循情渐进”要的是感情按部就班地慢慢堆积和沉淀[F澱]，“自然成爱”是不勉强对方也不勉强自己，在各种条件都具备和符合下相爱，自然就能天长地久，天荒地老了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
从小一起长大的玩伴，随着年龄的增长，自然而然地走在一起，是一件很幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
以前的传统方式，好像找媒人拉红线，朋友和亲戚[Pqì]朋友的介绍等在这个世纪还能用到，还有它的好处。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
这才能给于我们的年轻人从介绍到认识到婚姻有一个更高的成功率{CY}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
在中国，这两个项目的运动是如今{CC日今}人们最喜爱的运动了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
当然，运动员的技[B机]术与能力也得算在内。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
（每个人都能为自己将来{CC将大}打算，为什么运动员就要被人看为只能运动才{CD是}对呢！,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
这当然就不会影响到学习了。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
在这儿，话得说回来，男女分班[BQ，]课后学校都可以每周[F週]一两{CC二}天来个集体讨论、[BC，]聚会，大家可以互相学习各自的所长，毕竟男女在学习的进度上、[BC，]思想上，都有一定程度的差异，交流肯定是利多于弊，获益不浅的。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
因为我深信[BQ“]近朱者赤，近墨者黑[BQ”]的道理。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
根本没必要嘛！,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
孩子的习惯、[BC，]行为、[BC，]爱好都是父母无意中给予的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
所以，在这时间内爸爸妈妈的行为，兴趣爱好，思想观念……都对孩子有很大的影响。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
俗语[F語]有云：“近朱者赤，近墨[C]者黑。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
故此为人父母的必定要把握这[F這]些时[F時]间[F間]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我妈妈一知道我在外边跟别人吵架{CD时}，会让我马上去向他们道歉。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
最大的负担就是怎么样教育孩子，当然每个父母很希望自己的孩子出人头地{CC望子成龙}，[BC。]所以从小给孩子好的教育。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
总之[C]，我认为可以说“父母是孩子的第一任老师。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
早上跟谁见面时要打招呼，在人前面不能随意随心地行动，吃饭之前要洗手什么的[L]都是在家里学习的东西。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
他们的影响对构成孩子的性[B行]格起重要作用。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
不管[B关]什么，父母永远{CJ+zy还[F還]}是我们第一任老师。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我开始爱骑摩托车的原因就是我父亲。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
他们从小一直看父母的所做所为，那么他们学父母的行为是可想而知的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
论这样早期的影响，对小孩来说的确是很强大而不可征服的一种影响，但它{CC他}的范围却相当有限。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
这种看法没有错{CC1错误}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
十年级的时候我有一个要好的女朋友和许多男朋友。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以谁能比父亲{CJ-zy更}早当孩子的老师？,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
对每个人来讲，家庭、[BC，]父母十分重要，可以说家庭与每个人的生活结下了不解之缘[C]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
在大学{CC就学}期间也从事多份翻译工作。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
目前是北京大学的研究生。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
希望贵公司能给我这个机会为你们服务。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
谢谢！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
导游是我大学时代就立下的工作目标。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
贵公司虽然是一个刚成立四年的企业，但在业务上却达到{CQ了}非一般的成就，并获得2004年的“最佳新企业”奖。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我曾经到韩国修读韩文两年，成绩都相当不错。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
在工作的四年里，我已累积了许多和外国公司洽谈和合作的经验，也已懂得如何很好地{CC有利地}管理和经营一个公司。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
这是和旅客沟[B勾]通时不能缺的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
由于流行歌曲很简单，容易听得懂就{CJX}学生们很喜欢[BQ，]流行歌曲也{CC而}广泛地流行。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我觉得一听流行歌曲就没有生活压力，感到很安静。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
每个人都有自己的喜好，不喜欢流行歌曲是很个人化的观点[C]，这个不能强制，但不喜欢也不一定要蔑视。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我和她是好朋友，所以我平常对她说：“如果你这样下去的话，会{CC应该}影响到你的学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我非常喜欢听流行歌曲，它作为流行歌曲都有理由，因为[BD，]它大部分很好听，所以[BD，]许多人喜欢听流行歌曲，喜欢听哪个歌曲，可能喜欢那首歌的歌手。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
