错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我来中国以后结交了很多中国朋友，今年春节和其中一个中国朋友实现了那个梦想。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
这次我没参加旅游团。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
毕业后在日本找工作还是在中国找工作？,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
我们在椅子上坐下，一段时间{CJX}观赏[B觉]{CJ+buy起来}。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
可是想了半天也找不到好办法{CD了}。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
他们准备{CQ了}他们的特色菜招待客人，[BC。]然后他们让客人听{CJ+sy唱}歌。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
对我来说，{CJ-zhuy那}是一个特别的假期。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
可是请你别喝太多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
因为我上大学以后一直住在宿舍，所以我很少见到你们。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
你们每天一定好好吃饭。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
这个儿子快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
而且我一直努力生活[BQ，]不要让你们失望。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
因为我要准备多种考试{CC2试}的课。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
爸爸、妈妈您们好！,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
几天前正是父母节，所以我想借此机会再次想想所谓父母和他们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
再见永远[F遠]爱您们的女儿2000.5.12,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我只能去全心全力的努[B怒]力学习，这才是我为你们能做的唯一的事情。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我信弟弟一定恢复健康。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
那天我也觉得特别不好意思，所以买[F買]了礼物回家了。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
人家也已经24岁了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
希望一起转转整个中国。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我希望您们幸福持续{CC2持}到一万[B萬]年。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
请原[B愿]谅我。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
到了这个地步，我才觉得我犯了大错误。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
感谢你们对我的关怀和爱{CC1爱情}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
谢[F謝]谢[F謝]你们！[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
对不住你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
对这一点，我还得{CC是}感谢您们俩。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
第三天我离开常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
可能上了二年级，有了学弟，不应该在他们的面前做得不认真，该做得认真一点。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
这间房子还有一个问题，[BC。]暖[C]气也有毛病。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
最后虽然人多了，可是反而没有水喝了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我们应该尽自己最[B自]大努力。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
后来，跟我的同屋一块儿做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
又让他们走{CD了}吗？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
但重新考虑[F慮]一下，如果{CC应该}为了个人{CC2人}的幸福[BQ，]念佛教的人把大家的水都喝光了呢？,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
但是后来发现在日常生活中这种事情太多了。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
”谁都没回答。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我要过一条马路时，一辆卡车撞了路边的墙壁。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
大家一起喝的结果就{CJ-zy会}没了。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
其中有一个和尚提出了意见，就是先找龙神，然后让它造一个大湖。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
整天只谈到经济问题，共同语言都没有，这样地活下去不是很可惜[Pxì]的吗？,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
“在家从父，出嫁从夫，夫死从子”这个保守观[C]念深深地影响{CQ了}我们封建妇女的整{CJcd}一代。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
因为那是病人的最后愿望{CC盼望}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
其实，澳大利亚人也为这种事件而议论纷纷的{CJsd}。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
如果我得了一种不治之症，我希望死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
对医疗[F療]工作人员来说，在这种社会议论下判断是否能采取“安乐死”方法是非常难的。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
如果我的姑妈早同意，可能表哥也不会变成这样了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
所以增加{CC开张}跟不一样的{CJX}年代人们交流的机会的话，而都认真[C]努力地{CC于}理解[C]的话，代沟的问题会自然而然{CC貌[C]然而然}地解决{CC决[C]解}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
{CD比如}我也是这样。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
还有父母{CJ-sy应该}跟孩子{CJX}常常一起做事情，比如一起去旅游或者一起运动等，这样也可以帮助{CJ-zhuy他们}了解对方。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
老人常常说：“我小的时候，没有现在的那样……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
像爷爷、奶奶那一时代{CD时}最重要的问题是温饱[C]问题。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
随着社会的发展，父母与子女之间对话的时间的减[C]少，难以拥有共同话题[B提]与共鸣[B明]，代沟的差距[B矩]越来越大，所以引起了社会的问题[B提]。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
到底能不能解决“代沟”问题？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
所以国家也应该解决这个问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
如果父母工作回来[C]以后{CD呢}，[BC。]跟{CC给}子女多{CJ-sy说}一点话，关心子女的作业等等，[BC。]这样的话[B活]{CJ-zy才}可以解决代沟[C]问题，子女和父母的关系[C]{CJ-zy才}{CJ-zy会}好一点儿。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
我觉得{CD对}代沟问题有一个惟一的答案，[BC、]就是互相多多说话和了解双方{CC互相}的差别。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
父母是自己的长辈{CD的人}，比[C]自己[C]有更多的经验和智慧。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
两代多对话的话[BQ，]可以知道对方的想法，而互相多关心的话，就可以感到父母跟孩子们的感情{CC爱情}，[BC。]这些可以发展成{CC到}互相了解的基础。[BC.],200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
如果不是先承认双方的话，就不能看清两边的立场或心情，这样会加大已有先入为主的看法。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
我们的父母他们在没有钱的时代出生，长大的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
代沟是两代人之间的想法和生活方式不同而引起的，最近，经济发展的速度越来越快，因此代沟问题也越来越大了，因为我们生活过的时代和社会环境不同，互相很难了解，那么为了解决这个问题我们应该怎样做才好呢？,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
这原因是他们只是想想而已。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
人一生下来，摆在面前的就是长长的一段路要走{CJZR}。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
第二是法律上的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
我认识的姐姐曾遇到{CC发生}过这样的一件事，[BC、]她是因为为了减肥而开始吃{CD了}葡萄。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
开发新一代无害成分的化肥和农药。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我认为不挨饿是第一位的。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
政府[B付]多投资科学方面{CD方面}，而且科学方面也不断地研究、[BC，]创造。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
对我来说第一位的[L]就是吃“绿色食品”。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
人们也很想吃[BQ“]绿色食品[BQ”]。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我认为不挨饿是第一位的。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
随着科学技[C]术的快速发展，人类的生活也随之越来越美了。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
那么多饥饿的人也肯定不要什么[BQ“]绿色食品[BQ”]，[BC。]他们需要我们[C]的一份爱心。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
如果不使用农药的话，农作物的产量会大大降低，[BC。]导致{CC带来}世界上到处发现饥饿现象。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
目前，人们最重视的不是健康吗？{CP虽然你多么有钱，{CQ在},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
但世界各国的人都知道朝鲜人民当中好多小孩儿、妇[B好]女饿死[BQ，]他们的{CD的}饥饿现象特别严重。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
据报道，目前在全世界范围内每天数不胜数的人[BD，]因饥饿而处于饿死的困境。{CP所以，我主张，即使使用化肥和农药，首先要提高农产品的总产量，从而解决饥饿问题，然后才可以考虑农作物污染问题。P},200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
第一是[BD，]各个国家{CD开办}帮助贫困国家，比如[BD，]一种救济金{CC补充金}、衣服，食品[L]给他们帮助。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
我们也应该注意现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
他们现在考虑的程度比以前更深了。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
但是如果应该选择只有一个的话，我选择的是“绿色食品”。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我认为，社会现在不断地{CC的}发展，人类不断地{CC的}开发，总会有一天发明出[BD，]{CQ跟}我所说的一样的农药和化肥。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
那么，[BC。]为了西部开发舍弃{CC抛弃[Ppàoqì]}东部发展吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
但是在世界上还[C]是存在着很多在饥饿困境{CC苦境}中生活的人，对他们来说价格贵生产率{CC产生率}又低的农作物是不太现实{CJsd}。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
不然的话，两方面的问题都不能解决{CC决绝}，而对双方产生{CC导致}不良影,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
吃的时候没有什么，以后越来越{CJX}发现对身体有害。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
饿得要命。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
