错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们的婚礼一点都不豪华，人少但是特别亲密。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
第一个困难是我们要坐很长时间的火车与汽车。,200105209525100003,日本,1,200105,我的一个假期,70,70,57,54,66,305,C,
如果他们预先安排好，谁来担任什么任务。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
为什么呢？,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
我受父亲影响最深的还有另外一方面，那就是凡事都要靠自己，不要期望别人的援助。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
因为我认为“安乐死”是个人的基本权利。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
所以我认为世界上所有的自杀者也可以起诉[B讼]法院，和别的刑事案件不一样的地方是受害者和罪犯{CC2被害者}是同一个人。,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
第二个理由是，虽然妻子得了一种不治之症{CC不治之病}，[BC。]但是她还是活着，还没死。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
”对他来说安乐死是坏的。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
主要是，一个人选择“安乐死”之前必须留下一个证明，不要因为自己选择了这条路之后，其他人就遭到麻烦，例如：一位医生为了病人的要求帮了他安乐死。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
但另一个事件的结果是非常悲惨的。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
如果这样一个贫苦家庭里有一个人得了不治之症，这个家庭将陷入怎样的状况呢？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
后来，帮助者作为犯了故意杀人罪的犯人被抓住。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
在现[F現]在这[F這]个[F個]社会[F會]，因为[F爲]生活水准[F準]提高，所以人人开[F開]始追求快乐[F樂]。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
以上所述都是参[F參]与的一面，另一方面都是必须以批评或奖[F獎]赏的表达[F達]方式来得到另一方的反应，[BC;]反应后果的答案拿[C]来做[L]为基础[F礎]{CJba}，作未来的改善或再接再厉[F勵]的进展为榜{CJ？}。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
这是现代家庭面临的问题。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
世代源流远，祖先流传下来的法规、观念受过时间的检验{CC熏陶[B淘]}，一定有值得肯定的地方，不能轻易的否定，排斥、推翻。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
对一个小家庭式的婚姻生活来说，虽然生活{CJ-zhuy}比较单纯，必竟{CD对}工作和照顾[F顧]小孩是难以[B予]两全其美{CC两全俱美}{CJZR}（是……的句/一般谓语句）。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
她对我是非常严[F嚴]格而和蔼[F藹]的。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
时光飞逝，如今我已是二十多岁的大姑娘了，但在妈妈眼里我还是个不能受任何打击的小姑娘。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
为自己可怜是多么容易的事！,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
再见，盼来信！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
考完试后，大学的团体又活跃起来了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
祝您俩喜乐安康！,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
同时又有次序{CC秩序}地把《红楼梦》的成书过程，以及曹雪芹的生平遭遇说得细致入微，让研究《红》书的读者能知道与《红》小说有关的事项，使读者明了一部伟大著作成书的过程，其间最令[B另]我感兴趣的是，根据周汝昌的说法，《红》最后四十回（八十——一百二十回）竟然{CC尽然}是康熙皇帝时的大臣和珅叫高颚伪造的，这一发现让我顿时明了《红》小说中，以及历来研究《红》学的许多可疑{CC厥疑}的事。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
随着改革开放的深入，中国在世界贸易中的位置越来越重要。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
可[BD，]我虽然自己的成绩不好，但是仍然喜欢它的声音。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
日子越过，我越{CD想}担忧[B优]，这因为我没有什么知识{CJs}，也没有什么能力。[BC，],200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
人在开发的就是这个部分。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
现在吸烟成为一个时尚的生活方式，在年轻人交流中已经很流行了，如果你不吸烟，你就不时尚了。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
起初，朋友们硬[B应]要抽一根，不尝，他们就会说什么不够朋友，[BC。]只好也来一根尝一尝。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
抽烟的人会感到{CC感得}这种[B重]规定象是把他们的自由拿走了{CJba}。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
我们每个人都知道吸烟对个人健康有什么影响。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
这新规定是个具体措施，{CJ-zy可以}维护公众，包[B抱]括吸烟者在内的利益。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
我觉得吸烟对自己有害{CD了}[BQ，]还对{CC另到}周围的人也有害。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
如今，在公共场所，允[B充]许抽烟的地方越来越少了。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
这是迄今为止对吸烟者最为严厉[B历]的惩罚。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我认为，在公众场合吸烟的人，是没有礼貌，没有地位的人。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
加一些人的话，除了父母以外，常接触的亲人也给孩子影响。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
所以在这样的意义上，我认为父母是孩子的第一任老师。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
”这时，我妈妈什么也没说，带我们去爸爸的学校。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我以为我的父亲也{CJ-zy会}{CJ+sy是}像他[C]们那样做的。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
但是，现在，很多父母不叱责自已的孩子而且不理他们。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
有时候父母[C]的希望和孩子做{CJ-by事}的方法{CC办法}不一样。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
有一个证明。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
如果他们有很多时间跟孩子一起玩儿的话，这个孩子肯定{CJX}长大好心人{CJs}。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
比如，[BC、]一个母亲跟着孩子一起去她的朋友的家时，孩子突然表现跟他妈妈一样的动作。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
如果一对父母很喜欢听音乐，他们会弹钢琴，在家里常常弹的话，他们孩子对音乐方面的兴趣一定很大{CC多}，将[C]来有可能{CJ-sy是}音乐[C]家。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
世界上，[BC、]把人生教给孩子的人，[BC、]除了父母以外没有{CJ-by别人}，如果把父母叫“老师”的话，[BC、]学校{WWJ},200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我们买不起飞机票，也想都没想过乘飞机去拉萨，所以我们决定先坐火车到格尔木去，然后在格尔木中国旅行社申请通行证，领取通行证后坐旅行社安排的长途汽车去我们的目的地。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
这次出游给我留下了深刻的印象。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
除此之外，广[F廣]州的地道风[F風]情也很有趣。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
但是说起来这么简单的事情也经常碰到许多困难。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我一直到大学四年级{CJX}练习{CD了}洋弓。{CJ-zy现在},200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我听了他们的话以后，我下了这样的决心：[BC。]将来有困难也得继续下去。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
我觉得我的假期总是内容丰富。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
那是去年夏天的假期。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
可是想了半天也找不到好办法{CD了}。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
那天我终于到了长城。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
[BD，]我就告诉了同学，我把爷爷送到天堂去了！[BD。],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
所以这次游[B旅]览青海后{CJ-zhuy我}坐巴士到西藏。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
虽然以前的东西没有了，[BC。]但心{CC1胸膛}里还有永远的回忆。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
当时我{CD是}二十岁左右，之所以容易受伤，是因为很年轻、[BC，]太敏感，况且当时我跟男朋友刚分手{CD了}，所以来到上海时我的心已经好像流下了血，对我的未来我不能觉得好的可能性和希望{CJy}。{CP但是中国的生活吸引了我，我在上海过日子愈来愈觉得挺有意思的，真迷人。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
妈妈。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
祝爸、妈相亲相爱、身体健康！,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
回韩国以后，我很久给父母没写信。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
恰好那封就是我给你们写的第一封信。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
不要但心我。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
你们等着吧。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
因为您的工作很忙，所以有时你三周一两次回家，特别是儿童节，父母节的时候[BQ，]别的同学们都和爸爸妈妈去玩，我们经常{CJ-sy是}妈一个人带着我和弟弟走来走去，好辛苦，所以我小时候{CC2時}，爸爸回家也不太高兴。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我不会让你们失望的{CC了}。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
您也知道我们夫妻之间有个毛病，[BC。]从而一直到现在没戏。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
爸爸，妈妈你们俩为我做出那么多事情，帮助我学习，我有心事都鼓励了我。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
到明年你们能看我找[B打]好工作。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
您们好！[BC？],200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
但你们总是爱抚[B摸]着我，鼓励着我。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
但，有了女儿就慢慢儿理解{CC了解}{CQ了}你们。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
”到现在在这个世界上{CC里}生活{CD去}得那么好，这就是我尊敬你们的原因。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我很担心您在工作中受累。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
他的性格{CC心情}{CJ-zy很}好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
后来{CC反正}我找到了一位辅[B補]导老师。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
而且我和我姐姐都爱你们，谢谢你们。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
他们{CJX}我不在还乖乖听话吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
爸爸可好怜[F憐]啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
因此，我一定会找到很好的工作。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我现在有一个新计划。{CP我大学毕业以后，很想去美国留学，请你们猜猜吧。P},200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
特别{CQ是}最近爸爸工作不太顺利，而且身体也不太好，我很担心。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
这七年之间我父母才来过两次，因为工作太忙。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
因为我很想成为她的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
比如，汽车的数量越多，世界上的石油越少，而且也产生了环[B坏]境污染的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
我们在现代社会{CJX}生活的人，大部分的人在家庭，在学校受了不少的教育。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
日本战国时代有一位著名武士丰[F豐]臣秀古。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
我现在想到一个例子，是集团生产体制的坏处。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
你当初一个人住的时候不是好好的吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
”后来好像没有人擦桌子。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我觉得如果没有孩子的话，父母肯定宠孩子。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
我来写这两{CC二}种情况。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
特别是小学、中学[D生]的时候，依赖心很强。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
人呢，原来是很自私的、任性的动物。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
但挖[C]井是件{CC个}很辛苦的事。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
他来到庙里就喝光了庙里的水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
传说古时候，在一座高山的一座庙里，有一个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
虽然这句话可能太夸张了点。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我曾经看过不少跟“安乐死”有关的书、电视{CJ-zxy节目}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
有的人十分痛苦[BQ，]对自己的丈夫要求{CD她}自杀，但妻子死后，法院以为丈夫犯了故意杀人罪。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
法律不应该把安乐死认为是{CC要}犯了杀人罪的。{CJba},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
从社会上来说{CD你}，到现在为止还很多人不太同意安乐死这种{CC个}做法{CJy}[BQ，]但有一小部分人同意。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
代沟，这个问题是在哪个国家，哪个时代都存在的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
因为随着社会{CQ的}发展，我们的想法也改变了。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
比如说，在每个人的家庭[C]都存在着代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
偶而，妈妈进我房间里看我时，我突[C]然假装看书的样子。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
父母想父母说的都为了孩子{CJs}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
因此，父母们应该不再把子女们任他们摆布{CJba}，而应该承认孩子也长大了，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
而我爸爸，妈妈不了解我。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
这两代人的最大的问题是互相不了解。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
怀着爱{CC1爱情}和{CC的}关心可以了解对方的。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
我[C]觉得这样爱的方式比溺爱更好[C]吧。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
总的来说，通过[BD，]“聊天儿”互相了解，互相体会，{CJ+zy互相}站在别人的立场上考虑的话[BQ，]不仅解决代沟问题而且{CD这}整个世界会稳定起来。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
为了解决这个问题、应该是父母，子女一起努力{CJ+buy下去}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
由于两代人的时代不同，所以在思想方面上理解也不同。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
现在，在大部分的家庭里，一家人都团结的时候要不是{CD是}吃饭时，就是看电视的时候了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我们和我们的父母，我们的父母和他们的父母都是{CJX}{CD当时}生活环境不同，而且由于{CC接照}时代的变化不同时代{CC4当时}的人们的想法也不同。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
那么代沟问题渐渐解决了吧。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
经济发达会造成两代之间不同的生活态度。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
父母和孩子们之间。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
长辈要认真听年轻人说什么，还要承认他们新时代{CC世代}。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
总而言之，虽然目前代沟的影响特别严重但是只要{CC只有}互相尊敬、互相了解，[BC、]未来社会{CJ-zy会}逐渐看不到代沟{CQ的}。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
所以，我们应该十分{CJ-zy认真地}考虑[F慮]安乐死问题。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
因为道德、[BC，]法律、[BC，]道理等等要{CQ从}很多方面来看。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
过去，生活困难的时候我们只希望“活着”，但是时代变了，我们随着社会的发展，希望更好{CQ地}活着。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我对安乐死的看法不{CJX}是反对的，主要是因为安乐死确实能解除[B徐]一些病人和他们的家属的痛苦。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
所以我们不但要注意噪音的危害也应该注意静音对人体的危害。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声、自己的呼吸声，那样会让人心神不灵，有如去到了一间放死人的房间，没有一点儿[F兒]声响。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
可是口香糖只能嚼不能吞入肚内，[BC。]因此带给人们许许多多不便之处。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
但我认为吃“绿色食品”排在第一位的想法则有偏向的{CJsd}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
人是{CD为了}靠吃饭才生活在这个世界的。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
但我还是反对这种行为。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
它是因缺少粮食而挨饿的{CJ-zxy问题}。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
在农业{CC农产业}上使用大量的化肥和农药也是其中之一。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
在农作物的生长过程中，如果使用化肥和农药，[BC.]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我们大家{CC大学}都希望不久的将来人们可以吃{CJX}安心吃农作物,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
第二，我们注意{CC注力}强化农作物对害虫的免疫力，改良品种，以便生产{CC产生}大量的绿色食品的理想变成现实{CJjy}。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
由[C]于没有任何的化学成分，{CQ所以}对人类[C]的健康特别有好处{CC3好}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
那么有没有可以解决这[C]个问题{CJ-by的办法}呢？,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
反正现代人很想吃[BQ“]绿色食品[BQ”][BQ，]可是这[C]种{CD的}东西产量很少。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
把世界{CD大}分为两种国家来看，一类是发达国家，一类[B娄]是落后{CC后进}国家。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
另一个{CD是}却不像它那样[BD，]光亮、新鲜，反而有很多虫。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
但是，看起来我觉得没有比别的产品好。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
