错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
母亲[F親]就承担了这[F這]重大的责[F責]任来照顾[F顧]我们[F們]。,200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
王老师对我恩重如山，影响我的一生，使我永远也忘不了她。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
我想到最后{CD为止}看他的笑容，[BC。]不管遇到什么病。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
自己的事，最终只能由自己来决定也不该在别人的手里。,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
”这是非常难判断的。,200205204525200181,日本,2,200205,如何看待“安乐死”,65,55,71,54,68,295,C,
如果{CQ是}老师的话[BQ，]对这些话题怎么看呢？,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
如果我得了不治之症，痛苦不堪，那我最需要家人和朋友的关怀。{CQ如果},200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
那么轻轻的一吸，缓缓的一呼都会使她汗流浃背，气喘如牛。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
她最后找到的答案是让丈夫把做安乐死{CJba}。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
又有人说{CC话}，与上辈之间的沟通与交流非常困难。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
我父母是一九四七年出生的，当是印尼刚刚{CD有两年的}解[B接]放，生活还很普通[B同]，经济也刚刚开始稳定，生活条件也算{CJX}不太好。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
当他们还小的时候，我们做父母亲的可以按照父母的心意去管理他们。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
”,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
有什么含义呢？{CP就是鼓[B顾]励我们当见了困难或挫折{CQ时},200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
2000年12月[BQ，]我就想转[B传]学{CQ了}，我想学中文。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
即使我真的跌倒了，虽然会很痛，但是我爬起来继续走下[B个]去。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
不知道从哪天起，有个中国同学不来上学了，[BC。]原因应该是由于不会日语，不能跟其他的同学沟通。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
我觉得日本离中国很近，但是我对中国的了解似乎没有，我想更了解中国，因此我决定来中国学汉语。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
这时候我想将来也跟现在一样无聊。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
这些声音是可以让人轻松点儿{CJsd}。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
这样可以感到自己的存在{CD感}。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
文章里提出一个如下的事实：[BC。]把一个刚生下来的婴儿关在一个房间里，房间里没有任何东西，也没有任何声音。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
不仅吸烟对个人的健康有害，而且对公众也是非常不利的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
{CP市政府要帮助青少年养成良好的习惯，但应该注意到年青人以成年人为榜样{CC例子}，所以应该{CQ在}成年人之间进行{CC促进}戒烟活动。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
应采取更有效的措施来防[B仿]止他人的健康受到没有必要的有害影响，因为现在的一些措施没有起到非常有效的作用。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
但是，由于吸烟对身体健康的影响不好，所以应该{CD要}由政府来处理。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
{CP不过这就涉及到抽烟者的{CQ抽烟}范围越来越小。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
因此我觉得那个城市的政府很聪明。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
{CP他们都不知道吸烟会影响身体，[BC。]会给年青人[D们]的成长[F長]情况[F況]降低[BD，]。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
烟满足不了他们的需求后，他们就尝试更历害的。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
第二个害处是如果抽烟的人在一个{CD人}拥[F擁]挤的公共场[F場]所内抽烟，本来[F來]那么多人就拥[F擁]挤在一个小的空间[F間]里连[F連]呼吸都困难，如果当[F當]中有一个人突然拿出一支烟点燃起來，本来就呼吸困难的情況下，烟味又弥[F彌]漫在空气[F氣]中话[F話]，那有多难受。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
我们缅甸在很多公共场所上写了“禁止吸烟”[BQ，]但也有一些人还是没有办法戒烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
那时候我也开始考虑，要不要{CJX}自己开始抽烟，好象抽烟的优[B忧]点不少。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
最近以来，科学家证明了吸烟对身体有害。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
首先，从兴趣爱好方面来说，父母的爱好容易成为孩子的爱好。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
那时的他给我的学习{CJ-wy带来}很大的影响。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
但依我看他们一直我的父母{CJs}。{CP我一定学习他们怎么老、怎么过日子，并且应该当怎样的奶奶。P},200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
其意思是养[C]孩子的时候最重要的是父母在社会上[BQ、]人际上的态度。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
我现在已经长[C]大了。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
老师{CJ+sy是}不仅仅给我们知识，而且思考方式[C]、人际交流方法、社会道德等等很多{CD多}方面的东西{CJshb}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
从这方面来说，父母就是孩子的第一任老师。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
我想提个意见。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
在学校[C]的老师也一样，应该{CJX}老师对学生好好照顾，跟学生好好沟通{CC考虑}。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
现在的中国社会上，由于计划生育[BQ，]几乎每一个孩子都是独生子女。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
那么，如果自己的父亲是个坏[C]人的话，我长大后就成了坏[C]人或恶人。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我觉得现在的生活是母亲给我的。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
对我来说最近的人{CJs}，所以自然我的爱好、想法跟爸爸差不多一样。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
将来我希望当老师。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
再说，如果你解决[B结]不了困难，爸爸会帮助你的。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
但是{CD我的}在我的性格上有{CD在}小时候的父母教育的影响。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
从这一件看似平常{CQ的}{CJ+zxy小事}{CJX}、[BC，]暑假里碰到的小事[BQ，]{CJ-sy可以看出}上海不愧为国际化的大城市。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
我在高中时，每年到了暑假{CJ-zy都}到英国短期留学。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
从[F從]那一刻开[F開]始，我已决定要重游[F遊]以往我常常去的地方。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
人如果遭到什么挫折，首先找原因，不是对对方产生不满而是在自己的经历中寻[F尋]找原因。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
在丽江也见到了少数民族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
一般，假期{CQ的}时候我去旅游或{CD则}回国。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我害怕{CC怕}了[BQ，]因为我的朋友不在。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我没办法[BQ，]要回日本。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
2001年5月12日好儿××,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我需要帮助的时候，在我身边的人不是亲朋好友而是你们两位——我的父亲、母亲。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
但她们很有热情，有智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
快要夏天{CQ了}，所以我准备夏天的衣服。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
你们常说我什么时候才结束我的学习，什么时候才结婚，我生孩子。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
当然因为你们非常忙，所以没有照顾你们健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
什么都没意思。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我想跟你们常说的那句话一样，我认真学习，成了有用的人物，就{CJ-sy是}报答你们的恩慧。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
因为××得了病，所以你们的心情不太好吧。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
你记得[B的]吗？,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
作为子女，应当常常给你们写信，关[B观]心你们。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
为了我，为{CC我}了我爱的爸爸、妈妈。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
但你没告诉我。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
谢谢你们！,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
和你们生活在一起的时候，我整天无忧无虑，快快乐乐[BQ。]但我来韩国后，由我亲自办理的事情很多，没有人像你们一样全心全意帮助我，一切都要由我自己处理。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
你们等着我以优异的成绩毕业后报效[B孝]祖国，回报你们对我的养育之恩{CQ吧}。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
不过我也知道这一点，不让你们为我操心也许是我能做的一切。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
放暑[B署]假的时候我打算去中国各地{CJld}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我在学校里依照您们的吩咐，为了挣取奖学金，为了做一个优秀的学生[BQ，]努力学习着。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我还{CD是}记得[BD，]8岁时[BD，]我受大伤的情景。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
去年也来过一次，所以今年是第二次的上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我最喜欢买东西，{CJ-zhuy这}就是我的主要的度过{CJ-dy假期的}方法。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我在北京游览{CC浏览[C]}中，所见所闻都很新鲜{CC希罕}，我感到非常地{CC的}愉快。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
在我记忆中，最难忘的假期莫过于我在小学六年级时的暑假了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
在这篇[B遍]故事中，只有一个和尚的时候，他{CJ+zy应该}到山底下{CJX}自己挑水，但是和尚的人数达到三个人时，大家都希望别人去挑水，于是没有水喝了。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
有一天，我做菜时受伤{CJX}了一点，而姐姐跑过来帮了我的忙。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
我也觉得我说得太过分，不过实际上有很多有被没有这咱想法的人碰到交通事故{CJ？}。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
人和人，国家和国家，{CQ在}这样{CQ的}关系上，如果互相了解，互相帮助的话，不好的事情{CJ-zy就不会}发生了。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
第二个山上{CJX}来的和尚开口了：“我是刚刚来到这里的，这里的情况也不熟悉，我的体力很差{CC低}；[BC，]再说，今天山上{CJX}来的时候扭{CJX}手了，很痛。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
他们能喝水了。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
所以我平时想好以后[BD，]{CJ-zy才}[BD“]行动。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我们俩刚开始一起生活时，都不愿意吃对方做的菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
如果她自己自杀，[BC。]丈夫{CJ-zy就}不会那样了。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
但是“安乐[F樂]死”必须[F須]要具备{CD备[F備]俱}几[F幾]点[F點]注意{CJx}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
现在，我谈个人的看法[BQ。]一个人的人生[BD，]{CJ+zhuy这}是从出生起到死为止。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我本身的看法是，只要是死者要求的，“安乐死”何错之有？,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
虽然病人还活着，还会说说话，但治不了病，他十分痛苦，十分难受。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
就算死也要做最后的挣扎。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
虽然安乐死是{CJX}在法律上帮助杀人[BQ，]但{CQ从}人类的思想[L]上来看有好处。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
以上说明的两个方法以外，其他的方法也有。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我可以说能。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
长辈常常认为下一辈的人没有礼貌，不听话，而{CC1反而}晚辈认为上一辈的人总是很顽[B完]固。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
说“跟他们的沟通很难”以前，我们应该在父母的，儿女的位置{CQ上}想一想。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
这样的情况下，我们应用客观的方法{CC观点}来解决“代沟”问题。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
也需要向上一辈人{CC上一辈子}学习{CJ+sy渡过}生活的方式，也要尊重{CC恭敬}他们[C]的经[C]验。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
其二是两代人有时不顾对方的想法，而只顾自己的想法。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
应该看清楚！,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
”她总{CC就}这[C]样说我。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
当然年轻人不了解老人，老人也不了解年轻人的生活态度。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
所以我{CJ-sy认为}该{CJ-sy坚持}主张的地方应当都坚持{CJ+sy着主张}下去。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
所有的“代沟”问题都是从这儿开始[C]的。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
要慢慢来{CC看}，要努力解决这个问题，[BC。]最[C]重要的就是互相敞开{CC2开}自[B白]己的心{CC1心情}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
以往，我们年轻人只是尊敬长辈{CC晚辈}罢了。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
中国有句俗话“[BC‘]不听老人言吃亏在眼前”[BC’]这并不是废话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
可是随[C]着社会改变{CD了}，代沟问题突出了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
不能理解[BD、]染头头等{CJ+dy这种}行为。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
我们年青人也要想一想自己的长辈是怎么成长的。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
我知道[B到]这么过日子大家很累{CC受累}的，可是我们为了{CD做}更美满{CC幸富}的家庭要{CD更}加油。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
但到时候我父母了解了父母{CQ的}心而现在体会到当父母以后{CD的}子女的{CJX}出难题。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
即使这位死者写了关于请丈夫帮助她{CD的}自杀的事情，{CQ也}有怀疑。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
“安乐死”是在病人去世之前，为了解脱病人的痛苦而帮助病人自杀，或者特意进行“特殊”治疗[F療]而导致病人死亡的行为。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
所以，对我个人来讲，要彻底解决这个问题不是只有禁止或者罚钱这个简单的方法就能成功。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
多举行慈善活动，如亲身体验挨饿七天等的的活动来让世界上的人们多多关注他们，并且也让他们多关心自己的健康，让他们有机会意识到“绿色食品”的重要性。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
虽然使用农药对人们的健康有害，提倡绿色食品也有好处，但我认为最重要的是社会平衡。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
要多多吃绿,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
可是如果不用化肥和农药，产量就大大降低。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
据韩国的食品管理部的调查，在韩国一个月的时间内被饭店扔掉的食品数量{CC2量}相当于非洲挨饿的一万人能吃半年的数量{CC2量}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
用农药和化肥的农产品对人的身体不好。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
我觉得这个题目需要很长时间的思考。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
尤其是非[B菲]洲[C]的一[L]些国家。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
死亡和得病，哪个更严重{CC重要}呢?而且吃用过化肥和农药的东西不一定得病。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
但随着科学的发展，人们可以做没有污染的农作物，用它加工的食品叫做“绿色食品”。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
为了产量{CJX}大大{CD的}提高{CQ而}使用化肥和农药。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
如果我们的孩子从小一直吃的话以后{CC后来}怎么办？P},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
那么我们怎么解决这个问题呢？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
从正面来论证的话，自然大于人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
某一个工厂为了提高生产率，把被水银污[C]染的水直接扔在附近的海里。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
但是，还不能[C]彻底地解决。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
