错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实[F實]，妻子留在家中也是一件好事，这[F這]样[F樣]便会[F會]有机[F機]会[F會]跟子女沟[F溝]通多一点[F點]，了解一下他们[F們]的情况[F況]，而且也不用花钱[F錢]聘请[F請]佣[B庸]人，自己可以做{CC當}一点[F點]家务[F務]，做做饭[F飯]，也会[F會]有时[F時]间[F間]做一点[F點]自己想做的事。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
对这种情况有各种各样的看法。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
这[F這]样[F樣]{CD得}两[F兩]人一起生活了很久[BQ。]第二{CC一}个[F個]和尚看第一个[F個]和尚既不挑水，又不帮[F幫]忙做事，心里[F裡]就开[F開]始有点[F點]不爽。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
我小时，我父亲讲过{CC个}[BD，]这三个和尚的故事。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
我很尊敬{CC敬爱}妈妈。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我从小就很不爱说话，不喜欢和人相处，又因父母离[F離]婚所以对谁都不信任。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
但主耶稣不同。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
除了中国，世界各国都有{CC抱含}{CJ-dy这个}{CD的}问题。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
听起来我说的是比较夸[B扩]张，但我认为像这种事情已经在某些地方发生。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
我认为关键在于安乐死的定义，如果有安乐死的明确的定义的话，不会发生这样的矛盾。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
虽然是夫妻{CC丈夫}关系，父子关系也不是我们在法治国家里出其不生的话，应该服从它{CJ？}。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
如果我得了不治之病，斗争{CC争斗}{CD病}之后，其它{CJX}没办法，只等到痛苦之中死的话，我也可能选择“安乐死”的方法，[BC。]对病人也好{CC1开心}。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
法律虽然需要追求“公正”，但对“正义”的追求也同样重要。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
有爱情的人不能随便[B边]杀人吧。{CQ像},200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
可以说话的话，能理解互相的感情吧。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
如果遇到不肯让步或不愿沟通的家人怎么办？,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
以我自己上大学为例。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
这里的气候与马来西亚比较起来是冷了一些，所以刚开始时有一些朋友都因为水土不服而病倒了，还好现在大家都已经适应了过来。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
跟朋友学习了好几天。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
没有我在身边照顾[F顧]，一定要好好照顾[F顧]身体。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
近来天气炎热，家乡靠海，想必也热不可当，爸爸的皮疹会否因而变本加厉？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
当初虽说我已是有心理准备的，然而[L]，还是不免吃了一惊！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
他们都找到了救星。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
好在去年在中国开始棒球联赛，[BC。]2008年北京举办奥运会，[BC。]我认为中国体育业发展越来越快{CC6越来越发展}。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
现在我跟中国人用一样的语言我有成就感，[BC。]那是因为我会说在世界上人口最多国家的语言。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
现在也是很多日本的公司{CJX}依靠中国的公司。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
所以我学习的时间也要跟别人在一起。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
自己身边什么都没有的环境里，人是不能生存下去的，因此我们对这种环境本能地[B的]有恐惧感。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
我的权利{CD又}是自然的，又是必不可少的。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
现在的青年人大部分都会抽烟{CD的}[BQ。]这个对社会对健康对青年这一代都有{CD一个}很大的坏处{CC后果}。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
因此，个[B各]别的政府的确有采取惩罚在公共场所抽烟的人{CQ的}措施的权利。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
但是最近在中国有变化。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
可是我觉得{CC的}还需[Pxu]要继[B续]续[Pxu]。P},200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
这些年轻人，只是想赶上新潮而不为他们的未来着想，或者他们并没发现吸烟的后果。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
这是比较公平{CJsd}。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
总的来讲，这种措施虽然显得严厉，但是对整个社会有很大的好处{CC利益}。{CJ-zhuy这},200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
”的时候{CJZR}，我会不假思索地回答：“当然是我的父母亲啦！,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
一般来说，孩子看着父母长大{CD了}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
特别是幼年时期，除了父母[C]之外，难[C]以交流{CJX}{CQ与}其他人物。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
但是现在的很[C]多家长不太重[C]视自己的行为对孩子有[C]多[C]少影响。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我不是说，晚生孩子好不好，不能[C]怪这个事情，总之[C]，在怎[C]样的情况下也{CJy}对孩子的责任心是最重要的。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
还是父母的影响{CJ+zy很}大。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
但我现在也还喜欢弹钢琴，画画。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
最后我想说的是，孩子最重要的就是父母给他们的影响。,200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
如果自己的孩子做出坏事。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
所[C]以不知不觉中，我看{CQ着}父母的行动模仿，相似{CJX}思想观念。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
如果我的父母是吸烟[F煙]者的话，我很有可能也会吸烟[F煙]。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
我们买{CC卖}了一些民族衣装和首饰。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
四十来岁的女人在日本社会找到工作很不容易。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
以后我拼命地学习下去，终于考上了一所大学。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
真是让我吃惊，没想到家里人对我这么好。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
就是{CJX}绍兴{CD是}一个文化城市。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
电影是一种特别的味道{CJy}，比在家里{CD的}{CJ-sy看}电视机好得多，[BC。]所以假期的时候{CJ-zhuy我}经常去看电影。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
表演当天我父母从日本来看看{CJcd}我们的表演。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
去年暑假里有很多事情，[BC。]我盼望今年的暑假过得更愉快。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
我在汉城过得挺好。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
如果养我们不辛苦{CQ就}没有你们的病吧。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我一直担心你们有没有过好日子。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
你们也想我吗？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我什么时候当你们希望的好女儿呢。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
我最近很想家，可是没有时间回家，有其中考试，英语考试，汉语考试都要准备[B略]，我就要毕业了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
所以这些考试是{CJX}对我来说最重[B中]要的。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
爸爸、妈妈：您好！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
你是{CJX}对我来说在世界上最珍贵的人。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我成为基督徒之后，才知道我存在的理由和继续活着的理由。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
而且我非常感谢父母。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我觉得我这个孩子那时候才感觉到父母的真心。{CP所以我说的事，你们有时间的话，给老二[B儿]写一封信吧，那么他{CC你},200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
爸爸今年已经{CC以已}五十八岁了，我也{CD觉得}担心爸爸的年纪大了，可是{CJ-zhuy我}一个人还没结婚，而且还没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我想这样都是受父母的影响。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
亲爱的父母爸爸，妈妈天气已经暖和了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我结婚以后，已经过了三年的时光。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我又要求您同意我再上别的专业。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
你特别要对他留神。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
一封写给父母的信{CD父母}[BD：]爸爸，妈妈，您们好！,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
随着呆{CQ在}这儿时间的增长，我的汉语水平也是越来越高{CC好}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我相信爸爸的身体会很好！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我是老小，××。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
有五年没有见过他了，可是这次一见就看{CC见}出来是他。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
从{CD当时}那天{CJ-zy已经}过了五十年，我在这和平的日本出生了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
大家都依赖{CD于}别人。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
考虑到这些，感到自豪{CD感}的同时，还是存在着想念过去的感觉{CC感情}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
比如说：[BC，]学校，国家等等。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
”一直{CC从来}住在这座庙的和尚就说：“我是这座庙的主人，怎么要{CJ-by我}去呢？,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
不过这是特殊的情况{CD下可以的}，[BC。]一般基本的生活应该由自己来做，要不然和这文章里的和尚们一样连喝水也喝不了。[BC，],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
这段故事说明了一件事：[BC，]想要生存就要靠自己。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
自己没有能力就会{CJ-zy很}容易被淘汰。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
那些传说各个都有意义，我们从传说{CC它}里可以得到启发。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
我想我们{CQ如果}{CJ-sy得了}{CD在}痛苦{CQ的}不治的病{CD上}[BQ，]{CJ-zy就}不要勉强地活下去，所以我赞成“安乐死”。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
相反如果我得了不治之症，请爱人帮助我自杀，他可能不同意。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
让妻子忘了痛苦与不愉快的事情的办法并不多，不过就这么放弃生命好像有点不值得。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我认为{CJ-zhuy法院}{CJ-sy认为}他们的“安乐死”犯了{CC2是}杀人罪的话，法院太无情了。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我认为我们不能选择在哪里生下来，可是我们拥{CQ有}着在哪儿，什么时候死去的权利[B力]。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
所以他们看好似贪玩的年轻[C]人的眼神通常不好{CC顺}。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
但是非常严格的学校让我总是学习，总是想考上好大学的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
老人比年轻人{CQ的}生活知识更丰富，老人说的话都是为年轻人好，所以年轻人应该尊重老人的意见。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
最近，两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在很大的差异。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
在以前的社会中，“代沟”这个问题不太严重，因为我国是比较重视对长者的礼貌的国家之一，所以晚辈一般对{CC把}长辈的想法比自己的更重视[C]。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
我觉得现在常常产生{CC发生}的代沟问题的主要原因是西方的产业革命。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
我们的父母或者[B着]爷爷奶奶比我们经历{CC2过}的时间长得多，而且他们的成长过程也{CJ+sy是}跟我们不一样。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
还有一直听从{CC沿着}父母的意见又没有意思又很保守{CD的}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
晚辈应尊重长辈的劝导与教育，因为长辈具有比晚辈[L]更为丰富的经验；长辈应理解晚辈的过错把他们看成一个具有人格的人，而且必须通过对话，写信等的方式解决晚辈心里存在的矛盾。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
相反，孩子们认为{CC想}父母真不理解自己。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
代沟的问题是必然的问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
随着经济的发展，人们的思想也有很大的变化，所以两代之间很容易产生代沟。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
因此两代之间发生差异是当然的事情。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
问题不是从吵架来而是从不说话来。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
代沟是两代人之间存在的行为方式、生活态度以及价值观念等方面的差异。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
这因素是“代沟”的根本原因。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
任何时代，任何场所都会存在“代沟[C]”现象。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
因为长辈和我们年轻人的生活经历、[BC，]思想{CJ-wy不同}，{CD随着}年轻{CQ时}的想法是{CJX}当然不一样的。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
两代人常常交流的话，可能不会发生这样的问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
现在我们生活在信息时代、[BC，]世界化时代。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
这样做下去的话，互相可以慢慢了解对方{CC双方}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
而大部分的前辈们不太会用。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
从前，我小[B少]的时候，经[B轻]常跟妈妈吵[B抄]架。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
我父母的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
这样想，我的心情平静{CC安静}下来了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
如果……[BD。]”当时我一听就生气{CD了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
举个例子，上次，我在路上看见一个老人跟一个大学生吵架。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
我想这样[F樣]不同的时代环[B坏]境造成代沟[C]的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
就是说，我们要努力减少[L]代[C]沟。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
但我们都得生活在同样的社会，因此，解决“代沟”问题是免不了的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
长者抱怨说：“今天的晚辈非常不听话，难以管教[C]。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
可是我已经有一个回答。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
家里只有我一个人。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
如果一下子到了毫无一点声音的时候人们会感到孤单，无助和恐惧，孤单是人们最不喜欢的。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
第三，普通食品也有营养。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
可是有人会问我，[BC。]那不吃怎么办？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
其次，想一想遭遇{CC遇到}饥饿的孩子。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
过度使用农药以后已经破坏的土壤{CC农土}，很不容易恢复{CC回生}以前的样子，[BC。]在土壤{CC农土}里面已经积聚{CC2堆}了{CC着}有害物质。[BC，],200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
因为如果我们的地球已严重受到污染，它不会给人类食品，不会给人,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
人类不能一直这样持续{CC坚持}下去。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
决不能急,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
所以用适[B合]当的农药[BD，]种植{CC2产}农作物是很对的。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
{CD原因}{CJy}，是因为[BD，]目前很多农作物，[BC、]为了提高产量，使用[C]过多的化肥和农药。P},200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
这就是为了我[L]们{CQ自己}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
因为使用化肥和农药，农作物会受到化学污染，吃了会有害于人的健康。{CP虽然产量会大大{CC2在},200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
以前人们不知道“绿色食品”的重要性，[BC.]为了增[B曾]加生产量，所以用上了很多种农药，但这种食品{CJX}人们吃的话，虽然饱，但是对人体一点儿也没有好处。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
现代社会比较重视工业。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
以前{CC从来}，人们不太重视食品，但是现在他们有生命{CJX}延长的梦想，所以越来越重视吃的东西。[BC，],200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
为了更好{CC强}的化肥和农药，一天24小时研究。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
政府召开临时会议，决定将在农业方面投入{CC提供}更[B便]多的资金，并{CC1而且}向农业大学提供一些资金研制“绿色食品”。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我想这[C]可能是{CC由}社会经济的发展[BQ，]现在的人民的关心{CC意识}也从量的问题{CJ-sy上升}到质{CC1质量}问题的原因吧。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
”我妈对我说“看来商店[C]里的菜比较好看一些，但是那里的东西都是靠{CC以}化肥和农药生长的，所以看起来好[B我]看一些，但从{CC对}我们身体健[B建]康上看来，还是市场的绿色食品对人类好。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
如含防腐剂的食品、含人工色素的食品等，吃多了对人们的身体也没有什么好处。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
一旦吃了被污染的食品，污染的成分就在人体内留下，如果这样继续吃下去，就会造成各种疾病，甚至导致死亡。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
总而言之，[BC、]解决粮食[C]问题和有害食品的关键在政府的手上。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
有以下几个理由：首先，吃是[B时][BD，]人们生活过[C]程中必要的{CD之一}[BQ，]但是当今的地球{CJ+zxy的世界}变化越来越大，有的国家很发达{CC发展}，有的国家很[C]落后，更有的国家{CJ-sy发生}战争以后的损失很[C]大，甚至人们宝贵的生命失去人也多{CJZR}，太遗憾。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
但我觉得一般的商店的食品是通[C]过[C]化学和营养学的考察。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
其实“绿色食品”对身体很好，而且比使用化肥和农药的食品{CD多}好吃。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
