错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然这[C]绝对是前者重要，因前者的生命受着极大的危胁，[BC、]而后者最多也只是在考虑[B滤]自己吃饱[B咆]肚子的问题。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
现在的地球上好多个方面污染了{CJbei}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我认为不挨饿是第一位的。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
原因是我们的食品已经被化肥、[BC，]农药污染了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
其中拿土地污染来说，[BC.]在农作物的{CJ-dy生产}过[C]程中，人们[C]使用③化肥和农药，这可以提高产量，[BC、]但农作物会受到不同程度的化学污染，吃了会[C]有害于人的健康。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
因此，为了让人们享受自然农作物而{CJ-sy得到}健康，我们一定要避[C]免以这[C]种方式来解决农作物的产量问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
如果只考虑多生产，过量[L]{CQ地}用化肥和农药的话，会影响人的健康。[BC，],200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我觉得这样的风潮[B嘲]很不好的{CJsd}。[BC.],200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
但现[C]在已经20世纪[B界]了，[BC。]不必要吃对人身{CJ-sy有}伤害的{CJ-zxy东西}。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
我想{CD是}好的解决方法并不是先解决一个问题然后再解决另一个问题，而是同时解决两个问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我认为科[C]学技术造[C]成的后果能够用科[C]学技术解决的。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
到时候{CC之前}，我们人类都应该多多关心现在{CQ快}饿死,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我从{CC据}两个方面来说明我选择“绿色食品”的原因吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
一下子{CJ-zy就}变成{CJ+dy一个}垃圾。P},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
因为，虽然使用化肥和农药的作物肯定对身体不好，但是，人没有吃的而面临[C]饿死的时候，不会{CC能}考虑这种问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
我觉得虽然人类要解决挨饿问题也是迫不及待的要求，但从长期的视角来看，吃“绿色食品”比不挨饿更为重要。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
因此我认为使用大量的农药而生产农产品。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
为了社会的发展，有充足的粮食是最基本的条件之一。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
化肥和农药是一种毒品，它是{CJX}{CQ在}身体里会积累的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
最近，我们常常听到“绿色食品[BQ”]的重[B中]要性。[BD”],200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
我在农村长大，外公又是做农业{CJsd}，所[C]以有一些的[C]农业知[C]识。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
种植{CC2作}农作物的话，{CD想}产量也重要，但是我觉得[B地]考虑消费者的安全是最重要的。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
吃了绿[C]色食品也不是说，一吃下去就会令人死亡的[C]，绝对{CC截然}不是，那我们现[B观]在不是在吃绿[C]色食品吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
绿色食品是一种生活水平提高的结果。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
第一，各个国家的政府应该制定‘绿色食品高价政策’。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
像[B象]大家都知道的那样，在农作物的生长过程中，如果使用化肥农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，[BC.]如果不用化肥和农药，农作物的产量又会大大降低。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
所以，我们也要常常考虑环境保护的问题。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
对脑子有不少影响[B象]。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
无论是哪个国家都喜欢吃，但每个人吃的习惯与众不同。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我们应先种更多的农作物，如果{CD出现}无人饥饿{CD死}时，我们可以慢慢化肥{CQ转}化为绿色食物{CJba}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
而对于世界上正在挨饿的人们来说，除了农作物还有其它的食物，如鱼类、肉类等可供他们食用，当然这些食物不可能解决所有问题，因为它还可能导致人们营养不足，但是可以暂时减轻他们在吃饭方面的负担。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
我觉得，人类最重要{CQ的}{CD一种}是“吃”[BQ，]这可以叫“文化”。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
而且，没有粮食[C]，生活苦难的难民，全球[B求]上多得多。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我们的需求越[B赴]来越[B赴]高，[BC。]但我们吃的时候不想饥饿的问题。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
当然，我们也知道使用化肥产量高，但{CJ-zhuy粮食}受到了污染；然而，不用化肥不{CC未}受污染，但产量会{CC在}大大降低。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
随[F隨]着社会的变化与发展{CC要求}，{CP只要是有高学历[F曆]的人才有竞[F競]争力。P},200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
男女分班该分{CJX}从初中{CD六年期间}，到了高中就不必了。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
家长可能怕{CJ-zhuy孩子}在学校很早恋爱。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我觉得比避免早恋{CJX}避免吸烟喝酒重要。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
他对我说[BQ：]“我已经24岁了。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
尤其是自从1992{CQ年}汉语水平考[C]试向世界推行{CC举行}以后{CQ，}{CJ-zhuy汉语}特别吃香[BQ。]也许{CJ+zhuy我们}懂得[B的]汉语{CJ-zxy的人}以及{CJ-sy懂得}外语的人比较一下就能发现{CC2发觉到}中文的特点：[BC，]一大部分[B份]，每一个[C]字有固[B故]定的发音；[BC，]{CJ-zhuy汉字}不能用拼音来发音，[BC、]有时[F時]一个[F個]字有两种或多种发音而{CJ-sy有}不同的意义，更不必说古代汉语{CC4古语}{CQ了}。[BC，],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我过去也是常阅读{CJsd}[BQ，]但只是走马看花式[BQ，]读完了不久又忘了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
我知道，现在人们学汉语的目的非常多。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
同样的，女生的文静、用功，也是男生望尘莫及的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
就会愈加深他们对异性关系之间的好奇心。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
事实上，以前在有的火车站发生了比较严重的事件，[BC。]那个案子是有的人随便扔掉的烟头引起了婴儿的烫{CC火}伤。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
从{CC1关于}公众利益的观点来考虑[F慮]，[BC、]也需要新的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
首先，从{CC对}个人健康的角度来看，这种规定很有用。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
更重要的问题是吸烟者中相当数的人[BD，]就[C]是女性。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
希望人们都努力{CD而}把我们的社会[C]保持整洁{CJba}[BQ，]这{CC还}给{CC对}我们的身体带来良好的影响。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
即使是个非吸烟者，也会因吸烟者而受害。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
对我个人来说呢？,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
要保护自然{CD的}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
在我们的一生当中，健康是最重要，最有价值的。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
第{CC则}一，吸烟不仅损害个人的健康、还损害周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
因此，我们[C]应该正确{CC的确}认识吸烟的[C]影响，{CD乃至}应该主动去行动。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
长期和大量地{CC的}抽烟会引起各种各样的疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
在日本人人[C]对抽烟的人的看法都变得{CC成}不好，[BC。]这是因为抽烟的人对周围的人的影响太大的缘故。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
还有吸烟者也该认真地考虑给他人{CJ-sy带来}的影响，特别在公共场所[C]，关心别人是起码的礼貌。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
可是不久又{CC再}吸了烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
不好的影响，[BC、]而对公众利益也不好。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
吸烟只对本人有害吗？,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
他们的肝都被烟里边含[C]着的因素破坏{CC2坏}了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
还有一个经历[B厉]。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如今，抽烟的地方越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
虽然说，政[C]府[C]对人民生活习惯等方面过分{CC过于}干涉是不好[C]的，可[C]是在这样的一个社会环境下，就不得不出面了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我想这[C]种措施会{CC要}受到{CC2受}更多的欢迎和{CC而}支持。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
就算全部人都知道，那也戒[B皆]不了的原因是什么呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
但是，长年养成的嗜好[BD，]他们难以摆脱{CC离开}。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
据某市政府一项规定，在公共场所边走边抽烟的人将罚款。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
如果青少年开始吸烟的话，大部分都不能停止，[BC。]那就是由于{CC由}习[C]惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
其实我以前[BD，]在日本东京上班的时候，我的公司里原来可以抽烟，所以我对上司{CJX}一直提{CJ+buy出}意见。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
再{CC1还有}说{CJ-zhuy吸烟}对公众利益的影响很[C]大。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
所有的人都重视自己的健康，健康是生活的根本{CC基本}。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
专家证明，一个人吸烟，对别人的害处比对自己的害处要多。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
如果有一个人在大街上随时随地[D的]吸烟，旁边走路的人全部都是受害者。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
吸烟的中年人才感到难。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我想这跟人的素质也有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
以前还没有这项规定的时候，吸烟者{CJX}无论旁边有没有{CC3有}小孩儿{CJ+zy也}都抽烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
现代人必须考虑[F慮]吸烟的危害的时期{CJs}。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我想不能{CC没有}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我[C]在[C]工作的时[C]候，我[C]的同事[C]中也[C]有[C]吸烟的[C]人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
依我的拙见，不管何种结交方式，最重要的是要用情专一，坦诚相见。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
这种措施主要是照顾[F顧]公众人士的健康，避免空气[F氣]污染和教育年轻[F輕]的一代不要染上烟[F煙]瘾。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
二手烟的杀伤力远超于一手烟的情况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
以我之见，中学应该让男女学生同班但与此同时，老师也应该经常鼓励学生与异性同学交朋友但不要“早恋”，因为他们年纪尚{CC稍}轻，应该等到将来长大成熟有主见时，才去寻找自己的另一半[B伴]。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
老师们很多是天父和修女。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
故此，不论男女合校，又或男女分校，若没在道德教育上用心力，则问题的产生是相同{CC相等}的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
由于通常男生在女生的面前会比较乖，[BC！]所以如果男女分班的话，男生可能会变得很暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
相信父母们虽然不喜欢看到自己[B巳]的孩子早恋，但也不希望看到他们变成同性恋或在平常生活上难以和异性朋友来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
因此他们对异[F異]性的了解不深，与异[F異]性交谈的话可能会感到尴尬。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
他们[C]也为[C]我[C]好，为[C]了我[C]的成长，将来，给我[C]不少教育{CD了}。P},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
如果父母在{WWJ},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我觉得父母之间的关系在养孩子{CQ方面}起最重要的作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
结果我参加了剑[F劍[C]]道队，但是我很[C]后悔[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
谢谢！,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
所以常常在一起生活的父母{CJ+zxy的教育}是{CJX}对孩子来说在世界上出生{CC诞生}后的第一任老师。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
乙长大以后当然会是个有道德{CC道理}的人。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
从早到晚，在父母的照顾下生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母发现孩子的“毛病”是来自于自己的时候，孩子也能成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
而跟他人接触的出发点，就是跟[C]父母的交流。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
这句话完全符合我的想法，我父母真正地做到了我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
三岁经历{CC经验}过的东西给一个人的性格的影响相当大。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
[BD《]父母[C]是孩子的第一任[C]老师[BD》]我完全同意短文作家的看法。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
这次的英国留学是为了培养{CC培训}你的独立性{CC独立心}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
你的妈妈真的好好儿教育你。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我[C]对这种人有反感，他们把责任都转嫁给父母的身[C]上，而不反省自己的行为。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
到现在，我还能发现自己的性格、[BC，]心理特征、[BC，]行为跟他们有密[C]切关系。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
父亲、母亲各自当好自己的角色，[BC、]就完成了任务，[BC、]做[D好]了一位出色的老师，[BC。]这是很简单的。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
因为他们会尽力地把我养大{CC造成}[BQ，]他们疼爱我，把他们的希望都放在我身上，他们会支[B知]持我。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
因为孩子是国家的未来，是国家的力量，如果[D父]所有的父母能好好地培养自己的孩子的话，可想而知，对国家的现在，对国家的未来是有利的。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
经过{CC已过[F過]}朋友、[BC，]爸爸、[BC，]妈妈、[BC，]阿姨[BD，]他们介绍而认[F認]识的人都有很多机会结婚，成为情人，夫妻{CJX}或朋友。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我很疼大声地哭。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子看到父母的时候，也会把他们做个人生的榜样。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
如果你们的思想是这样也不能逼着孩子随你。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
教育孩子不是很容易的，可以随便做的一件事儿，教育孩子可以说是一种科学，所以父母应该学习，看很多这方面的书，才能把这件事顺利地完成。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
特长：[BC，]本人极[F極]有组织能力，并[F並]有领导之才能，能够推动前线工作人员之积极[F極]性，也{CC并[F並]}有很强之协调能力，能在各方面全面地{CC的}组织，规划，协调公司之是非，另一特长为掌握了英文之口语及书写[F寫]能力，能与各国{CC族}工作人员沟[F溝]通，使公司运作常年保持在高效率状态。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我一直对旅游业有甚大兴趣，除了一心一意在旅游业工作{CC做工}积累{CC收取}经验，还{CC也}不断提升自己的学识和专业知识，逐年升级担任更重要{CQ的}责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
因为流行歌曲描述的就是年轻人最关心[C]的事情，如爱情，友谊，未来的打算等等。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲总是有非常多的听众，有些人特别喜欢流行歌曲，但是这些人{CC1人们}有的时候{CQ对}喜欢的歌星达到痴迷的程度。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
有可能韩国歌手把我们韩国的印[C]象改变了很多，[BC。]可以说是韩国流行歌起因的吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
人们{CQ在}吃以外追求文化生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
无论是老人还是年轻人都喜欢听音乐，有的人甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
对我来说还有一个理由，[BC。]就是唱它的歌手的原因。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
因歌手听流行歌曲的时候也很多。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
比如，我去学校的时候骑自行车[BD。]大约15分钟[B种]，那个{CC的}时候没有音乐的话多么无聊[B抑]呢？,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
人类从原始社会开始唱歌。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但是现在这种流行歌曲都要带市场商品化的问题。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我觉得因为那个里面有我们的生活、[BC，]爱、[BC，]离别等等，所以我也常常听流行歌曲。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
如果有一个人不喜欢流行歌，那个人相当不容易跟他的朋友一起玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
这是我喜欢流行歌曲的重要原因。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
大多数的人都喜欢流行歌曲，当然我也不例外。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
