错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”禁止在公共场所吸烟到底有什么道理？,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
上面的消息提到了吸烟对孩子的影响。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
看到了这条消息我有一个想法。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
其次，吸烟不仅影响到吸烟者，还会影响到别人，叫做“吸二手烟”。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
希望迄今为止人会更加热爱个人健[C]康，培养良好{CQ的}生活{CJ+by习惯}，使人民拥[B扔]有美丽、健[C]康、快乐的人生。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
所以要远离吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
再说，会危害{CC2害}人们的健康。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
我相信，如果每个人都能读到这条消息的话，他肯定会对烟产生一种反感{CC恶感}。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
对[F對]他们[F們]而言，抽烟者等于[F於]在自我伤[F傷]害，口头[F頭]虽[F雖]说[F說]是种[B总[F總]]解闷[F悶]解愁{CJcd}的工具，实[F實]际[F際]上抽烟者不但在寻[F尋]死，而且还[F還]连[F連]累了不抽烟者，容易伤[F傷]身。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
我们应该成为很好的一任老师。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
这是很自然的事。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
我[C]也认为孩子的第一任老师一定是父母。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
相反的是[B事]，[BC、]父母[C]平时做坏事，[BC、]比如，偷东西、贩毒。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
但是，一般都是老师讲的内[B的]容不一定都对{CD的/CJsd}，[BC。]就是也有错的部分。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
现在天天发[C]生残[C]酷[Pkù]的事件，[BC。]比如打人，杀人事件等。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
如果我没有食[C]欲，[BC、]我就想母亲做的菜的味道，然后自己做，如果我和中国人有矛盾，就想起了父母[C]亲的教育;[BC.]工作不顺利的情[C]况下，我就想[C]双亲的工作。[BC.],200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
听说{CJ+zy小时候}在父母离过婚的家庭里长大的人的离婚率也[C]高。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
很[C]多不想负责任的父母把自己的孩子不好养的原因推{CC1寻[]求[C]}在别人身上。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
无论多辛苦妈妈在家的时候每天都用{CC带[C]}很可爱的笑容看我们。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我的朋友每天对我说“你穿得很漂亮”[BC。]，[BC”]我听了以后觉得很高兴。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
一路上看到满[F滿]街是人。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
总[F總]的来[F來]说[F說]，这[F這]一个[F個]假期的确[F確]过{CC度[B渡]过[F過]}得十分值得、[BC，]充实[F實]和有意思啊！,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
今年过春节的时候，我在飞驰的列车上。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
那几天，每次回家，我们手中都{CC就}会有很多的小礼品。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
到了大阪关西新机场[F場]后，我们坐[B座]了两个小时的电车，就到了姐姐家附近的火车站。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我去年夏天在中国{CD菜}饭店打工。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
最近你们的身体不太好。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
家里严格的人一个就够了。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我现在是三年级的大学生。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
妈妈也在公司做夜务。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
可我在心里总是感谢着你们。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
使让我感欢[F歎]不既{CJ？}。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
每{CQ个}家里人在家里留的时间少。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
全家为父母的工作到釜山去以后母亲突然病了吧。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
我知道你们希望我好好学习。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
家务都留给我，妈妈怕我手忙脚乱地做事，但是我{CJ-sy是}年纪[B级]这么大的大姑娘了。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
因为是我感觉{CD得}太不好意思了{CC的}。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
那时，总是只有我们俩[B两]去{CD了}，所以妈妈忌妒我们{CD了}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
爸妈，千万别忘{CQ了}我爱[F愛]你们。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
祝你健[B建]康而愉快！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
尊敬你们的经历。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
对了，我从上个星期起学做[B作]菜。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
亲[B新]爱的父母[BQ：]你们[L]好！,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
希望改正{CC改过}那样不好的习[F習]惯[F慣]。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我希望您们能够及时来{CC1来到}参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
2001年5月11日宝贝儿子××,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我寄的信和康乃馨收到了吗？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
读这篇文章，要是在古时候[BQ，]我觉得是告诉人们不要自私自利，不然的话，会对自己不利的，没有好结果[BQ、]好下场的{CJsd}。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我觉是这是最好的办法。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
说到这儿，我们应该想一想一个人生存时的责任、[BC，]义务是什么。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
我还认为，如果有了三个和尚，那应该要互相帮助。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
我们每个人不想这样吗？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
对别人没有爱心就没有意义了。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
上述的三句话跟短文都有点儿不一样，但是连短文在内都是与人数有关的话。{CD人},200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
大家想，希望的是一样的，没有地位、身份、男女之间的区别，人就是自私的动物。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
所以他们就吵起架[B加]来。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
过了一会儿，第一个和尚说：“那我{CJX}还是去吧，你们等着瞧，我如果有运气，都{CJ-zy会}得到{CJX}你们说的。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
”他们有点儿焦急，反正，自己说的当然是不会出现的，可别人说的还是不知道真的还是假的{CJs}。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
而且{CC还是}大家一起去山下，那时候{CQ在}去山下的路上决定各人的位置，从山下到山上大家排队，然后从山下的和尚开始连续{CC连[F連]绕}地[B的]挑水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
太麻烦的事情谁也不敢做，但不{CC1没有}做{CJ-zy就}一直不能{CC没有}解决问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
我认为安乐死{CD的}问题的解决还需要一段时间。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
病人没有解脱痛苦的权利吗？,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
我认为“安乐死”应该是可取的。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
世界上有不少的病人为自己的不治之症而痛苦，有{CC抱}着说不出来的苦恼。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
因为我们比别的生物想得{CJ+zy很}多。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
随着医疗[F療]{CQ技术}的进步，发生的安乐死问题可以说是一个人类自己产生的大难题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
个人满意自己的人生，{CJ-sy满意}自己选的路{CC1径途}就可以了。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
因为我不希望自己爱的人去死，不管怎么痛苦都会希望她活下去，我还会和她去分担[B单]痛苦，[BC。]去解决问题。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
因为我觉的活着才是安乐，才是幸福。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
我自己认为安乐死是可取{CC可以}的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
年轻人常常说，这是一个“时[B世]代差异”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
互相努力的话，这个问题可以解决的{CJsd}。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
接触的方法是很多的。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
第三，现在因为科学文明的发展，每个家庭都有一台电脑。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
可是就这样下去的话，这个“代沟”就会更大一些。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
在以前的社会中，“代沟”这个问题不太严重，因为我国是比较重视对长者的礼貌的国家之一，所以晚辈一般对{CC把}长辈的想法比自己的更重视[C]。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
第一次{CC3初次}好像{CJ-sy是}不可能的事，但是继续努力下去，就会好起来。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
上一辈人{CC子}经常说，“晚辈{CC2晚辈子}真不听话，而且难以管教[C]。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
我们面对任何困难的时候常常不知怎么办才好，[BC、]只想逃避。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
终于这件事在法院解决了。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
可是，他们一起做什么活动的话，更容易了解对方。[BC.],200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
所以爸爸让我做饭给爷爷吃，还让我去医院照顾奶奶。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
父母与子女之间时有发生的矛盾也由{CC从}各持己见引发的{CC出发}吧{CJs}。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
对话的好处在于了解对方的思想。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
代沟的问题[F題]，可以说很难，也可以很简[F簡]单[F單]。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
我们怎么样解决“代沟”这个问题呢？,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
父母们应该把孩子看作和自己一样完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
有时，因父子之间的思想差异而{CD而}产生了矛盾，甚至会产生更厉害的问题。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
”经常这样说。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
好像老人和年轻[B经]人的“代沟”问题不能解[C]决。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
二是共有两者之间的文化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
他们是经[B径]过很难的岁月。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
过一段时间我们吃饭{CQ的}时候，坦诚{CC淡白}地谈了很长时间，还有{CC还}我爸跟朋友谈后，让我去学院学习。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
但是现在的孩子根[B跟]本不能了解他们经常说的时代{CC当时}。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
首先，两代人之间应该{CD有}多多交流，多谈话。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
最后，双方能够交流了，多接触对方的生活活动{CD上去}。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
我想很多父母们不太喜欢自己子女追求时髦，但父母应该理解{CC了解}他们追流行，如果他追流行过分的话可以批评他们。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
在父母眼里[F裡]，小孩的角色只是扮演{CD的}学生即可。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
那，[BC、]代沟问题怎么解决呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
从而两代人会产生代沟。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
！{CP如果我也年老了，我也生活不能自理了，我也需要别人的照顾了，我一定会以那种方法，找个好的地方，安享晚年。P},200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
我们的生活都在社会上才成立的，法律保护我们，所以我们应该遵[B准]守法律规定。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
当然凡事都要适中，不能超过其范围。[BC，],200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
我越想越怕。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
因此，只要我们各人能有对环境卫生的保卫意识，便能减少{CC减轻}香口糖之清理费了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
总之我们要{CJ-sy使用}[BQ“]绿色食品[BQ”]，但不能给别人不好的食品[BD，]而忽视别人的[C]饥饿{CJ-by问题}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
据韩国的食品管理部的调查，在韩国一个月的时间内被饭店扔掉的食品数量{CC2量}相当于非洲挨饿的一万人能吃半年的数量{CC2量}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
可是农作物会受到不同程度的化学污[C]染，也会害{CQ于}人的健康。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
那么，我们不要生产{CC产生}[BQ“]绿色食品”吗？,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
但我认为，如果他们把买[BQ“]绿色食品[BQ”]的钱省{CC节用}一点，把节约的部分捐[C]给[BQ“]希望工程[BQ”]之类的地方，那么我们就能救活几十个、甚至几百个人。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
生命只有一次.我自己的生命很重要，而{CC1所以}别人的生命也同样重要。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
尤其是孩子。[BC.],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
应该怎么样解决[BD、]就需要先进发达{CC发[C]展}国家的援助。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
连菜[B采]也不能随时吃。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我觉得可以解决。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
人在长期内吃了不少受到化学污染的农作物的话，甚至会导致死亡。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
那我[C]们当然得找方法去吃绿色食品、做出来绿色食品。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
因为人们都要健[B建]康{CQ的}身体，为了自己的身体和为了家庭的健[B建]康，人们越来越重视{CC找}绿色食品。[BC.],200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
不挨饿[BD，]应该是第{CC每}一位{CC1位置}[C]，但现在的人们[C]太无情，太自私，只顾自己不顾别人。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
我认为吃“绿[C]色食品”和不挨饿中吃“绿[C]色食品”是第一位的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
[BD”]人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
