错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
逐渐地走{CC送}到了不归之途。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
突然有个人，在周围[F圍]抽烟，把这[F這]气氛搞坏了，不是白白浪费[F費]了那些装饰[F飾]？[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
我所说的地位并[F並]不是有钱[F銭]势的地位，而是人品地位。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
所以，对孩子最有责任的就是父母。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
所以我觉得父母给孩子的影响比学校大。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
这样来看，父母还是{CJX}对孩子的成长过程来说，产生{CJX}最早、最重大影响的人。{CP孩子只能从{CC懂},200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
在一般的情况下，孩子上学以前在自己的家里过的时间比较多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
这句话的意思是孩子长大的过程中最{CJ-zxy常}在他们旁边的人是父母。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
如果，父母在红灯时带孩子过马路，孩子{CJ+sy是}怎样认为呢？,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
学习父母的优点{CC好处}和缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
“这个世界上没有失败，只有暂时还没{CC停止}成功。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
父母是孩子的第一任老师，[BC。]我同意这个观点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
当点菜时，父亲说“你们自己跟[C]服务员点菜吧”[BQ，]当时，我和弟弟都还很小的{CJsd}，不{CC没}习惯和陌生人说话，连点菜也{CJ+zy就}脸红了。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
父母的教育，比老师还有用，父母是孩子的第[C]一任老师。,200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
他们凭的就是他们的记忆。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我也认为{CC2想}父母是孩子的第一任老师。{CJ+sy有},200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
我的父母教我怎么骑车，那时候我和父母[C]每天去公园练习骑车。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
没有战争和纷争。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
如[C]果父母喜爱音乐，平时听音乐的话[C]，孩子也有可能不知不觉地爱上音乐。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
现在我来上海留学，[BC。]这是我父母教育之一，[BC。]{CJ-sy体现了}父母的观念。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我以后有了孩子，想给孩子说爸爸给我的那句珍贵的话，我也想当好“老师”。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
因为最近在周末、[BC，]假期去旅行的中国人{CJ-zy比较}多，所以同里也变成了比较有名的景点。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我在山顶[BD，]拍了很多相片给我朋友。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
其实我差不多每次{CJ-zy都}在家里做{CQ些}什么。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
那时候我在大连的一所大学留学，来中国{CJX}刚{CD过了}半年。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
当我们抵达{CC抵步}时，迎接{CD着}我们的是热情的阳光，书上所看到的“蓝天白云、碧云天、寒烟翠”，就在此地。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
他们[F們]教会[F會]了我怎样[F樣]适[F適]应[F應]在这[F這]里[F裏]的生活，以及环[F環]境和气[F氣]候的转[F轉]变，使我在这[F這]个[F個]假期中，渐[F漸]渐[F漸]地学[F學]会[F會]了独[F獨]立。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
听朋友们说，面对挫折的时候，他们以许多方法来解决这个困难。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
我现在在一所私立学校当汉语老师。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
也可以说，应该作好朋友互相帮助。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
但很多有意思的事情{CJX}{CJ-buy很}可惜过去也就忘了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
在车内我们和旁边坐的老头儿一起谈西安方言{CJ+zxy的话}，又吃盒饭，又打牌，过两天的时间{CJX}了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
爸妈[B姆]！,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我很想赶紧去见他，但是我快要考期未考试了，不能去。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
爸爸、妈妈！,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
人们越来越老{CJ-zy应该}比以前更{CJ-sy注意}锻炼身体，这是我的想法。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
时间过的真快。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
比什么时候{CJbi}，真想看爸爸和妈妈。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
祝您们健康！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
此致2001年5月12日女儿：××,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
算了吧，反正“吃”很重要。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我已经找到工作。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
你们一直认为我学习汉语没有用。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
最近受特别多的精神压[B亚]力！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
请你了解[Pjie]弟。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我找到{CC2找}工作以后，已[B巳]经过了十个月。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我从来没说{CQ过}感谢的话。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
这次，弟弟也准备考试没有时间去大邱送花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我来韩国已经四{CQ个}多月了。{CQ在},200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我想你们也知道我已经长大了，已过二十二岁了，是不是？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我不会让你们失望，不会做出任何使你们担心的事儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
妈妈今年已经六十岁了。{CD我},200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
2001年5月11日宝贝儿子××,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
经过岁月的风波已变得{CC变成}{CJ+dy一个}像龟[C]的背部似的裂[C]开着，黑乎乎的{CC地}，让我不知不觉地流下眼泪。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
棒球比赛时，我们应该跟别的队员合作。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
我读了{CC到}这篇[B扁]短文感受到的是，这样的{CJ-sy做}人的道理。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
帮别人的忙等于避免自己遭受{CC受到}困难。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
他们都希望别人去山下抬水，于是，反而没有水喝了。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
通过这一年的生活，我学会了不少的东西。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
因此我想，每个人都要为别人、社会着想，做出一点贡献。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
他自己本身非常地[B的]痛苦，也给{CC到}家人带来{CQ了}各种的不便。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
我以前看过叫《[BC“]女医生》[BC”]的日本连续剧。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
因此，对于用{CC从}克隆技术来做出人的问题，我们还要考虑，还要研究。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我认为，[BC、]他们两个之间一定有非常痛苦的过程[BQ，]可能没有出路的选[F選]择[C]{CJS}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
如果我是{CJ-wy站在}相反的立场的话，我非常渴[B喝]望安乐死。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
看看以前，医术没有发展到现在的程度时，人的生命都是{CD按}自然的，没有{CJ-zxy人}勉强继续活。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
我认为{CC认识}这个观念很好，因为这样人对死的恐惧{CC恐怖}能消除，当然这个观念不真实。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
朋友、医生，甚至法律也不应该干涉他们的选择[B泽]。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
若不好好儿听别人的话，怎能了解[C]对方所处的情况，尤其是不了解[C]对方，怎么能理解对方所要的意思。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我觉得这是{CC事}因为双方的情况不同，并且他们两代人互不了解。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
有史以来，代沟问题一直存在{CD的}。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我想当然是我。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
很久以前，一个著名的哲学家{CC哲[C]学子}曾经说过“今天的晚辈不听话。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
还有上一辈的人也要{CQ以}开阔的视野来了解年轻人的生活方式和观点。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
他们已[B巳]经[C]取得{CC2得}了不少的成绩[B积]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
只要{CC只有}父母和子女努力互相了解，互相爱，代沟的问题就会慢慢解决的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
万一你碰到这样的代沟，你必须研[C]究这个原因。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
两代人说[C]话当中，肯定有互[C]相理解[C]的空间。{CQ在},200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
那么我们怎样解决这个问题呢？,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
但我相信在我们的不断地努力下能够解[C]决代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这时候，年轻人热情地告诉老人这些[L]和机器使用方法的话，他们两者之间的关系一定会好转{CC转好}{CJ+buy了}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
从古代{CC古老}流传的历史书[C]中，我们常看见的就是“代沟”问题。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
那么减[C]少这种差异的方法是什么？,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
那么我们怎么样解决这个“代沟”的问题呢？,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
这就是了解对方的最基本方法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
跟那么大的人{CC3老人}一起去有什么意思呢？{CD那},200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
所以，代沟的解决也得靠沟通。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
长者和晚辈之间需要对话。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我好久没有见到中学朋友们，当然跟他们一起去海边发出我们青春的热情。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
我祖父和祖母已经去世{CC世去}了。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
因而终于得到了解决。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
其实我爸爸和妈妈对我比较宽容{CC开放}。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
第一是父母应该[B刻]思考{CD着}我们的看法。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
所以孩子们下课后回家看电视或玩游戏。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
就因为感到代沟的距离越来越短，有人开玩笑{CD的}说“四岁的孩子跟三岁的孩子之间也存在代沟[BQ”]。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
我有时候很自豪地告诉我的朋友和我的同事：“以前我{CJ+zy已经}考不上大学。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我想这个也有可能。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
没有食物的人是{CJX}大部分经济实力很差的人。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
但是，现代农民不得不用化肥和农药，[BC。]不然就{CJX}农[C]产[L]品产量越来越低{CC1降低}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我们{CD在}生活的这个[L]空间不要污染就是当然的。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
现在{CQ的}社会是一个现代化的社会，[BC。]还[C]有有{CJcd}很多工厂。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
饥饿是{CJ-sy指}人们因没有吃的东西而死{CD的}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我们发明{CQ了}很多有利于健康的药品，又发明了“绿色食品”，那么我们为什么不能研究出一些对我们身体无害的农[B浓]药呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
最近，人们越来越重视绿色食品，在商店[C]也可以看到很多绿色食品。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
一旦用了“化肥”和“农药”的话[B化]，它们随时都可以进[C]入到地下水。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
因为吃东西不是选择，是必要。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
为了避免{CC回避}这样厉[B历]害的情况，[BC、]从现在{CC目前}起开[C]始使用绿[C]色食品。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
如果[C]使用化肥农药的话，可以期待产量的增加。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
随着科学的发[C]展，现在越来越多的人喜欢用“绿色”来形容{CD的}东西。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
绿色食品虽然没有使[B食]用化学肥料和农药[C]，有利于保持身体的健康，但这种农作物的产量有限，价格较贵，不能[C]满足大多[L]数的老百姓与贫[B贪]穷阶层。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
关键是改善我们在大城市里生活者的生活习惯。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
真[C]正的解决[C]是非{CD注}洲[B州]人自己必须需要科学或者经济的能力。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我们可以从两方面减少使用化肥和农药生产的农作物对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
人是地球的主人，我们要好好地利用地球上的物质。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
虽然在世界上很多人已经解决[C]了温饱{CC吃饱}问题，但在某些地方还存在因饥饿而苦脑的人的话，我们应该考虑他们。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
长期不断吃受到化学污染的农作物的人，{CJ-zy会}损害自己的健康。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
为了解决缺少粮食的问题，反而{CC相反}引起人类灭绝的话，{CJ-zhuy这}没有意义。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
现在{CJ+dy很多}我们的兄弟们挨饿，[BC。]而且他们自己没法解决这个问题。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
为了身体健康人们应该{CC2应}要吃绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
所以现在，日本的消费者都感兴趣{CJX}{CQ对}农药和土力、[BC，]甚至饥饿的问题。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
人吃了受污染的食[C]品以后，不见[F見]得发现有什么问题。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
随着生活水平提高，我们的要求也越来越细{CC1仔细}。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
