错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，互相交流和谈话是重要的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
父母不能跟上{CC追到}时代的要求。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
那么，问题是什么呢？,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
没有钱的人不能去医院，不得不死。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
如：房间内一片静悄悄[BQ，]无任何声音，行走时关节的摩擦声和衣服的沙沙声，或者是自己的心跳声，吸气和吐气的声音等等。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
虽然说口香糖有清洁口腔的作用，然而我认为那作用只是微乎其微的。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
生活总[C]是在不停地变化的。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
开发新一代无害成分的化肥和农药。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我认为吃“绿[C]色食品”是第一位的。P},200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我上大学二年级学过“绿色食品”的好处。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我觉得应该[B核]这样解决这个问题，把“绿色食品”做一半，还有使用化肥和农药的农产品也做一半，使用这个办[B半][BD.]法有两个好处{CC好点}。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
应该怎么解决呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
谁也不能让你健康。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
但是，人们还得使用那些东西。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
{CJ-sy关注}品质营养方面、甚至低卡路里、无农药等等[C]。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
{CP我认为吃“绿色食品”是第一位的，因为为了解决发展中国家的温饱问题，大量生产受到{CC受过}化学污染的食物，吃了这些食物的人将来会早死。P},200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我们首先满足温饱问题。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
比如世界第一的经济大国美国也有饿死的人。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
逐渐[B掀]人们{CQ开始}关注{CD着}自己的健康。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
其答案[BD，]就是我们所谓的绿色食品。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
这样不断[B继]地把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
可是实际上，我们不吃“绿色食品”并不能解决世界上的饥饿问题。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
这种想[B相]法也是难免的，也可理解的{CJsd}。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
现在谈谈“绿色食品与饥饿”的话题。,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我认为不挨饿是第[B弟]一位的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
因为我觉得对人体来说农药的危胁[C]不如饥饿的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
我觉得这是一个,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
这些东西促进[C]{CQ了}食物成长。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我认为不挨饿比吃“绿色食品”更重要。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
这两个要求都一定要满足的。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
绿色食品是在没有污染{CQ的}环境{CQ中}产生的东西。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
因为某一个人在饥饿当中最重要的[C]不是对身体好，而是延长[F長]{CD一天}他的[C]生命。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
有的为了享受各种各样的文化而生活，有的人为了保持自己的生命而辛辛苦苦地{CC的}生活。{CD从},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
所以我认为不挨饿是第一位的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
这[C]样的话，农民就不会放弃自己的工作，然而出生于农村[B寸]的青少年们也不会因生活条件不好而去城市里苦苦的打工[C]了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
现在很多穷人家庭为了让他们家每天活下去而不顾一切地想办法来给儿女找吃的。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
所以在现在的社会上非常盛行绿色食品。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
现代的人们几乎都不挨饿，所以他们的注意力{CC关心}转到自己的身体健康{CQ上}了。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
随着社会的发展，人们对饮食的要求也越来越高，[BC。]都想吃更好的、更优质的食品，那就是“绿色食品”。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
我们都知道：“废水”、“废渣”、“废气”是污染我们环境的三大因素。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
有，而[L]且是非常重要的问题。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
它能带来人类的幸福和快乐。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
现代还是很多地方{CJ-zxy的人}{CQ因}缺少粮食而挨饿{CJy}。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
当今，市场上所谓“绿色食品”已经很多。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
男女分班的问题是有统计表明的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
个[B各]别地区有了不少的女子[B了]中学[BD，]和男子中学。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
因此，{WWJ},200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我们也不清楚，因为他们的所有举动，我们不能观察，相处的时间很短。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
因为思维的不同，所以必须分班吗？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
其次，为了我国的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
首先我们全人类把饥饿问题共同努力解决{CJ-buy好}这是理所当然的，{CJ-zhuy这}是因为如果我们常吃绿色食品的话，对我们的身体肯定有好处，[BC、]但同时在别的地方，比如非洲，朝鲜等等，许多孩子们越来越饥饿{CC死}，那怎么解决呢？,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
吸烟者不考虑[F慮]场[C]合、随时随地{CC所}吸烟的习惯已经引起坏结果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
如果在不吸烟的人旁边有人一直吸烟的话，不吸烟的人的肺[C]的状态跟吸烟人的肺的状态会一样的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
虽然对个人的健康[BD，]没有好处，但是负责任{CJX}{CQ对}自己的身体才吸烟的话，我不能勉强想要吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
问[C]题[C]是这个。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
虽然我知道戒烟是很难做到的事情，[BC。]不过[C]吸烟者们应该想一想吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
但是，如今科学研究表明，吸烟不但危[C]害吸烟者的健康，而且对非吸烟者也造成危害。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
吸烟是一种习惯，[BC.]吸烟者都知道吸烟对身体不好。,200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
但{WWJ},200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
有的吸烟者经常在孩子的面前吸烟，[BC。]过去[C]不能惩罚这种人，[BC。]可是现[C]在可以惩罚。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
第三，吸烟对公众利益也有影响。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
特别是怀孕的女[C]性抽烟，不仅{CJ+wy是}伤害自己的身体，而且伤害到无辜{CC无罪}的孩子。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
吸烟对个人健康的影响是显而易见的，[BC。]而且本来不吸烟的人也在吸烟者的旁[B傍]边的话，也{CC就}受影响。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
[BQ，]她却无可奈何地得了肺癌[C]，过不了多久就死亡了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
但是她的孩子不能看，也不能听，因为这[C]孩子没有眼睛，也没有耳朵。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
美国、[BC，]欧州其他的发达国家已经制定{CC设定}{CQ了}这种{CD的}规定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
而且现在讨厌{CC2嫌}烟味的人越来越多，[BC。]尤[B优]其是女人。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
因为大家都认为烟价上涨{CC乘}就{CJX}很多人买不起，不得不戒[B节]烟。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
为什么这样呢？,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
吸烟对自然环境也不好。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
[BD，]不能胜其中的现象[B像]{CY}，所以以这种规定为主，应该保护人的健康P}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
谁愿[B原]意自己住的城市不清洁，谁愿意自己的城市脏呢？,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
但吸烟的话一定有规定！,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我觉得[C]抽烟像{CC是}一种犯罪一样。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
所以吸烟给公众{CJ-sy带来}有害的影响。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我对这种法律同意{CJZR}。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
由此一个人的生活面临严重的障[B章]碍。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
所以我对这题目里{CJ+dy有的}某市政府出台的这{CC一}项规定{CJ-sy表示}赞成。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
为了满足未成年人{CC者}的好奇心，从心理上等{CQ方面}考虑教育的问题也是教育者的一大课题。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
如果还想抽，{CJ-zy应该}{CJ-sy考虑}{CJ+zy该}在哪里可以抽[BQ，]在哪里不可以抽。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
所以我们爱抽烟的人不只是有环境{CC干净[C]}方面的规定，还有那些孩子们的道德[C]方面保护[C]{CJX}的责[B積]任。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
吸烟是有百害没有一利的事情{CC东西}，[BC。]对身体绝对不好，[BC。]但{CJ-dy人对它的}依赖性{CC依存性}相当高。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
我从那天开始一看{CJ-buy到}烟头就冒{CC有}冷汗{CC冷感}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
身体和精神到底哪个更重要？[BC。],200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我[C]在[C]工作的时[C]候，我[C]的同事[C]中也[C]有[C]吸烟的[C]人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
在现在的环境下，人们对自己的生活质[C]量{CJ-sy要求}越来越高，因此[B些]对自己的身体也更加关心了。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
有很多报告说吸烟者会得{CC1得到}很多病，但是还有很多人不仅不戒烟，反而{CC2而}抽得更厉[B利]害。,200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
婚姻乃[B仍]终身大事，马虎不得，婚前必须对对方之出身，性格，思想行为，处世观[F觀]念，经济基础[F礎]有一个全面的，深入的了[F瞭]解，才能保证婚后生活美满，白[B百]头偕[C]老。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
古今中外，上演过许多一见钟情的浪漫爱情故事，但大多数是以离散收场。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
我深深{CC恳切}地相信通[C]过介绍是能寻觅到品格优良及有修养的好对象{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
运动不仅对身体好[B处]，还对我们的社会有好处，比如：医疗方面、社会老龄化、消灭毒[Pdú]品。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
现在的年代跟以前{CC一前}不太一样了，只要你有名[B明]，只要人家喜欢你，只要你跟其他人有特点你就会成有钱的人了。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
那运动员呢？,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
不少青少年或男{CQ或}女都成吸烟者。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
有许多家长天真地[B的]以为男女分班可以避免学生早恋，但这显然是一个错误的想法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
每样东西和{CQ每种}做法都有好坏两面。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
另一个使我不赞成男女分班的原因是会造成男生不了解女生，而长大后有许多不便[B变]。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
一踏出校门{CD出}，男女又可以见面谈恋爱。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
这种现象[B像]会使男女之间产生极大的不了解，导致[B至]争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我们这社会在共同生活的基础上成立的{CJsd}。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我的母亲是一个护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我[C]觉得父亲只得了感冒，何必这样做呢？,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
所以我上中学的时候[BQ，]很多棒球队的中学生来邀请[B情]参加他们队{CJjy}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
是因为从小接触[C]时间最多，而且人的性格是大体上小时候[B后]确[C]认的。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
”原来是对的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
从幼年开始，父母的所作所为给孩子打{CQ下}了深深的烙印，从此父母已成为孩子的第一任老师了。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
父母教给孩子的东西，除了语言之外，还[C]有爱情。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
父母虽然是第一任老师，但他们未必是好老师。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
很多孩子们感到父母的压力和竟争的压力。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
孩子出生后，第一次认识的就是父母了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
一句话说，[BC、]父母对孩子的成长产生重大的影响{CD的明显的事实{CC实事}}{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
虽然爱是个教育中最重要的因素之一，但是这么说的人常常过[C]度地溺爱孩子，结[C]果[C]就跟[C]放弃教育的时[C]候[C]一样，孩子长不大。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
中国有句话：“千里之行，始于足下。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我从小就热爱运动，身材[B才]也因此比别人高大许多，[BC。]原因在于我父亲。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母对孩子的影响必然很{CC过}大，影响到孩子的行为、[BC，]倾向，以及{CC并且}孩子的思考方式。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
不过，说父母是孩子的第一任老师也不够形容其对孩子教育的重要性。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
孩子从幼年开始，就受到父母最直接的影响。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
但是一个人的大部分的动作、[BC，]行为都可以在他父母身[B生]上找到一个来源。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
但是也看到了一些父母对孩子特别{CJ+zy太}不象话，就每[B没]天让他们学习，没让他们玩儿得开心一点儿。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
健康的思想观念，带给孩子健康的成长和生活，因为这思想观念给他一个画面怎么生活在这世界里，这世界里到底[L]是什么样的一个地方。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我是家庭里最小的一个孩子，有哥哥姐姐[BQ，]但是我觉得父母和我最亲密{CD的}了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
老师们也会影响到孩子的专业选择。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
快乐家庭旅游公司尊[C]敬的李文先生有关申请经[F經]理一职事宜本人×××欣闻贵[F貴]公司招聘经理一位，特此申请，希望能有机会服务于贵[F貴]公司。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我的主要工作便是与新加坡的外国企业联系，组团到新加坡以外的许多国家去考查。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
不只是要把顾客当成来旅行的，还要把他们当成自己的好朋友，热情地招待。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我也曾经在不少公共活动上担任翻译员。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我在中学时期开始便加入了学校里的学闻台当成各外活动{CJ？}，[BC。]因此，我能够表达自己，也不会{CQ因为}看到无计其数的游客而怯场。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
可是，我跟大部分的中国听众不同，我并不喜欢[BC《]超级女声[BC》]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
连经济落后的非洲[B州]也有。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我认为流行歌曲不仅仅是一种流行，而且是一种{CJX}当代{CC2当朝代}的影子，通过流行歌曲，我们可以理解现在的我们的社会和文化。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
通过听流行歌曲，我们能够了解现在我们社会的气氛，可以分享人的想法和感情。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
相反，古典歌曲的歌词十分优美。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
这都是没有兴趣的原因。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
但是有些人特别喜欢流行歌曲，对自己喜欢的歌星达到痴迷的程度。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
它们很长时间{CD被}人们{CJX}受欢迎。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
有的歌手他长得很好看，唱得一般，但是他的歌迷很多。[BC，],200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
