错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
进[C]入21世纪，随着经济的发展，有[B由]着丰富的土地和环境的国家[BD，]{CD他们}的农作物生产率是日益[B义]增[B曾]高的。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
他们觉得不管绿色食品还是化学污染食品，最重要{CQ的}是食品的存在。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
首先，绿色食品的生产量没有普通的农[F農]作物生产量肯定[B省]定{CJX}少{CJbi}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那个原因{CD是}很多，[BC。]那不是个人的能力[BQ，]而是{CC就是}文化和科学技术的问题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我们根本不知道饥饿是多么痛苦的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
我认为不挨饿是第[B弟]一位的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
所以我们的经济很不好。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
还自私干么？,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
在吃食品的方面也受到人们的重视。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
父母给孩子托他们的希望{CJba}，孩子给孙子托他的希望{CJba}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
人类怎么办？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我认为吃绿色食品的趋势是不可避免的。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
如今，在南非[B菲]等有些[C]贫困的国家[BQ，]每天很多小孩子因饥饿而死亡。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
二、[BC.]我们可以把那些化肥做得更好，更[C]完善。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
从我个人的角度来看，[BC、]我想把“绿色食品”选第[C]一名{CJba}。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
英国军队把日本军打败时，新加坡人的生活水准已到了最低[B底]点。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
在农作物的生长过程中，有[C]些人使用质量[C]不好的化肥和农药。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我们别为{CC考虑}自己而考虑。{CQ从},200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以现在很多人为了自己的健康，要吃“绿色食品”。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
目前科学技术[B述]发展速度很快，[BC。]我们得充分利用科学技术来解决粮,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
那么，这样的话，食品减少了，那些缺少粮食而挨饿的人们便{CC更}得不到食物，最终会导致很多人{CD的}死亡。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
但是考虑到那些挨饿的人，农作物的生产量也很重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
虽然产量{CJ+zy就}会大大提高，但是吃了会有害于人的健康。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
是私人田地？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
现[F現]在世界上还有几亿人因缺少粮食而挨饿，为此人们都不约而同地{CC的}强[F強]调[F調]农业生产量大大提高的重要性。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
土地的基本净[C]化没有{CC2不}作用，每年都要放农药[C]、化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
当今{CQ随着}基因工程的开展，基因食物的不断出现，也向人们提供了一举措{CC选[C]措}，让人类的生活不断[B段]完善。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
绿色食品是用未经污染品加工的食品叫绿色食品{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我们在离我们身边不远处都能发现，国家积极号召用绿色食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
所以我觉得在没解决全世界的温饱情况下，为自己或自己的家人而要绿色食品是一种变态的现象。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
我的想法是第一是不用化肥。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我觉得即使几亿人现在因缺少粮食而挨饿，绿色食品也要继续加工。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
这[C]是我个人对“绿色食品”的观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
因为吃污染的农产品加工的食品就是像吃毒药一样，会{CC1终于}危害人的健康。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
生产农作物的时候不应用化学肥料。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
虽说我喜欢吃干净的蔬菜，就是使用化肥和农药的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
现在大都数人去买菜都会[C]选择不用化肥和[C]农药的菜[BQ，]就是绿[B绝]色食品。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我认为“绿色食品”对我们的身体和健康很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
使用农药的食品也不是好方法。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
他没有错的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
这只是一种技术而已。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
首先，我觉[F覺]得多年来男女混合班对[F對]我都没有什[F甚]么[F麼]反面的影响[F響]，{CD亦}{CQ我}對自己的成绩[F績]{CJ-zy很}滿意。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
所以我也支持校长的决定，这样的话，我们的华语水平就会很快的提高，也会有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
[D第]二战以前，日本的教育是男女分班的。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
现在，支持男女分班的父母认[B让]为可以避免学生早恋，[BC。]这{CC那}也有道理，男女一起学习的话谈恋爱的机会较多，不过避免早恋对学生们的成长和学习有什么好处{CC效果}？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
所以我支持分班式教育。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
中国人和日本人比起来，他们很保守。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因为在世界上只有男人和女人，没有理由分开{CC分别}{CJ-by他们}{CD的}。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
长时期与同性{CC2同性别}交流而不接触异性{CC2异性别}会引起对异性{CC他们}的生疏及防备。{CD那若},200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
但我提倡的是，有效阅读的第一步{CC第一件}是阅读每天的报纸。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
中国，作为一个发展中国家已经呈现出腾龙般的气象，尤[B优]其是进入世贸组织的中国通过与各国的接触与往来，不断提高{CC进高}自己的国际地位——经济地位和政治地位。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我现在学汉语是想成为一个优异的翻译，因为我很想促进国与国之间的交流，我希望{CD让}我国的人民了解中国的文化，也希望有机会可以在中国这个蓬勃发展的国家里学到更多。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
这间接地反映了在校的中学生们思想单纯，容易被他人所影响。[BC，],200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
但是他们有没有想过虽然学生在学校找不到恋爱的对象，学生也可以在校处找到。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
农民应该学习自己种的农作物的特点。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
带着这[C]样的想法，生活着的话，节省生活方面[C]的所有的东西。,200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
所以一边用好处的地方，一边改善不好的地方的话，对人们有更好的事情{CJy}。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
总之，实际上{CD的}任何事物都有利与弊，[BC。]尤其是采取一个措施往往给人们带来这两方面{CJ-zxy的问题}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我觉得没办法。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
其次[BQ，]看政府说的两个目的{CJX}发布这规定达到{CC得到}达不到{CC不得到}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
随着社会的剧[B极]变，激烈的竞争让人{CJX}常常感[C]到生存的危机。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
总[C]而言之，吸烟是有害健康的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
可是，现在的情况不像以前那样。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
对于在公共场所禁止吸烟的规定，有些吸烟者反抗地说，这确实是侵[C]犯他们的抽烟的权利{CJs}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
所以在公共场所抽烟的人被罚款是应该的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
因为在走动，所以他吐的副流烟则自然地向后边儿流过去。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
首先，我想讲一讲怎么能够{CJX}才解决吸烟对健康和公众利益{CJ-zxy的影响}{CJ-zxy的问题}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
随着社会发展，[BD“]烟[BD”]{CQ的}销售{CQ额}也达到{CC得到}了前所未有的高度{CC发展}。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我们应该鼓励[C]政府采取对吸烟者严厉的惩罚措施，那样我们才能够活得更美。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
因为{CC2因}吸烟的危害{CC危险}非常大{CC1厉害}，[BC。]所以应该不{CC1不要}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
之后几个月，{CD在}媒体上报道了{CC3介绍}非吸烟[C]者因闻到烟味而得肺癌的消息。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
吸烟不仅是危害个人健康{CJs}，[BC。]而且对{CD在}旁边的人也有严重的伤害，[BC。]因此如今[BD，]在公共场所允许抽烟的地方越来越少了。{CJ-zhuy这},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
我妈妈担心我爸爸得了肺癌[C]。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
随后{CC随之}，很多发展中国家发布有关规定的情况也屡见不鲜。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
于是在韩国一般地区几乎不能吸烟，这都是为了不吸烟{CQ的人}的健康和{CC于}公众利益{CJ+zxy的影响}。{CD比如},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这[C]就是尊重别人的基本权[C]利的道[C]理，{CJ-sy做}进[C]一步和其他人和平共处的努力。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
妇孺也不是例外{CC以外}了，在韩国虽然不让给青少年卖{CJX}烟，但是还是{CD也}有卖的，真是不可思议[B义]。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
总之，我们每[C]个人都应该多想一想抽烟带来的危害。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
这样，他们越来越离不开抽烟了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
吸烟是根本一点{CJX}没有好处的，无利{CQ而}百[B白]害[B割]的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
所以抽烟的人比不抽烟的人生病{CC疾病}率高。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我一个女朋友也在吸烟。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
如果不卖烟的时候，国家的税金大幅{CC相当}减[F減]少，经济越来越不好，[BC.]就是人民的生活也{CJ-sy成}正比例。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
这样的一支烟给人带来这么多的麻烦，当然要在公共场所里消失。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
这样下去我们有一天[BD，]一定呆若[C]木鸡般[BD，]望着灰色的天空。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
第三，如果有人在外边儿一边走路一边吸烟，说不定给别人的衣服着火{CJjy}。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟成为很多病的原因。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
如果大人从一开始{CQ就}给年轻人一个正确的道路，也许结果{CC后果}{CJ-zy会}比较好一些吧。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
如果有的人抽烟的话，旁边的{CJ-zxy人}也受{CC有}抽烟的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
第一个原因，好像[B象]和经济发展带来的心理压力有关。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
如果政府设置{CC2做}禁止{CC难于}吸烟的环境，吸烟的人就会{CC2也}越来越少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
青少年是模仿大人成长{CJsd}，如果周围的大人吸烟，青少年有{CJ+zy很}巨大{CQ的}好奇心，很容易产生对烟{CJX}吸的兴趣。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
比如吸烟者比非吸烟者更容易得癌[C]症。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
中文里有许多以烟为内容{CC典故}的俗话。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我完全赞[C]成这一项某市政府出台惩罚边走边抽烟{CQ的}人的严厉[B历]规定。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
这样的行为不仅对保持[C]清洁不好，而且给青少年的生活习惯也带来不好[C]的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
这样的话，我们应该分开地方。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
万一不小心碰到了的话，[BC、]那小孩子的脸部就会烫伤，[BC、]说不定正好碰到眼睛部分导致失明。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我觉得吸烟是弊大于利的。{CJ-zhuy这},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
但是这时候已经晚了，[BC、]想改也改不过来。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟对公众利益的影响还有很多，实在数不清。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
因此，我们应该共同想办法解决这一基本问题，而不应该用严厉惩罚这个措施来骗自己。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
因为在烟里含大量的有毒物质，且能对{CC使}吸烟者和被迫吸它的烟雾的人的身体健康[B唐]造成很大伤害。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
只是一见就钟情是太危险了{CJZR}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
是的，自由恋爱目前已经是当今世界上多为男女所能接受的一种{CJ+zy自由}结交方式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
从小一块长大的异性朋友，对彼此的生活情况，有深切的了解，古人所说“木门对木门，竹门对竹门”，不是没有理由的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
在现代的社会，男女结交的方式有许多选择。{CQ从},200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
因为毕竟都是认识的，怎知亲戚朋友会不会替他带高帽？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
他们对彼此有比较深的了解，能互相礼[B理]让，互相讨论[F論]各种问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
为了追求更高的生活，为了享受物质生活，人类早在无形中坠入这充满竞争的生活，以便赚到更多的钱，享受更美好的生活。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
此外，身为父母和师长的也要了解年青人的想法。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
我目前就读于一所男校。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
若每天与同性相处，学校生活不就没乐趣、[BC，]没意思了吗？,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
毫无疑问“父母是孩子的第一任老师”[BC。]。[BC],200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
即是说，父母是孩子的第一任老师。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
有一个广告给了我很深刻的印象[B像]。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我也要想想他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
后来我越长大{CD并}{CQ越}知道{CC行动}世界大了，[BC、]了解[C]自己的好处不好处越清楚。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
因为{CC随着}独生子女的环境，孩子很容易当“小皇帝”，因为{CC为了}父母亲的宠爱{CC宠坏}{CD倾乎}变得{CC变成}自私，被宠坏{CC3宠坏}，顽皮{CC玩颇}。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
对于一般的家庭来讲，父母与孩子是一起生活的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
也有人说我们出生之前就开始受到[B道]父母的教育，特别是父亲的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
孩子自然会模仿父母的行为，[BC。]所以父母的行为一定要表现得好。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母会从孩子小的时候就教他们什么是好的和什么是不好的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我觉得[BD，]大部分家庭也存在这种情况。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
王力先生是北大的学者，也是汉语言研究领域的权威，我们今天在缅怀老先生的同时，也感谢他的母亲秦[D氏]女士那严谨的启萌教育和中国传统母亲为儿女所做的一切！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
孩子长成什么样的人，的确是与父母有密切的联系。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
举个比较明显的例子，我有两位朋友，两个家庭背景都不一样。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
父母有教育有文化的行动{CJy}，孩子就会有这样的行动，反[B返]过来，如果父母有不好的行动{CQ让}孩子看了，他就想父母可以这样做，那为什么他不能这样做呢？,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
他不仅[F僅]要料理生意外{CJZR}，还要{CC还是}[BD，]担任当地的华侨商会主席和某所{CC间}华校的校董。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
结婚的两个人都要{CD有}应该说的说[BQ、]应该做的做[BQ，]每个{CC2一个一个}人的看法都要{CD有}开门见山。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
自己一生的依靠，不能{CJ+zy太过[F過]}操之过[F過]急。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
父亲的确是孩子第一任老师！,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
应该何时向孩子传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我认为这个期间非常重要，因为它影响孩子出生以后的生活。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
孩子听了父母的看法就会去思考父母说得{CC的}对不对。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
每年，很多人由于抽烟引起的病去世的{CJsd}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
目前正就任于××乡村俱乐部，[BC、]是该俱乐部的营业经理，[BC、]责任包括市场调查，[BC、]负责会员数量{CC数额}的增长以及策划崭新的销售策略等等。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我今年二十五岁，二00三年毕业于云南大学旅游[Y遊]管理系。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
×××2005年9月17日,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
素闻贵公司在贵国有良好的声誉。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
多谢您抽出时间阅读我的求职信，静候佳音！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
李文先生：你好。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
李文先生：你好！,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
因此本人殷切地希望能成为贵公司的一份子。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人必定会客户至上，诚恳{CC敏感}地{CC的}接纳意见并且{CC以及}妥善地招待他们。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
