错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从来的当天起，两个和尚互相帮助对方。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
我不能现实地感觉到那么多的人。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
虽然有些妇女劳[F勞]心劳[F勞]力地在丈夫背后操持家务，到最后还是被丈夫抛弃是很可怜[F憐]的。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
母亲[F親]又要照顾[F顧]父亲[F親]。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
我的母亲是个典型的客家妇女：勤劳、节俭刻苦耐劳。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
安乐死是一个很难的问题，解决这个问题是很难的，而以后的课题{CJs}。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
不然的话，就很多人由于失恋、[BC，]下岗等原因选安乐死，[BC。]就引起社会不安。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
如果我们得了一种不治之症的话，一定以后的生活是太辛苦了。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
我的意见是早一定制定法律好。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
五年前，当我毕业于我国的一所医科大学和同时做出了来华学中医的决定时，[BC、]我应该还算是一位“理想主义[B意]者”。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
我可能受不了这样情况，干脆选[F選]择“安乐死”[BQ。]其实，在荷兰有“安乐死方案”，允许安乐死。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
所以，我们一定珍惜生命[BQ，]感谢父母和祖先。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
这种药也对病人有很大的损害。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
所以我认为可取{CJX}安乐死。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
那{CD就}妻子也肯定很不希望让[B认]丈夫那么辛苦。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
因此，我个人觉得法律不能解决这个问题，只能控制太过分的态度。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
虽然“安乐死”这个问题关系到很复杂的人情，可是把法律之光照到他们的身上，那么有很多愿意安乐死而无法进行的患者和他们的家人肯定能得到“安乐”。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
如果有人没有自己的意识死去的时候，这个“脏[F臟]器移植”先准[F準]备卡的话可以动手。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
如果有一点点希望{CC2希}挽救一个病人，那就应该用最大的力[B利]量去那样做。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
大家既然有缘在一起，就必须融合{CQ为}一体，一起解决这个家庭问题。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
加上思想也那么{CD地}老套，[BC。]追不上时代前进的脚步。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
千万不要有：“养子防老”，或养子当成是一种“储蓄”的错误观念。{CP如有这种要不得的思想观念，那就是家庭{CD中},200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
爱字能解万种仇，这句话的含意是：别说是代沟，父母与子女的思想差异，就是仇恨也能化解{CC解}掉。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
对{CC1对于}长辈{CC老前辈}很有礼貌显得太没有用了。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
很多人说，“上一辈是更老，那么下一辈一定要看上他们{CJ？}”。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
教我要艰[F艱]苦奋[F奮]斗[F鬥]，舍己救人、甚至牺[F犧]牲自己的一切来{CD牺[F犧]牲}奉献给广[F廣]大的人群。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
三年无薪假已满了，可是为了丈夫在天津的工作，我只好形单影只{CC单身孤影}地{CC的}回国继续{CC续继}教书。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
你从今天的经验{CQ中}[BD，]拿{CJ-buy出}一大堆力气，即失败的力气，把它变成一种“推动力”[BQ，]这样你明天的力量{CQ会}更大。{CJ+zhuy你},200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
尤其是你，敬爱的母亲大人，你的宝贝女儿正在被堆积成山的功课整[D理]得死去活来，哪儿来的美国时间去谈恋爱呀！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我也好想，好想能喝到您熬的汤！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我的朋友们常常对我说：“你这个人，为什么喜欢这种{CC这样}儿童读的书。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
如[C]果我是巫师，我想骑自己的飞天扫帚飞来飞去。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
那个时候已经[L]很多人会说英语，说英语是很普遍的事。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
可是声音很大的话却是让{CC认}人神经不稳定。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
由于{CC由}这样的原因，我很了解静音环境{CC环音}对人体的危害。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
总之{CC只之}，{CQ在}我们的生活中，声响是不可缺少的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
从而，所有的生物具有{CJX}{CD他的}体内{CD有}一些{CC些}免疫能力。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
资料表明，吸烟者吸收{CQ的}有害物质有{CC是}一百{CC100}多种，但在他们周围的人却吸收了四百{CC400}多种的有害物质，是他们的四{CC4}倍。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
远看一下，就影响了一个国家的人口。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
有一些烟民是因为被朋友勾[B沟]引了所以抽烟，有些因为{CD因为}人际关系而抽烟[BQ，]比如说，在婚礼上递给我们的喜烟，如不抽又显得没有礼貌又不好意思。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
更何况很多场所设有易燃易爆物品。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
有多少人就有多少意见，大家的看法不见得都一致[B至]。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
根据目前某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
有的年轻人说：“会{CC有}吸烟的男人才是真正的男子汉，男人吸烟才有魅力[BQ。]”这些话[BD，]导致了许多年轻人都想学{CJ+buy会}吸烟了。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
我有时觉得这个措施太过分。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
所以说一边吸烟一边走路的人将会[F會]被罚款。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
这一点是错误的，吸烟的人大多数会变得更加肥胖。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
他那时候告诉我“只要开心地跑，不要想跑得很快”[BQ。]我听{CQ了}他说的{CJ-zxy话}{CQ后}，[BC。]很轻松却认真地{CC的}跑。{CP开始{CJX},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我认为原因在他们的家庭和家长。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
我的父母虽然很不像老师，可是我从我父母[C]{CQ那儿}学到的东西、他们教给我的东西是无法数的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
这个变化给孩子的影响也[C]不可避免{CC4不免}{CD的/CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
虽然父母[C]对孩子的影响比较深，可孩子做[B走]{CJ-buy出}恶[C]行的原因应在孩子的身上。{CP目前日本发生如下一些问题，就是“谁来负责”？[BC？][BC”][BD。]P},200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
现代父母都{CJ+sy做}工作的比较多。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
对孩子来说父母是不可缺少的存在。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我的父母非常认真、诚实的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
考虑孩子的特点，就{CJX}{CJ+sy是}教育[C]方法不成功。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
对我来说每顿{CC次}饭都很重要。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
男友{CJ+sy告}叫我别那么执著，是我的执著让我闷闷不乐呢，[BC？]还是我真的遇上了楣气？[BC！],200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
浦东那雄伟的高楼大厦真让人赞叹中国近年来发展之快{CJZR}。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
自从我{CJ-sy出生}在这个世界以后，不知过了多少个愉快的假期。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
现在我回到我母校开始教书了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
假期要{CC是}打扫房间，看书的时候{CQ由于}介[B价]意垃[B拉]圾[Pjī]不能集中读书，所以看书之前我一定打扫。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
回国以前，我打算在中国找工作。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
去旅行也是很有意义的。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
去年十月下旬我去了素有[BQ“]天涯海角[BQ”]之称的海南三亚。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
天气很好吧。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
就是我还没有达到赡养{CC抚养}你们的处境呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
人们都知道中年男性的发病率是最高的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
以后我给你们打电话！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我对你感激不尽。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
挺伤心的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸在开口我写的循序你觉得怎么样{CJ？}？,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我不跟你们说别信佛教，我们只看着我的女儿，我的父母享受幸福和平安的样子。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我会当你的朋友，听你心里{CD上}的话。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我的宿舍离我们系的研究室很近。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
下次，再给你们写信。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
您们不用担心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我想回国以后，我会跟你们处好的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
不要操心。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
好多了吗？{CD上次},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
以后一定要让你们看我的得意的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
香港呢？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
所以这和尚的事也是{CJ-by这样}，当然麻烦的事替{CJX}我别人做非常高兴。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
因为很麻烦。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
每天只有读经，吃饭，或干活这三种事情。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
以前我参加过为菲律宾孤儿院的福利活动。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
看完这短文，我想到我现在所在{CC属于}的棒球俱乐部。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
大家一起喝的结果就{CJ-zy会}没了。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
那时医生帮助她“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
这是跟人们的生命观，死世观，宗教观有关系{CC的}[BD，]非常复杂的问题。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
没给病人安乐死的缺点是，病人亲人要付出很大的代价，寻求名医治病，时常在医院忙碌，家里{CJX}无法照顾[F顧]，生活没着落，有储[F儲]蓄还可以{CD后备}维持几年，到了山穷水尽{CC山落水尽}时，还必须借钱度日。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我认为法律是为了人的生活更顺利创造的，如果因法律[BQ，]人不能过幸福的生活[C]，法律有什么意义？,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
支持安乐死的人的主张也有些道理。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
但家属说，他们根本不知道。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
虽然我没有看过病，但是我能想像如果在家里有病人的话，双方一定很痛苦。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
如果我的话{CJs}，不顾什么法律就会做{CJX}那[B这]样。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
最重要的是让病人重新考虑自己是不是根本没有生存的意义了[L]，找到它的话这个人的[L]精神会[L]好起来，{CJ-zy会}再也不想自杀了[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
但是应该在医院里接受{CC2受}安乐死，[BC。]否则任何人{CJ-zy都}不能证明患者要求{CC需要}安乐死的事实。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
第[C]三就是互相包容{CC容纳}，自己觉得对方有什么错误，但是如果大大方方地宽容对方的错误的话，人和人之间的代沟一定能解[C]决到一定的程[C]度。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
年纪越[C]来越[C]大，适[C]应变化{CQ就}越[C]来越[C]难。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
因为爸爸、妈妈每天上班，没有时间管{CC看}我和哥哥。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
经过{CC通[C]过}这种相互理解[C]{CQ的}过程，年轻人和上一辈人才能弥补他们之间存在的“代沟”。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
因此，一代一代人的想法也{CJX}自然[C]不同了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
我觉得每个时代都会存在两代人之间的行为方式、生活态度及价值观念等的差异。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
比如说吧：[BC！]现在的中学生的早恋{CJ-zxy现象}比较多。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
很多父母都认为自己的想法是对的，而子女们的想法是错的。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
只是我们年轻还不理解{CD的}。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
也就是说人们的想法有很大的差异。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
父母做孩子愿意的，[BC。]都是好的给自己的孩子，[BC。]所以孩子只知道自己。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
都努力理解对方{CC互相}可以解决那些问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
到了周末[B未]去旅游或者[B着]一起去运动等。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
古往今[B近]来，代沟问题已经存在{CJ-buy很久}了，但是不是那么严重的{CJxw}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
我们应该考虑[B虚]代沟产生{CC发生}的理由。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
这种代沟导致了我们的吵架，但妈妈的角色对我们来说很有用。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
因为我们是一家人。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我们先看“代沟”问题的原因。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
那怎么解决这个代沟呢？,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
但我们的晚辈们逐渐对这些现象不那么敏[B悔]感了。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
但过了一段时间，他的变化很大。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
可是我同意的就是不论是噪或[B感]静都会对一个人的健康有所危害。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
所以我们利用科技的发展来克服污染的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
”当然不对！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
发达{CC发展}国家的人每天剩[B剰]下大量的吃不了的菜，而贫困国家的人没有得到足够的粮食[BD，]{CQ甚至}饿死。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
可是，按出生的国家、[BC，]家庭环境来{CQ说}，我们的命运、[BC，]人生是变化{CC2变}的。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我觉得我们应该去发展“绿色食品”，研究“绿色食品”。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
那么多的食品都不能得到恰[B怡]当的处理{CD方式[B试]}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我们这些衣、住、食三项都齐全的人{CC1人们}应多为挨饿{CC饿死}的人着想。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
现在很多发达国家为了生产“绿色食品”[BQ，]在农业方面[BD，]投入{CC提供}大量的[B地]资金。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
绿色食品由于是纯天然的，[BC。]所以对人的健康非常有{CC的}益。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
还[C]有一个别的办法来解决绿色食品和饥饿的问题{CC关系}。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
不少的国家的人民，因种种原因过着挨饿的生活，这[C]些人民为了谋取生存，不断地与饥饿斗争，[BC、]每天都会有因忍[B忽]受不了这[C]种折磨而倒下去的人，他们只能抱怨为什么我出生于这[C]儿，活在这[C]个地方，而相反的，我们也会觉得，[BC、]我现在的生活是理所当然的。[BC.],200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
所以应该看重饥饿问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
因为我们{CC他们}想一想，他们也是人，[BC。]跟我们一样的个人。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
那么，我们面临的这种问题应该怎样解决{CD这个}{CD问题}？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
总而言之{CC总之而言}，很多问题得先考[B靠]虑到才能解决{CJ+by这个问题}。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
大家都共[B公]同[B统]努力改善环境、生态界，[BC.]那么我们更容易得[B能]到绿色食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
有的地区[BD，]由于气候等原因，食品不够而人们挨饿{CJjy}，甚至死亡。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
P}但在报纸上看到很多农民包括中国、日本等国家的[BD，]都使用害我们的农药。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
绿色食品{CD种种}让社会产生一些问题，绿色食品的含意是[BD。]没有化肥和农药的是绿色食品，我们现在喝的牛奶也是加工过{CC而}{CJX}在我们的前面。[BC，],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
更重要的是，这些铅元素大多来自于化肥。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
在世界上[C]有很多的国家遭[C]受这[C]些问题。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
当你想这一点的时候，还敢去吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
现代社[B视]会是一种竞[B经]争激烈的社会。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
现在因缺少粮食而挨饿的地方或国家大部分位于干燥[B澡]的沙漠地域，[BC。]即使使用化肥和农药，我们也不容易提高产量。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
农药是{CD有益}有害的物质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
还有，现在的饥饿问题并不是{CJX}仅仅农业的问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
因为这种观念越来越强{CC1强调}，所以在农作物[B特]的生长过程中不用化肥和农药生产农作物——这就叫“绿色食品[BD。]”以前人们都喜欢表面上很干净的蔬[B素]菜来选择{CJZR}，但现在才知道这样的东西是使用化肥和农药{CJsd}。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
以前很多国家为了提高农作物的生产量，用了很多化肥和农药。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
如果后来，这[C]些不好的东西{CJX}吃以后，一定{CJ-zy会}遇[C]到不好的事。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
