错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近[BQ，]吸烟者很明显地{CC的}能感觉到允许抽烟的地方越来越少了。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
而且在公共场所边走边抽烟的人也将被罚款这一项新的规定，实在是迄今为止对吸烟者最严厉的惩罚措施。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
总是只有我母亲一个人。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
这个变化给孩子的影响也[C]不可避免{CC4不免}{CD的/CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
我的看法也是一样{CJxw}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
到上学的时候，孩子还没有真正{CC正真}的“老师”，不上老师讲的课。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
所以说我母亲给了我很[C]大的影响，是我的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
他们凭的就是他们的记忆。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我对这问题双手赞[C]成。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
”我现在来中国学习汉语的理由就是由于这个家训{CD因此的}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
有的人性格很开朗、很幽默，对所有的事情有好奇心，对人有礼貌，有的人经常沉着冷静，对所有的事情很认真地做，不爱说话等等，反正每个人都被不同的父母抚养，当然每个人的性格不一样{CD的/CJsd}。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
拿日本的例子[C]来说，犯了罪的年青人中许多人有小的时候受父母的虐待的经验，[BC、]或者他们的父母也犯过罪。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
暑假刚[F剛]开[F開]始的时候，生活非常休闲[F閑]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
它们能救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我在平时生活当中很不容易{CJX}亲耳听{CJ-buy到}这个事儿。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
那个场面真是给我带[B代]来了极大的震[B慎]撼[B憾]！,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
[BD，]我就告诉了同学，我把爷爷送到天堂去了！[BD。],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
那边风景又美丽又壮观{CC雄宏}，人造的景点不{CJX}比上它。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
但，我每天想着你们，感谢着你们。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
至今，回忆起[B走]青少[B小]年时代，对你们的帮助，关注，以及爱{CC1受情}情不自禁流眼泪。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我毕业前找工作，挣钱买给你好的礼物。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
对我来说，您的健康是最重要的。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我以后出国的话，你们别那么担心。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
最近过得怎么样？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
有人说家人之间不用说这种话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我想{CJX}早就说我爱你们。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
你们向我提供这么好的家庭环境，我在这种环境下不出轨而好好儿成长了。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
也有从国内进的“原装”，但毕竟是进口货，所以，价钱高一些。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我们相信快要有了{CJX}戏。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
身体健康吗？,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
可他说明年一定来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我肯定找好工作，然后我们跟以前一样愉快地生活{CD吧}！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
这次，弟弟也准备考试没有时间去大邱送花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
最近你们的身体怎么样？,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
相信哥哥、嫂子一定给您胸前戴上了鲜花，陪您一起度过的。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我听到[B道]那句话的时候，我一次也没有回答{CC答应}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
从高中开始在别的城市学习，没时间帮您们。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我还有话跟您说[F說]，不要总{CC太}说[F說]爸爸啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
他们都很有人情味儿[F兒]，尤其是对我。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
但为了重建{CC恢复}家园{CC家庭}，他回{CJ+buy来}老家后就马上做苦力去了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
可是从他那么亲切{CC开朗[B郎]}，温和的态度{CD来看}，我根本看不出来他也{CJ+sy是}受到过那样{CC种}的蔑视。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
所以他下了决心{CC决定}明年{CJ+zhuy他}再来日本。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
就是说，那一个星期里我完全脱离{CC离开}日本亲身体验{CC2过}{CQ了}一个中国人的家庭生活。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
一个星期马上就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
所以，我不管人家跟我怎么说，--{WWJ},200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
一个人觉得这样时，别人也一定想一样的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
如果人没有责任感，就不能构成{CC成立}社会了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
三个人一起做的话[B活]什么都能干。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
我认为这个故事的教训是：人原来不喜欢做麻烦的事。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
这个故事是三个和尚的故事。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
有一天我和朋友们一共四个人在我的房间说话，首先两个朋友来了我的房间。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
因为他们不用自己去山下抬水[BQ，]觉得很方便，但是要喝水的人多了，结果反而没有水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
因为，那时候他们两个人一起去抬水。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
有了那一次的教训后，他三个人总是经常{CC非常}帮助对方，[BC。]都自己主动地去打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
”或者“如果我一个人{CD成}牺[F犧]牲的话，大家都高兴。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
人是具有社会性的。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
所以，我希望政府也不要忽视这种权利{CC案例}，而{CJ-zy要}追求最优之政策。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
那积极{CC活泼}而乐观{CC愉快}的爷爷，再也不能{CD出院}和我一起玩儿{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我因为有这样的想法，所以想应该认可{CC2取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
但我一考虑{CQ到}“安乐死”[BQ，]就要勉强地赞成。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
我也应该把别的人也看为独立的社会成员，而不要看人为社会的附属品{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
回过头来看试卷上的案例，我个[B各]人认为法院的判决是非常恰当的。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
“安乐死”是很难解决的一个问题。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
那个医生一共{CJ-sy采用}安乐死{CJ-zxy的方法}{CD而}杀了{CC有}一百多人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我们都只看{CC只能}自己的情况，然后提出{CC主张}自己的意见。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
一起做运动[C]的时候自然有对话的机会，还有{CC还是}做运动[C]时有时需要[C]对方的帮助。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
以前我们根本不想知道老人喜欢什么，他们的要求[C]是什么，这么自私的想法引起了现在的“代[C]沟”。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
”，“我了解{CC知道}父母的什么？,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
就是长者没有希[C]望我们{CD会}不好的，[BC。]都是为{CC1为了}我们担心的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
“代沟”是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
那么，我们怎样解决代沟的问题才好呢？,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
这是我初中{CD小时}的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
那如何解决这个问题呢？,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
和自己的父母，自己的子女多谈些心里话，这样有一天会理解他们，可以解决代沟的问题{CQ的}。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
他们要想，为什么对方这么说，想。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
再{CD来}就是跟他们说你朋友父母对这个问题[F題]有什么[F麽]看法，[BC。]父母也会{CD对}这个问题{CJX}想一下。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
长辈们{CC子}应该注意到[C]这一点。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我[C]们必须[C]想[B相]一次[BD“]我[C]父母[B每]为了我[C]们这样说“别出去，别晚回{CC回晚}，别{CJ-sy穿}这件衣服[BQ”]等等。[BC、],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
没有过去就没有现在。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
小时候接触的玩具、在学校学的教材、朋友之间的话题，老一代和我们一代不一样。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
结果，产生{CC生产}代沟。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
还有应该改变固定的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
这也是非常不对的。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
如果我们明白对方为什么用这方式去做的话，能够帮助互相沟[C]通。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
人们都了解彼此{CC互相}的话，我们可以解决代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
而且，一般来说，在病人患了不治之症、没有恢复的可能性等特殊情况下，才决定采取安乐死这个最后办法。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
当[F當]你在这个时候突然过去尖叫的话{CC1时候}，他可能会被你的这突然袭击而吓[F嚇]得半死。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
这个新闻对我也是新鲜的，[BC。]因为在未参加汉语水平考试之前，我从没有从报纸[BD，]或是从电视上看到过。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
这行为是自己杀自己的父母、孩子以及亲人{CC2亲爱人}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
但如果继续用这样的办法来解决[C]问题是有限的。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
因为现代人重视健[B建]康，所以绿[B录]色食品的需求[C]量也增加。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
因为[BD，]这样绿色食品是用{CC把}不使用化肥和农药生产的无{CC不}污染农产品加工的，有利于人的健康。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
但是也有不好{CQ的}地方{CC2处}。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
过去，为农业的发展，生产更多的食品，人们{CC他们}大量使用化肥和农药[BQ，]这简直危[L]害人们的健康，[BC.]也污染{CJ+buy到}土地、河水等等。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
我认为吃“绿色食品”是第一位的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
以上是我的见解。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
绿色食品[BQ”]指的是没受到污染的食品。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
如果不使用化肥和农药，产量就会大大降低，但有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
给他们{CJX}卖未经污染的农产品，他们买不起，在他们的情况下，[BC.]吃安全的东西没有意义，不管是什么东西吃饱的话会维持生命。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
这个怎么解决{CC决解}{CJ-dy这个问题}呢？,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
除此之外，还[C]有一[L]些方法。[BC，],200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
已经过了30多年[BQ，]自己身体也会累死[B似]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
因此，我们现在不能把吃“绿色食品”放在第一位，先把挨饿的人的问题解决了以后再[B在]实行,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
虽然它们的使用{CD以}大大提高{CQ了}产量从而{CC2为}帮助粮食缺乏问题{CD的}解决{CJX}，但是给全世界带来{CQ了}更严重的污染问题。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
这样的“绿色食品”不仅对身体无害，还{CC也}对健康有益。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
随着社会的发展[BD，]{CQ以及}我父母时代的人的努力[BQ，]我从小时候没感觉到粮食不足，{CJ+sy缺少}粮食不足{CD呢}[BQ，]听起来{CJ-sy是}{CQ在}很远的地方。,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
人们对{CC的}绿色食品的要求，就是{CQ跟}人们{CQ对}环境的要求完全相应的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我们应该两个一起解决。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
毕竟时代变了，人们关注健康{CQ的}意识也提高了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我希望全世界的人没有受到饥饿的悲痛而在温馨的家庭里吃[C]饭的样子早点来到我的眼前。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
总是想感谢不挨饿的{CJX}自己的环境[BQ，]还[C]有所有的方面节约的生活。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
绿色食品与饥饿是目前世界年的各个国家最关心的问题。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
那儿{CD里}有“绿色食品”吗？[BC”],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
但我们提醒[C]一下我们同胞[B饱]们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
发达国家应该考虑这两个问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
所以农夫很关心它照顾它，但是经过{CC生长}那么{CC2那}难的过程才生产了绿色食品给人们很多好处。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
所以绿色食品对人们来说很重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
