错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们的健康{CD的}问题也不例外。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
对人来说，最重要的是健康。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
因为他们的国家可能没有基本的农业设备。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
他们只能想这[C]能不能吃，只为了生存{CJ-zhuy什么}就{CC都}吃。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
所以我们应该不会忽略这个问题。{CP我们应该调[B条]节化肥和农药所以没有影响对农作物{CJ?},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
目前，在我们周围泛滥{CJX}有化学污染的食品。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
要不然的话，[BC、]这些国家的饥饿死亡率太高了。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
这[C]种习惯[C]和现象在我们这[C]儿[L]已经很普遍了。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
这样的话，质量好，收获也多，可以解决饥饿问题。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
为什么这[C]么说呢？,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
这种现象是{CD非常}相反的。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
这[C]个说明，中国人民的绿色意识非常高，但是，[BC、]与此同时，[BC、]我发现了所有的“绿色食品”的价格比不是“绿色”的食品高得多。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
不管谈到绿色食品而且许多人不能吃饭{CJ?}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现在的生活环境发展了许多，对人们有很大的益处{CC利益}，尤其是饮食方面。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
我们吃这些绿[C]色食品，我们就不会健康。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我提出了两种想法。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
人口已经{CC一真}增加到六十亿[B记]人口了，[BC。]人口增加过程中发生了很多问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
更别说在农村，在贫困地区，草根树皮也能当饭吃。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
人们生活过程中常常面临[C]着很多矛盾。[BC，],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
有些人从超市买{CC1购买}菜后[BD、]在家里蘸[C]在{CC了}水里半个小时后{CJba}，才开始做菜。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我的观点是：先进国家以国民的健[B建]康以及保护环境为主，即不应该过[C]于依赖{CC依靠}农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
看来，[BC.]饥饿这个问题是发展中国家或者更落后的国家的问题[F題]。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
目前科技已经很发达了，我们应该要做各种可以做的事。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我们还可以以干净地洗或消毒等方法来减少对身体的不好{CC2恶}影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
而有一种是使用化肥和农药，虽然产量远远高于绿色食品的产量，但是吃了会有害于人的健康。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
充分不代表多，我们每[B没]个人不浪费食物，不要过[C]分地{CC的}追[C]求。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
还是对还没发展过的国家人来说，[BC、]农作物的产量是比安全的“绿色食品”优先。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
这粮食问题是摆在我们面前的课题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
现在是我们[C]{CD都}反省的时期。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
所以人类便开始使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
随着现在经济的发展，大城市以及超大城市相继出现，大城市的兴起，有力地促进[C]了经济的发展，然而也给人们带来的众多的难题。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
他们没有精神顾自己的健康。[BC.],200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
况且，大地是不属于我这代人而属于下一代人的，[BC.]所以，我觉得我们爱护现在的自然而传给下一代人更好的环境是一种义务。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
但是不用化肥和农药就我们的农产量会大大降低，那样的话我们就没有什么农产品食用{CC饮用}了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
我们应该造出没有污染的化肥和农药等。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
那儿生产的农作物供给他们吃。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
相反，还有{CC是}很多人挨饿[BQ。]{CJ-zhuy这}是{CJX}我承认的。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
有些国家因缺少粮食而挨饿，人民吃不饱，国家的经济也不必说了，很[C]多[C]{CJ-zhuy人}{CD也}因为挨饿死[C]亡。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
那些小孩的眼神、饱[F飽]和的肚子，真让人{CD容易}同情{CD的}。[BC，],200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
现在社会上人心难测，特别是女孩，随时都会遇到危险。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
而{CC但}日本的家长虽然不欢迎孩子们的早恋[BQ，]但是像中国家长{CJX}不那么认为。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
照我的看法，当我们选择要[C]看的{CC之}书籍时，首先选一些适合我们学历{CJ+dy范围内}的书籍，不要太枯燥，一目了然[C]，这样我们对书本的内容、[BC，]情节就{CJ-sy能}{CJX}很快看懂，就{CJ-zy能}养成我们喜欢阅读的爱好。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
我认为这只是对“有效阅读”理解[C]了一半。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
但是我的努力并没有白费，到高中毕业的时候我已能与中国人进行简单的对话。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
倘若处于一个同性环境里，隔绝异性的生活方式，可能会影响一个人的性取向，造成同性恋的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
那些{CC当}生活过的去的人，一定不会食用带有化学污染的食品来危害自己。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
我希望人们少抽点烟，注意自己的身体健,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
我{CJ+sy是}开始想试一试，[BC。]就那{CC这}天我开始抽烟[BQ，]到现在一直[C]抽{CD的}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
虽然大多数{CC3大概}的人了解这样的社会动向，可是有人不了解[C]情况。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
新时期的我们应该树立什么样{CC怎么样}的义利观？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
所以，包括[B抱]我们不吸烟者{CJ-zy都要认真地}对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
有的人想这是过分{CJsd}，可是我{CJX}为了保持市容整洁[C]和个人的健康同意那个{CJX}政府的规定。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
如果我们养成{CJX}青少年的良好的习惯{CJjy}，那么就需要保持市容整洁。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我也跟其他吸烟爱好者一样，以吸烟减少压力，[BC、]使脑子振奋起来。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟是否好坏{CJs}？,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
如随时可以吸烟的话，心情也很放松、[BC，]很自由了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟者伤[F傷]害自己[B乙]的肺，[BC、]这是他们自己[B乙]的责任。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
还有一个人抽烟的话连旁边的人们也都受{CC有}损害。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
俗话说“烟有百害无一利”，[BC。]这是没错。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
为了大众的健康专门设了一个“吸烟房”。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
首先，从{CC对}身体方面{CQ来说}，比如{CC比喻}说小到{CD容易}得了感冒、大到得了肺癌的机会比不吸烟的人多，另外我想强调地说{CJ-zhuy这}{CJ-zy会}引起青年人们养成不良好的习惯[BQ。]这几年来日本成年人的吸烟率渐渐地{CC的}超过[B国]了美国。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
近{CC最}几年，美国开始{CC起[C]初[C]}规定{CC制[C]定}吸烟行为[C]是吸毒行为。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟对人体的影响非常不好。{CP先{CQ说},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
抽烟的最不好的后果之一就是它会给{CC对}别人带来不健康的影响。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
刚开始这[C]项制度{CD时}给吸烟者带来了很大的不便{CC争议}，[BC。]不过过了数年这项制度给吸[C]烟者、[BC，]非吸[C]烟者带来了很大的变化。{CP没[C]实施这制度时，吸烟率达到百分之八十[BQ，]但现在下降了很多，[BC。]而给非吸[C]烟者带来了很大的自由感。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
谁也知道吸烟对自己的身体不好，尤其[BD，]对吸烟者周[C]围的间接[C]吸烟者更不好。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
个人尽量不要抽烟，特别是在公共场所。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
这一新措施在人口密集的商业中心已开始实施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
随着社会的发展，现代社会{CD上}出现的问题中吸烟问题是很严重的问题之一。{CP由于现代社会{CD上},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
吸烟给{CC对}空气带来不好的影响{CC结果}，[BC。]而且大多数的吸烟者把香烟抽完后随便扔掉。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
这个地方也可称为“公共场所”。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
最近{CD的}青少年的吸烟方法是真不好看，这个问题是{CD在}公共道德上的{CJ-zxy问题}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
如果自己有了孩子呢？,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
一定{CJ-zy会}想到{CC出}{CJ-by这些}了。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
但对抽烟的人来说抽烟后精神会轻松的。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
吸烟开始容易[BQ，]戒时[B是]难。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
吸烟对健康有坏处，没有好处。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
难道你们{CJ-zy可以}忽视我们的权利、人权吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
在日本，如今，连在地铁站都不许抽烟。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
由此可见[F見]，吸烟不仅[F僅]对[F對]个人不利，而且对[F對]社会[F會]造成的影响是何其严[F嚴]重并[F並]引起市政府的关注[BQ。]吸烟确[F確]实有害个[F個]人健康。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
青少年在全世界都有，尤其是抽烟的青少年。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我也曾听另一个友人谈起她的朋友中有一个女朋友，原本和她青梅竹马的男友，经过十年的结交，{CQ在}原本打算共结连理的时候{CC当儿}，男友竟然{CC意然}提出了分手，理由是性格不和。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
这种感情最牢固{CC坚贞}。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
其中一些原因导致[B至]这些问题的发生有如：工作紧张{CC紧促}，事业心重{CC事业重要}，接触{CC接恰[Pqià]}不到许多人，圈子里的朋友又没有那么多等等。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我想像足球运动员他们在每一个比赛[B塞]里都必须表现出最大的能力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
他们经过很艰苦的训练、受到很大的压力、有时候还受伤，所以得到很好的回报是应该的。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
当一个运动员不一定有非常高的收入，但大部分的运动员是有非常高的收入{CJsd}。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
“他们大可也一起享受这种腾云驾雾的感觉嘛！,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
二、社交。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
或者，他们也不会茫茫然地{CC的}随着“潮流”找寻恋爱对象。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
身为父母{CD的}，会因此而担忧[F憂]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
所以，我坚持认为，男女合班是办教育的基本考虑。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
所以，我相信男女合班利益还是比分班来得{CC的}多的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
因此，为了学生正常的心理与生理成长，我还是认为混和学校比较好。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
我国（新加坡）也同样的，有男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
如今，我们却把他们分开了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
学校不仅{CJX}是同学的天地，在外头的朋友也很多。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母应该是孩子的榜样、[BC，]目标。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我认为“父母是孩子的第一任老师”的说法是对的。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我同意父母是孩子的第一任老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我个人认为孩子长大了之后的一切关系都会像父母彼此的对待那样{CJ？}。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我尊敬他们，想对得起他们，自己觉得对什么事情要[C]努力做了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
但我长大了以后离开家开始一个人生活，才知道长大以后要自己培养自己的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
现代社会里，生活节奏也快，孩子学习压[C]力大，父母工作繁忙，“老师”和“学生”的关系也渐渐地疏忽了。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
父母跟[C]孩子的时间越长越{CJX}会给孩子的影响大。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我听说过一个故事，[BC；]有一个家庭有三口人，父母与一个儿子。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
但是孩子一定的{CJX}{CC地}{CJ-zxy年龄}长大{CJ-buy到}以后，家长一定要培养孩子的独立性{CC独立心}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
随着社会的发展[C]，人们的生活越来越紧张了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
也就是说[F說]，我自己觉[F覺]得在孩子心理[B里[F裏]]上留[B流]下最大的影响[F響]的人物{CC事情}就是孩子各自的父母。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
同时[F時]，孩子也只{WWJ},200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
还有，我在韩国看{CQ过}一个电视剧。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他也特别喜欢赌博，[BC。]花钱的时候，我朋友不用考虑{CC2三心二意}，随便{CC2无考虑[Plǜ]地}花钱。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我估计每一个人都曾看过孩子完全不像父母的这种家庭。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我们总是讲要重视基础教育，但真正的“基础”是我们的父母啊。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
有一天，刚[F剛]好表姊来我家玩，我心想刚[F剛]好借此机会[F會]问[F問]问[F問]她。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
因为[F為]我觉[F覺]得只有互相了解，才可以生活在一起。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
但他们[F們]都有各自{CJ-dy不同}的相遇情况。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
这样在结婚后[F後]，大家才会互相忍让，{CD和}互相爱[F愛]护[F護]对[C]方。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
从这来看，父母对于{CC关于}孩子的未来发展的责任是很明显的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
孩子在母亲肚子里的时候，就一直能够听到母亲说话的声音，哭声与笑声孩子都能体会到。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
注：随信附加简历表一份，作品两篇。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
若有任何疑问可致电询查。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我急切地{CC的}等待着您的消息。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
经验丰富，工作表现获得良好的口碑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我是一名25岁的待业毕业生，xx。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
谢谢。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
又闻贵公司素来善待其员工。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
凭[B执]着我对旅游的兴趣，我成功考获导游的执照，并已有两年的导游经验。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我的名字是×××。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我在美术方面也有颇高的天赋与造诣，可以为产品设计出美轮美奂的广告，增添引人注目的视觉效果，吸引消费者的目光，增加产品的销[L]售量。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
本人也符[B付]合{CD了}贵公司在招聘启事上所提的精通一门外语的条件。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
×××敬启9月16日2005年,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
歌曲也是为了人们存在着，如果歌曲对人们不好的影响{CJy}，应该对人们不利的。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
也有些人不喜欢流行歌曲{CD的}，甚至有些人特别蔑视流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
因为大家觉得好听，不等于说{CC这不是说}[BD，]我也觉得好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
可是更多{CC有}的是商业性的歌词。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
若一个{CJ-zxy人}有了正确的观念，也就不会做出追踪明星这种不理智的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
这对我来说是特别重要。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
有些人开始只重视老师在上课讲的东西，其实我们更应该重视父母对{CC给}我们的教育。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我房间里买[B埋]{CD着}的CD不知有多少了。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
可能是觉[F覺]得流行歌[L]曲千篇一律吧！,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
每个人会有自己喜欢的歌曲，但就看我喜欢的歌手的歌[BD，]就喜欢这是不好的[BQ。]那他们不是喜欢流行歌曲，是喜欢明星。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
这样的一些人不能自己控制自己就会做些想象不到、[BC，]一般人不能理解的事。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
歌给我带来很多的东西。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
流行歌曲是什么？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
这个世代，枝术发达，CD机、MP3、电恼[BD、]等，随[Psui]时能听音乐。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
第二是具有特殊的风格{CC情绪}。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我们听自己想听的流行歌曲来解决自己心中的问题。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
