错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据统计，这[C]个地球上有30%的人能吃饱，其中10%每天会产生{CC2出}很多剩[F剰]菜，相反{CC反而}30%的人没有解决吃饭{CC吃饱}问题，[BC.]其中10%的人处在{CC2在}饥饿状态{CC状况}中。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
第二是消[B肖]失了{CJX}田地{CC2田}，第三是现代人不想搞{CC做}农业[BD。]等等{CC2等}[BQ，]有很多原因。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
还是从{CC按}老百姓的方面来考虑{CQ和}处理问题,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
关于这样难以解决的问题，[BC、]我敢说我认为通常人应该开[C]始吃“绿色食品”。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
如果我们生产的农作物不够的话，他们就永远吃不饱。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
现在在世界{CQ上}很多科学家开发“超级种子”[BQ，]这[C]种子是通[C]过[C]种子的因子变形来形成的。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
原来我们不吃菜就不能活[B话]下去，[BC。]现在{CD把}绿[C]色食品受到人们的欢迎。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
还有，[BC、]农药对地球也不好，[BC、]当然对土地也不好。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
其次，在非洲[B州]等地仍[C]然存在着饥饿问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
后来经过很多生物{CD上}发生副作用，[BC、]人类才知道改变{CC2变[C]}生态形是不能恢复{CC补[C]充}的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
所以虽然“绿色食品”也是很重要，但还是比不上活下去。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
这[C]个问题的解决方法是，我觉得贫困国家先要达[C]到一定的水平才讨论这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我觉得绿色食品和不挨饿中绿色食品更重要，因为，为了{CJX}不是现在，而是{CC就是}未来。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
虽说不饥饿是最重要{CJsd}，但不能忽视绿色食品，吃了对身体有影响的食物，{CQ对}身体肯定会有影响，产生了生活障碍。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
具[C]体方法是：一、提高农药[C]以及化肥的质量，尽量减[C]少有害成分，并使其威力增强[C]，争取以少克多。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
到时候所谓[C]的绿[C]色食品也不会有自己的价值。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我们[C]应该用科学的[C]方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
为了帮助这样的国家，我们也要[C]使用化肥而提高,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
现在在日本“绿色食[L]品”非常轰动。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
虽然到现在没[C]有{CD的}明显的研究成果。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
现在非洲的国家的人民缺少粮食而挨饿。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这些化学用品对人的[C]健康有一定的[C]害处。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
他们也是跟我们一样在一个空间生活下去的存在。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
所以这个问题像一把双刃剑，既能助人，又能害人。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
第二，我想说一说‘人’这个字是什么。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
当今，人们非常注重身体健康，[BC.]因此大大提倡吃“绿色食品”。[BC，],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
如果让我选择绿“绿色食品”或不挨饿，[BC、]那么我肯定要把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
所以，为了给他们提供粮食，也不得不使用这些化肥和农药。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
在现在的世界上，随[C]着人们的生活水平提高，[BC.]人们开始对自己所吃的食物有了较高的要求。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
如果不用化肥和农药，就不能生产农作物{CC农作品}。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
因为它们没有被使用化肥和农药{CJbei}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
世界{CQ上}有一些人挨饿。P},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
所以把这些知识都教[C]给大家，那么我们就不怕吃农民的农作物{CC3农[C]物}[BQ，]{CD而}也不怕有挨饿的现象。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
所以我觉得哪个是第一并不重要[BQ，]更重要的怎么用这[C]个解决问题{CJs}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
我们人类的最终{CC毕竟}的生活目的就是提高生活的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
混合学校不太枯燥，生活{CC生命}多姿多彩{CC有声有色}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
如果男孩儿或女孩儿一个人看电视[BQ，]没有大人给{CC向}他们指导[C]，那么恐怕他们也会把那样{CJ-zxy的事情}当成{CC2为}个好东西。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
如果不这样，他们长大后社会上会出现很多男女的问题。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
因为他们在学校的时候没谈{CC恋}过[BQ，]{CQ恋爱}他们家长不让他们谈{CC恋}{CQ恋爱}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
男女性别上有别，而且{CC从而}他们{CC2他}的性格、[BC，]外表、[BC，]思维都不同。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
有的人认为男女分班可以避免学生早恋，还有的人认为这样的办法阻碍男女学生的互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
无论男性或女性，谈不谈恋爱，我们都要生活。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
她们{CQ能}好好儿地听老师的话，好好儿地学习。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
比如说：如果看了怎样保养{CC保健}身体的书，我们日常生活中，可减少身体的疾病。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
”虽然今天我们阅读的目的不是为此，但一日不读书，面目可憎。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
我学习汉语也是为了跟别人交流。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
开始，我觉得{CJ+sy学}汉语实在是太难了，尤其[B共]是汉字。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
现在东方经济情况越来越好，特别是中国的。{CJ+sy说起},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我很自然{CQ地}在还没来过这里的情况下就“看上了”这个国家，下了决心来这里学习。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
即使男女同班有那么一些问题，学校做为一个教育机构，应该可以运用适当的教育方法来进行校园性别教育或性教育等。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
例如{CQ拿}以前的农村来说，农村的土地不太用化肥和农药。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
为了解[C]决挨饿这一个问题，各个国家的政府可以努力帮助农民取得更多{CC大}的农作物生产量。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
随着{CC在}我们每个人所拥有{CC具有}的粮食的增多，我们可以享受富有的生活。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
在中国[BD、]到处[C]都可以{CC可说[C]}吸烟，比如[BD，]街上、[BC，]食堂、[BC，]屋子里、[BC，]甚至洗手间。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
当然{CJX}我知道不能说全部的人，[BC。]只是一部分{CD的}人{CD的}。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
在公共场所里{CJ-sy禁止}吸烟的措施，已经{CJX}很多国家实施了。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
最近各市政府相继出台“抽烟的规定”，对这种措施[BQ，]抽烟者以个人{CC各人}的自由和在生活上的不便为由表示反对{CJ+zxy立场}，[BC。]但是{CQ对}大部分[B份]的不抽烟的人来说很受欢迎的一项措施{CJs}。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
最近[C]我们在路上经常看{CJ-buy到}青少年[C]抽[C]烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
现在在韩国的{CC在}街道上和{CC或}{CD在}公共场所，{CJ-zhuy吸烟者}很不受欢迎。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
这对不抽烟者来说没什么大的问题。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
吸烟[BD’]不是一个人的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
至少有这样的国家政策或地方{CC属[C]}下政[C]策，才能维护整个国民的健康安全，脱离吸烟的危害性。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
这样，不仅使学生忽视他们的重大任务—学业，而且破坏正常的成长顺序。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
听说吸烟者吐出去的烟比吸烟者吸进[C]的烟对身体更不好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
第一，抽烟[B咽]的人一般不带烟灰缸[B缶]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
结果呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
有的吸烟[B咽]者是{CQ因为}经济方面压力。{CJ-zhuy他们},200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
其次，我谈一谈对公众利益的影响。{CP目前，发达国家为了非吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
我认为这样的措施的出台给我们敲{CJ-buy响了}警钟。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
我非常感谢{CD了}千代田区政府，我的环境完全改[C]变了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
这是很重要的{CJX}一个社会问题。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
青少年的身体一般还没成熟，所以{CJ-zhuy吸烟}对他们的身体十分有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
我还有一种{CC个}常常碰到的{CJ-zxy情况}是坐出租[B祖]车时{CD的}车里充满着{CD的}烟味。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
允许抽烟的地方越来越少，看{CJ-buy到}{CQ的}抽烟的场面也越来越少，这有助于{CC3是}帮助青少年养成良好的习惯。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
抽烟本来对个[B各]人的身体有害的东西{CJs}，[BC。]但是{CJ+zy一般}世界{CQ上}的所有的国家{CJ-zy都}销售{CC贩卖}烟，[BC。]因为{CJ-zy要}尊重个人的利益。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
还有一个是对整洁的{CJ-zxy影响}问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
从{CC对}我的观念来说，[BC、]人吸烟是个“不可避免的行为{CC7必要恶}”。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
如果把吸烟和一般食品等同起来{CC4一样看}的话，不需要对它那么严格吧。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
其实我认为在公共场所抽烟的最不好的一个影响{CC原因}，就是“抽烟人不影响自己健康而影响别人健康”。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
保护属于自己的东西是大家共同的义务。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
那我[C]们可以[C]享受{CC拿到}幸[C]福[C]的感[C]觉。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
曾经{CJX}我的朋友碰到过这种情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
我觉得吸烟是有点不好。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
可是它可不能成为我们的好朋友。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
以上是我的经验之谈。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
以判断对方性格来说，周围的朋友也将能提供良好的意见。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
有些吸烟者随手乱抛烟头，不少工厂的无故失火事件多半归咎于吸烟者。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
该市政府出台该措施的目的是保持市容整洁及帮助青少年养成良好的习惯。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
如果一个吸烟者在一个孕妇面前抽烟[BQ，]不但会影响未出生的婴儿，也会影响母亲。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这样，活在这世界的人都能减少一种{CC项}能危害他们健康的危险。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
总之，我不赞成男女分班。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
首先，让我讨论男女分班所带来的好影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
她{CC他}每天说，她{CC他}埋怨[C]是因为爱我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
总[C]之，我认为作为父母，大人们应该面对孩子，教育孩子。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
无论有什么问题孩子不仅解决不了，而且{CC而}也解释[Pshì]不了（因为还没学会语言{CD了}）。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我认为父母是孩子的第一任老师。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
反正如此可以证明“父母是孩子的第一任老师”的说法。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
没有他们就没有我。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
从婴儿就开始和父母一起生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
孩子的好坏不仅仅是因为父母是怎么样的人，也是因为父母的教育方式是否正确，因为父母的教育方式对孩子们的成长也很重要。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
他最讲究[C]的是人和人的关系，他总[C]说世界上所有的人都互相交朋友的话，就不会有战争，地球一定能得到和平{CC平和}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
我长[C]大以后，常常想起来爸爸的这[C]种行为。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
”老人们的人生经验非常丰富，可以解[C]决这[C]个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
经过[C]这样跟父母聊[C]天，孩子形成了自己的看法。P},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
那么当成孩子的第一任老师的父母在教育当中应该注意什么呢？,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
虽然我们在人生中接触的时间最长的并不是父母，而是爱人或者[C]孩子，不过[C]他们都是{CJ-zhuy孩子}长大以后才[C]能相处的人。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
母[C]亲、姐姐和我。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
一个人的性格、[BC，]思想观念、[BC，]行为举止都取决于父母对孩子的培养方法{CD之下}，[BC。]这是密切相联的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
他们在我的身上投入了大量的金钱与心思，想给我最好的{CJ-zxy条件}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
那时候，我们觉得他们是多么可爱啊。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
我们必须感谢他们所给我们的关怀、所付出的努力。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
所以，我觉得当父母的人应该重视这个重要的问题。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
老师的责任在于培养优秀的孩子，父母也不例外。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
父母怎么做，孩子看到了，肯定{CJX}孩子也跟着{CJ-sy做}，所以作为父母在孩子的面前应该有{CC做}最好的态度，不能随随便便地说，也不能随便做。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
有一次，当我在高中三年级时，那个时候非常辛苦。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母的兴趣爱好影响着孩子，就是因为姚明父母亲的爱好与职业，姚明从小就被父母亲{CD的}影响，而造就{CQ了}当今美国NBA蓝球职业的明星球员。[BC，],200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
因为上面已说，孩子的大脑{CC脑子}像一张白纸一样，辨别能力还{CJ-zy比较}差，此时他们只会输入，填写好信息而不会分类，{CJ-zy不会}辨别信息是对的还是错的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
我知道一对老年夫妇，他们有一对儿女。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
除了健康方面的问题以外，吸烟在公共场所还有更严重的问题。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
如果这个计划能够救许多生命，它就是好办法，1000元的罚款{WWJ},200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
致工作愉快×××2005年9月17日,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
以下为本人简历，请您过目。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
持续了两年后，我便被南洋艺术学院录取。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
总之我喜欢听流行歌曲，但不太[B态]喜欢盲目地去喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
喜欢流行歌曲也是一样。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我也{CC亦}不会[F會]因为追随时尚而爱听[F聽]流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近我在网上看到的消息让我很吃惊。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
在韩国流行歌曲中我喜欢的歌曲{CD也}有是有，可是那样的种类太少了。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
音乐是现代人很喜欢的一种文艺之一。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
这样的我们的方式造成我们的文化之间{CC之内}没有共同点就不能交流，其交流的主要共同点之一是流行歌曲。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
我想他们的说法也有道理。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这种行为强烈控制的话，孩子们更强烈{CQ地}觉得反感。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
流行歌曲会给人带来无穷的欢乐和舒适的休息[BQ，]可是，同时流行歌会破坏人的所有，人性、精神、身体甚至生命。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
流行歌曲的影响力很强，所以从事{CC有关}音乐产业的人，特别是歌手要注意。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
总之，对我来说，流行歌曲是好朋友，所以我很喜欢听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我比较喜欢流行歌曲。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
爸妈[F媽]的思想观[F觀]念就是孩子们[F們]的基础[F礎]观[F觀]念。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我也不能说我喜欢听所有的流行歌曲，但是我喜欢的歌星真的少。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
所以我的汉字，虽然跟母亲说了读了十几年了，却还是写得像个小学生。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
例如，2002年韩日世界杯时，韩国人看比赛时，往往唱{CD了}“希望歌”[BC。]。[BC”],200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
流行歌曲是人们的生活上不可缺少{CC短少}的一种东西。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
通过流行歌曲，我希望这个梦想会实现。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
流行歌曲的大部分的听众就是青少年。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
它们包含的那种甜密的歌词多么让人们幸[C]福啊！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
