错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我每天睡觉的时候做{CD个}噩[B惡]梦。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
但中国也开始这么长{CC3这怎}的长[F長]假期我也{CQ很}高兴。,200105212525200031,日本,2,200105,我的一个假期,65,65,37,16,39,206,未参加,
因为我去年九月份在东莞开始了工作，所以不但时时刻刻会感到寂寞[B莫]，而且随时随地担心她。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
就像我们知道的一句名言：团结就是力量那样。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
这又意味着跟别人合作做一件事情时的分担的难度，还有对领导来说，可以说管人很难。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
第一个和尚说：[BC，]“我们选择两个人去{CC就}抬水喝吧。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
但一般这种想法不起作用。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
为了自己要行动。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
只有他一人时，为什么会有水喝呢？,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
下列几项建议敬请[F請]过目指教：㈠每个人要排除以自我为中心的观念{CC理念}，而以服务团体、[BC，]利人亦利己的观念为主，为团体创[F創]造利益，也同时[F時]分享自己应得的利益，而这分享的成果百分比，肯定是比自己一个人尽所有力量创造所享有的成果百分比是大的{CJbi}。[BC，],200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
不久又来了一位和尚[BQ，]于[F於]是三位和尚共同居住{CC4同居}在一个庙里[BQ，]常用的水便缺乏了[BQ。]原因是：你推我推的，谁也不肯下山去抬水了，于[F於]是[L]就造[L]成了缺水的现象[B像]，三个和尚没水喝。,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
另外，安乐死有杀人罪的问题。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
有一次发了40多度的高烧{CC高热[F熱]}，那时候真的很想死掉。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
一个是医疗方面的讨论和改革。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
那一年，父亲满身都{CJ-sy插}管子，[BC。]好像非常痛，我们家里人和医生商量为了缓解痛苦用药让他睡。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
我觉得代沟问题80{CC八十}%以上{CD发生}是[L]因为父母不理解自己的孩子。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
做父亲[F親]的忙着[B的]赚[F賺]钱[F錢]，做母亲[F親]的一般也要赶[F趕]着[B著]上班，变[F變]成各忙各的。[BC，],200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
这是一个家庭和社会问题，我们常常听到年青人的感叹，说他们很难呆在家里，因为父母的要求{CC训[F訓]话}很多，又常{CJ+dy重复的}罗罗嗦嗦{CC啰哩啰哩}地{CC的}讲的一大堆理由。[BC，],200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
去适应现代年轻人的生活习惯，随着潮流走？,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
总之，代沟问题是我们的社会各种问题的重中之重{CC当务之急}，万万不能轻心大意。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
我的很多朋友告诉我，他们的父母常常对他们说，为什么现在{CC今天}的孩子非常不听话，难以管教。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
就拿我个人来说，由于[F於]我与丈夫{CC夫君}离异，孩子长期处在单亲家庭中，[BC。]而且在就读的学校{CQ里}也没有品德的教育。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
记得小时候，我生了一场大病，家里的钱几乎都用在我的医药费上。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
有人说如果要克服困难和挫折，一定要有一种比较乐观的态度。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
它对我在研究工作上可说帮助不少。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
”毕竟当时年纪轻，没听懂老师话中涵义，以为那我就再重新看一遍呗。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
现在我看，我学好汉语后回日本，想帮助在日本生活的中国人。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
这样{CQ的}情况一直下去就会让人得神经病的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
有人说烟叶里含有一种化学物质{CC化物}，它带给你一种舒服的感觉。[BC，],200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
吸烟其实不只是对吸烟的人健康有很大的影响[BQ，]还对所谓[B为]的“第二者”{CQ的}身体[B休]健康有影响。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
可是虽然今天我们都是或多或少追求经济效益，在这个问题上人们生命是更重要{CJsd}。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
自己去选择他要不要抽烟，他要不要走上这条生命{CJX}危胁的道路，但既[B即]然{CJ-zy已经}开始抽烟，就{CC也}要考虑到周围人的身体{CJ-zxy健康}。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
根据研究表明[BQ，]{CJ-zhuy吸烟}{CQ对}“吸二手烟的人”影响还会更加严重。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
大人们要注意自己的行为，如果自己做错了，后面跟着的年轻人们{CJ-zy就}学着做了。{CJ+dy这个},200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
现在虽然在公共场所，允许抽烟的地方越来越少了，但是也还有很多地方{CD就}能看到边走边抽烟的人。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
况[F況]且治这[F這]类[F類]重病的药[F藥]物很强[F強]烈，对人体也不好。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我爸是个很有幽默感{CC3幽默}的人，也经常开玩笑。[BC，],200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
此外，[BC、]跟父母聊聊天是孩子的操{WWJ},200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我还{CC再}认为父母要耐心地、坚持不懈地教育孩子。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
我认为人从出生的时候为了生活已开始学习。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
父母是孩子们的第一任老师，我赞成这个说法。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
那么到那时{CQ以前}怎么学呢？,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
比如，在学校老师跟[C]孩子们讲不该做不文明的行为，[BC、]对别人应该有礼貌等[C]话，但回到家里父母不懂什么是不文明的行为，父母做不到孩子的模范[C]，老师的话就对牛弹琴了。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
那儿是像魔鬼训练[F練]班似的地方。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
每天自己都会[F會]分配一个[F個]小时[F時]学[F學]习[F習]韩[F韓]文，两个[F個]小时[F時]学[F學]习[F習]西班牙文及一个[F個]小时[F時]看中文书[F書]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
爸爸从转弯、[BC，]倒车[BD，]和直走这三样开始教我。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
因为中国有很多名胜古迹[F跡]，[BC。]比如北京故宫，黄山等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我们应该保护他们的文化。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
现[F現]在我在大连[F連]有工作。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
我高兴得几乎流眼泪。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
可惜的是这样国家的{CJX}长假{CC2连续假}{CJ+sy是}最多一个星期左右，所以现在[BD，]如果给[F給]我一个长的假期，我马上{CJX}准备去旅游。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
手术成功的{CJsd}。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
寒假到了！,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
那时，我利用两个月的暑[B夏]假{CD的}时间自己一个人到中国的许多地方去{CD过}旅游。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
真的爱你们。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
很抱歉。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
可是为{CQ了}我过更高层的生活还是做工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
几天前我让指导老师看我的论文。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
今天是父母节。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
他们很有关心{CD于}我要学习的方面{CJy}。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
因为××得了病，所以你们的心情不太好吧。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
不太努力学习了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
您们常常说我们对你没有要求[BQ，]只要你自己开心就好。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我也想跟你们一起去，可是可能抽不出时间。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
现在不努力学习，将来后悔也来不及。[BC”],200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我一个人在家里跟你们{CD过}生活，所以有时我忙得没{CJ-by时间}关心你们。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
亲爱的爸爸妈妈，我对你们{CJ+zy只}{CQ的}期望{CC盼望}{CD的}就是永远那样健康。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
所以现在我{CJ-zy能}{CD的}独立{CD心}都是因为你们[C]的帮助。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
上大学以后一直在外地。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我现在想那时回家路上的感觉是最美丽的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
因为我是第一次去韩国{CD的}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
其实我什么也{CQ没}丢失。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
季节是冬天，夜间很冷。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
第一个是对去抬水的人给什么东西{CJ-sy奖励}，比如米饭、钱等等。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
每个同学都衷心希望别人会安排一些热闹的晚会或活动，自己并不想动身去做。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
”这时大家都认为不可能，但是丰[F豐]臣秀古举了手。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
比如关于自己的决[F決]定都依靠父母亲的孩子们，不能选择政治方式的国民，不想知道组织要是什么的领导[F導]等等。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
比如说最小的集体{CC集团}是家庭，也有学校、[BC，]单位等等，在这些{CC个}集体{CC集团}里自私的人类怎么活下去呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
但是各个人想{CJX}只{CC只有}自己的事的话肯定不好。{CJ-zhuy事情},200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
现在轻松的话，我将来{CC后来}一定感到后悔，应该改变最近的气氛。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
大家都必须高兴地交流。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
我能了解这三个和尚的态度，想法，因为这是一种对社会的批评。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
那样不是会带来好成绩吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
发达国家，尤其是城市里，我们往往看见这些场面。{CJ-zhuy这},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
很久很久以前[BQ，]在一座高山的一座庙里住着{CC了}一个和尚，生活的条件没有什么可说的[B得]了，[BC.]有山有水，风景很美[BQ，]没有来看他的[BQ。]但[B担]是他觉得这并不是{CJ-zy很}重要，因为{CC2因}他和神在一起[BQ。]可是过了不久[BQ，]来了一个人[BQ，]跟那个{CQ和尚}谈话以后，和尚[L]就发现，这人不是一般[B畅]的人，他也是和尚，而且他打算留在这个庙里，那时候[B后]和尚以为不会发生什么问题[BQ，]因为他也是和尚[BQ。]但[B担]是过了不久又{CC再}来{CQ了}一个人，也是和尚[BQ。]他们[L]三个遇到了很大困难[BQ，]就是水的问题[BQ。]一个人的话水够了，可是三个的话水不够[BQ。]他们想出了这样的办法：[BC，]去一个农村[BD，]挑{CC拿}水[BQ。]虽然{CC2虽[B强]}那个地方很远，30多公里[BQ，]但[B担]是没有别的[B得]办法，每个星期他们要三次在{WWJ},200105109547100517,哈萨克斯坦,1,200105,由“三个和尚没水喝”想到的……,70,65,27,44,39,231,未参加,
”他们有点儿焦急，反正，自己说的当然是不会出现的，可别人说的还是不知道真的还是假的{CJs}。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
我也不想去，嗯，给他们{CQ个}条件。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
比如{CQ从}时间的方面{CC情况}来介绍[BQ：]如果积极地做事{CC干事}，那么剩下的时间也多。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
按道理来说，和尚是品德高尚的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
人们应该提出自己的意见。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
虽然法律是应该为了保护人民的权利而制定{CC需要}的，但是这两位夫妻的恩情之间不应该需要任何法律的插入。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
也就是说医学任何时候可发现治好该病之药，在这么一个职业道德方面的情况下医生也不可以让人“安乐死”。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
每个人都{CC要}{CJ-zy努力}解决[C]这个问[C]题，不久之[C]后[F後]一定能解决[C]{CD的}。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我们在这个空间上可以了解到现在流行什么，可以长辈{CC晚辈}和年青人{CJX}互相了解。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
我们的父母那一代人和我们长[F長]大的环境不一样。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
”我听了他的话{CC说}想起来{CJ+buy了}中国[C]人常说{CQ的}一句话：可怜天下父母心。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
所以，孩子们不愿意跟父母谈话，不想一起呆在家里，互相不能有机会一起努力解决[C]代沟[C]问题。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
晚辈看不起长辈对科学的无知。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
父母也{CJX}小时候[BD，]体会到跟上一辈交流很难。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
我早就听过代沟这一个词。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
另一方面，双方应该尊重对方的意见！,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
如果长辈爱晚辈就自然会被他爱。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
现[C]代[C]社会的变化越来越快。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
我姐姐的女儿常常抱怨妈妈不懂她的心，说她们存[C]在很深的“代沟”[BQ，]究其原因，原来她的妈妈除了学习，什么也不让她干，我找姐姐谈希望她能放下{CC摆脱}母亲架子[BQ，]以朋友心态与女儿谈谈[BQ，]后来姐姐真的试了试，结果还真有效，她们之间的关系与以前相比大有改善。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
这是当然的事儿。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
晚辈有能适应很快变化的速度，{CD的}这都是{CJX}在经济上，社会上重要的，不能缺乏的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
我好久没有见到中学朋友们，当然跟他们一起去海边发出我们青春的热情。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
孩子也体验{CC经验}父母的以前生活或者父母的工作。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我们{CD做}子女们，尊重父母吧。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
得不治之症是个非常难受的事。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
第二个是应[C]该要患者的家人的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
所以法律也应[C]该随着技术{CD的}发展。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
各个[B各]国家大概[B慨]都有关于安乐死的法律，在美国不同的州有不同的安乐死法律。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
随着工业的快{CC大}速发展，我们的环境充满着无数的噪音，如汽车笛声、排{CQ汽}声音、工厂的噪声、人们的喧闹声等等。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
随著社会经济的发展，人们的生活水平日益{CC亦日}提高，在饮食方面也更为讲究了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
就拿一件表面上似乎很简单的问题[BD：]吃口香糖来说吧。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
但是我觉得现代社会的科学已经是很发达了，所以我想说的是用科学来代替农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
随着现代社会经济的发展，人们更重视健康问题。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
所[C]以如果世界上的农产品都是“绿色食品”的话，这就是最理想的。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
这说明食品对人民非常重要的{CJsd}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
有的人认为吃“绿色食品”比不挨饿更重要{CD的}[BQ，]而有的人认为我们首先应该解决饥饿的问题。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
挨饿的人[B卜]也会随之变多。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我们发明{CQ了}很多有利于健康的药品，又发明了“绿色食品”，那么我们为什么不能研究出一些对我们身体无害的农[B浓]药呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
因为吃饱了才有力气，吃饱了才,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
虽然有人说：“没有健康，也可能拥有幸福呀。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
据报道，化肥和农药的使用已经达到了危险[C]的地步。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
但是[BD，]把你的目光稍微转移到世界的角落，你便容易发[C]现相当一部分的人尚未解决吃饭的问题。[BC.],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
那么，我们应该怎样对待这个问题呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
不过，作为世友，我们也不能光为他们提供“毒食”。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
我们[C]都希望长寿，[BC.]这是动物的基本原理[B里]，如果我们[C]吃污染的农产品，或者[B着]加工食品的话，那[C]就威[B危]胁我们[L]和家庭的健康，而且对{CC和}国家的未来也有影响。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
中国的俗话说：“[BC‘]民以食为天[B主]。[BC，],200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
那么我对这两个方面是怎样看的呢？,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
你说[BD。]听谁说？,200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
农业革命以前，在世界上很多人由于缺少粮食而挨饿。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
现在朝鲜有很多人，由于没有[C]东西吃挨饿而死。{CP我觉得如果我们不用化肥和农药把农作物生产量降低，更帮不了这[C]些挨饿而死去的人。P},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
我认为如果使用化肥和农药来生产粮食有两大好处。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
一般[BD，]{CQ对}这样的人来说，[BC.]“绿色食品”是没有什么。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
饥饿和绿色食品离不开的关系{CJs}。P},200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
这方面的问题更大的{CJsd}。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
化肥和农药对农业方面的影响[B应]十分重大。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
那样的话，[BC、]吃一点儿农药的和不吃绿色食品的那一种好呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
食品是人类为了生存所必需的。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
但是，我在这想强调的是，使用化肥和农药尽量少一些，越少越好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
我说营养丰富的食品是绿[B缘]色食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
通过吃[BD，]“绿色食品”把生活健康的问[B间]题解决{CJ-buy好}是,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
但是，我认为饥饿是最重要的，需要赶快解决的问题{CJs}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
