错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没有能吃的东西比有不好吃的东西是更痛[C]苦的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
因为现在我在上海生活{CD着}，[BC。]在上海那样的大城市里，没有严重的饥饿{CC害怕}。{CP但我认为不是为了人类的{CC害怕},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
因为食品是我们生活中不可缺少的。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
这表示食品污染引起社会广泛{CC广大}的关注。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
这[C]是很难的问题。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
世界上有发[F發]达[F達]的国[F國]家和发[F發]展中的国[F國]家也有饥[F飢]饿[F餓]的地区[F區]，[BC、]这[F這]种[F種]不均衡是难[F難]免的事实{CC实[F實]事}，[BC、]所以世界上为[F為]了拯救在饥[F飢]饿[F餓]上受苦{CC恐惧[F懼]}的非洲地区[F區]{CJ-zxy的人}[BQ，]联合国[F國]伞[F傘]下的“HNICEF”组[F組]织[F織]不断地{CC的}援助在饥[F飢]饿[F餓]中的国[F國]家及拯[C]救儿[F兒]童{CJ+zxy的工作}。[BC.],200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
吃那样的不但[B担]有害于人的健康，而且不利于人类的发展。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
虽[C]然“绿色食品”对身体[B天]好，但对他们来说是无关[B惯]的。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
所以我们[C]社会{CD人}也不能盲目地怪他们关于加工过[C]的绿色食品。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
在“绿色食品”与不挨饿两者中，我会选[C]择“绿色食品”放在第一位。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
虽然每个不同的环[B坏]境对人们的影响力较大，我还是认为不挨饿比吃绿色食品还重要。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我个人认为吃绿色食品是第[B弟]一位。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
人们觉得人的健康第一，因为大多富有国家的人不知所饿死的情况{CJbei}，而且忽视自己本身{CC面对}以外的事，所以每人都重视自己的健康{CC安慰}。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
首先{CC首次}，我听说过[C]不{CC未}发达的国家的平凡人也亲自找健康食品——“绿[B绝]色食品”。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
那我们应该怎么解决这个粮食问题呢。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
还是要不挨饿。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
现在经济比以前发达了，收入也增加了[BQ。]人们不仅仅想到“吃饱”的问题，而且{CC2而}想到“吃好”。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我们想一想解决这个问题的办法。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
来[F來]到VCC以后[F後]，{CD对[F對]}我们[F們]的学[F學]习[F習]效率确实{CC確是}有事半功倍之效呢！,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我是女子初中毕业的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
虽然早恋有时候给孩子带来不好的影响{CC因素}，但恋爱这种感情，即使父母{CJs}，也绝对不能夺走的{CJsd}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
再说，假如{CD谈}早恋，{CD也}有什么不好的呢？,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
第二，对中学生来说，男女的交往是必要的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我在中学的时候，男同学不上家庭科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
另外我们还能够通过网络、电视、收音机[BD，]学到许多知识。[BC，],200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
阅读对我来说非常重要[BQ，]阅读使我增长了知识，获得{CQ了}更高的学历，提高{CQ了}自己的素质。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
至高中毕业以后，我父母向我提供{CC提出}学汉语[BD，]这个机会。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我个人是不赞同男女分班或分校的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
其实，学生早恋是在显示着现代家庭的一大精神弱点。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
再加上，敏感易受伤害的情况下，会轻易对自己稍好的异性“投怀送抱”，失去了自我。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
自己到那里去给他们做一些事情也好。[BC.],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
而且[C]那时候大家{CC人家}生活在一起，互相帮[C]助。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
但这些属于高尚而次要{CC其次}的东西。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
现在重要{CC2要}的事是绿色食品。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
为了达到禁止抽烟的目的是保[C]持市容整洁、[BC，]帮助青少年养成良好习惯的话{CJZR}，市民和青少年的合作[BD、]和了解政策目的是不可缺少的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
不管是在公共场所还是室内{CD外}都有吸烟的人，[BC。]甚至有些人还在餐厅里吸烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
吸烟不仅{CD对}吸烟者{CJX}危害健康，还对跟吸烟者在一起的人{CD也}有影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
拿新加坡来说，那里只要在路上边走边抽烟[C]，就将被罚很多的款。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
在马路上很多人来往{CJcd}，其中包括孩子和女人[BQ。]对他们来说吸烟者像{CC是}一种带着武器的人一样。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我们应该给孩子们做出一个好榜[Pbǎng]样，[BC。]这[C]件事是{CJX}应该大人做的事情！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我们也放心{CD的}出门。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
对不吸烟的人来说，吸烟只有坏处，没有一个好处。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
事实证明，最近几年的主流是吸烟者不仅被批评，而且可以吸烟的场所越来越少{CC1减[F減]少}。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
对周[C]围[C]的人有影响就得住手，[BC。]自觉一点才对。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
随[C]着工业的发展，烟的种类也多了{CC2多得很}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
关于吸烟{CJX}谈的时候，几乎没有人不知道吸烟是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
你吸烟吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
你们管[B关]什么？,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我特别看不起这种人，[BC。]{CJ-zhuy他们}打扮得再漂亮也没有用！,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
吸烟对身体的影响实在是很大。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
那孩子没犯[B放]错误，还是有什么问题的话，非常可怜。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
现在不少的青少年在吸烟，特别是女学生，[BC。]我在望京经常看到她们在公共场所抽烟。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
还有如今越来越高{CC多}了{CJX}女人吸烟率，{CJ-zhuy这}不好的情[B清]况{CJs}。{CP我希望，吸烟者抽烟是自己的自由，但应该考虑[B虚]别人，不要在公共{CC共公},200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
这些就是那些吸烟的人带来的影响了。{CP所以我认为某市政府{CQ的},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
虽然他一个人抽{CD了}烟，但是跟他一起过的奶奶也得{CC犯}了支气管{CC气管支}炎，而且引起了{CD并[F併]}其他的病。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如上所述{CC上述所知}，我自己也知道吸烟对自己{CQ的}身体并且对周围的人，尤其是不吸烟者没有什么好处。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
如果他们的行为文明一点的话，我认为还可以设置吸烟[B咽]的地方。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
对吸烟的人来说，采取对{CC1关于}吸烟者的惩罚措施是{CJX}有可能{CJ+zy会}难以接受的。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
抽烟常常给{CC对}人体带来恶[F惡]性影响，[BC。]特别是对肺[C]、[BC，]肝的影响最大。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这种情况下，某市政府提出来的措施有道理。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
他们看到家长或在公共场所的人吸烟，就想模[B摸]仿他们。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
最好按照各个目的实施{CC进行}各种措施。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
这对经济方面{CD上}也有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
不过，在公共场所抽烟就{CQ被}罚款是不是正确[C]的措施？,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
吸[C]烟是{CC对}吸烟人本[C]身[C]以外，{CQ对}周[C]围的人们身体[C]健[C]康[C]有很[C]大的[C]影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
我认为{CJ-sy吸}二手烟比{CJ-zy直接}吸烟严重得多。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
另外{CC别外}政府也应该用电视、[BC，]报纸[BD，]等等来告诉大家。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
交往一久，感情的发展是放在同等的平台平行发展，成功的机率自然加大了。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
虽然偶然的机会相遇带点浪漫色彩。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
不过，如果找的是陪你走过漫漫长路的终身伴侣，那我认为，从小青梅竹马，一起长大的相处方式，该是最为理想的吧？,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
除此之外，吸烟也会影响周遭人士的健康受到损害{CJZR}。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
中国人、美国人、阿拉伯人，老人、中年人、青少年{CD人}无一不知吸烟对人体健康带来的危害。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
正确地{CC的}使用男女分班能对{CC使}大家有利。[BC.],200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
比如说：男生见到女生就会觉得很不自在。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我在此呼吁家长们多多照顾自己的孩子，不要整天一直想着要赚钱，要多关心与检查孩子的学业以及发育成长，让男女分班这个问题尽早解决。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
那就更别说[D时]生儿育女了！,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男生喜欢电脑游戏和卡类的游戏。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
家长害怕孩子早恋是因为怕孩子不懂事，做了不该做的事。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
再说，有不少人认为孩子上了学就意味[B为]着父母的责任小多了，其实事实上并不这样。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
父母和学校的老师一样，有好的、也有坏[B怀]的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
有一位儿童{CC童年}学家说在幼年教育{CJX}开始最佳，在这时期孩子最纯，还没受什么心里矛盾。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
这是最能{CC1好一点}反映{CD着}父母是老师这个看法{CQ的}。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
两个人的工作都是对待学生、[BC，]孩子的。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这是一个我[C]周围[C]的朋友们都是很好，这样的理由{CJ？}，可是另[C]外一个是家长[C]教育我[C]的对待{CC2对}别人的方法{CC行动}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这[C]些都是我们到死[C]之前一直[C]要{CD维[C]续[C]}讲究[C]的[C]事情。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我们孩子各有自己的特点。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
但我一次也没感[C]到过[C]寂寞[B莫]。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
孩子第一次接触[Pqù]的成年人一般是自己的父母。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
如果我的父母是中国[F國]人呢？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
当然，也应看到当今中国社会存在的{CC3对}“小皇帝”、“小公主”式的教育，让每一个社会工作者{CD的}不思其解！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
因为孩子在没有上学的时候是在父母的教育之下学习成长的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
这样下去，孩子会拥有父母的生活习惯。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我爱他，敬他，并[F並]会以我的真心无怨无悔地跟随[L]他、[BC，]陪伴他度过一生。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
我们听了很惊讶{CC惊奇}，[BC。]爸妈这么和睦{CC和好}、这么相爱，怎么可能没有谈过恋爱？[BC。],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
走进婚姻殿堂的一对对男女，我认为应该通过亲戚朋友的介绍，慢慢了解，逐渐相爱{CD的}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我跟他是在海边偶[B遇]然遇到的，[BC.]后来{CC以后}我们才知道我们是同一个城市的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
但是感谢科学家们发明了电脑，建造了网[F網]络[B路]，让[C]工作了一整天的青年们可以轻松地{CC的}坐在电脑前交友谈天，让[C]他们的世界更开阔。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
所以说父母是孩子的第一任老师是正确{CJsd}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
有的父母看孩子小的时候让他玩儿一玩儿{CD之一}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
结果这个孩子长大后，对狗有反感。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
在有些方面又要靠孩子。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
他们{CQ在}我还没出生之前就开始关心我的教育和未来。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
当然我能读书不仅仅是因为学校的老师而且{CQ也因为}父母亲给了我不少的影响。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母{CJ-sy是}第一任老师[BQ，]没有什么老师珍贵{CJbi}。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
吸烟者知道[B到]烟对身体有害（烟盒上都印着警告）但仍然吸是私人的自由权。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
现在我正在待业中，从毕业后一直{CC都有}从事一些业余的带团观光的活动。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
大学本科语文系毕业。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
过后受聘于华厦旅游社自九九年至今，主要带领海外华侨及欧美人士游览[F覽]第一商项{CJ？}—上海及江南一带{CD观光旅游}。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
祝安康×××敬上。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
到目前为止，我已带了二十～三十{CQ个}团到日本各地，每趟为期十天。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我是一名30岁的男子。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
快乐家庭旅游公司人力资源部经理：看到贵公司的招聘启事，本人对导游一职非常感兴趣。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我在大学时期是主修管理系的，所以我相信我一定能胜任这份工作的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
×××敬2005年9月17日,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
这样的看法特别不好因为爱[C]好呢[BD！]没有什么好不好的。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
随[C]着文化和媒体的发展，大众文化已经以各种各样{CQ的}方式渗入到我的社会的方方面面。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
不是特别喜欢，也不是特别{CQ不}喜欢。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
还有，有的人喜欢听自己感觉歌声和{CC比}别的歌手有区别{CQ的}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
自己可以追求其它类型[B行]的音乐但不能蔑[C]视人家所爱追求的流行音乐。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
这样两国企业可以得到对双方好的结果。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
年纪[B记]比较大的人都不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
只要我喜欢的歌曲，不管歌手是什么样的人，我都会全力支持[C]这首歌。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
这样一来，青少年一定要在父母和老师的指导下，{CD要}适度地去享受流[C]行歌曲。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
如果人们能够改掉这种痴迷的态度的话，流行歌曲带来的问题可以大部分解决{CJbei}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
甚至还有一些大人认为流行歌曲是造成现在社会年青人污烟涨[C]气的刽子手。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
第一是，学生在学习中他们一边听音乐一边学习。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
这样的时候用这一个吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
所以，我对流行歌曲的看法是很乐观的，以我的思维、[BC，]想法我很难理解那些不喜欢流行歌曲的人，因为我觉得听流行歌曲有几方面的好处。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
尤其是我们国家。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我希望{CD好多}人们把学习流行歌曲的时间放在学习、工作上，大家为了咱们的社会着想吧！,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
流行歌曲一般名星歌手来唱的{CJsd}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
人们一起唱流行歌曲的时候，能感觉到一致感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
一般明星都长得很漂[B票]亮。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
但不应该阻止他们去听，应该和他们一起了解流行音乐，分辨好坏，好的就要鼓励[B厉]他们去听，不要盲目地{CC的}阻止他们，因[C]传媒的发展不是光阻止就可以不让他们去听的。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
反复了几次，我的泪水也跟着不停地流。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
现在，不管是在大街上，还是公共汽车里，普遍可以看到一些青少年带着耳机听音乐的情景。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
大部分{CJ-zxy人}喜欢流行歌曲的话，自已也努力喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
人们在高兴的时候或难过的时候都听流行歌曲。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
听一下以前很流行的那些歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
比如：衣服。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
小时候，我妈妈每天唱中文歌给我听，每天开收音机给我听。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
