错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
那么绿色食品有什么好坏之处呢？,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
”再{CC在}过几天后，我在电视上看到了非洲[B州]的挨饿的人民。[BC.],200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我认为不挨饿比吃“绿色食品”更重要。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
那么我们只能找出怎样多产“自然农作物”的办法。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
世界万物都有自己的作用，农药[C]杀{CJ-buy死}害农作物的昆虫，但也杀{CJ-buy死}对农作物[C]有利的昆虫。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
随着人们素质的提高，[BC.]现代人们不仅需要吃饱肚子而且还要求{CC2要}饮食的质量。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我们应该考虑{CQ的}不是吃好东西，[BC、]而是怎么样才能世界各地的人吃得饱{CC上}{CJjy}。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
这样的产品到底可不可取？,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我们吃这些绿[C]色食品，我们就不会健康。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
在农作物的生长过程中，不使用化肥和农药的[BD，]就是“绿色食品”。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
应该是先添饱{CC饱满}肚子，才加工绿色食品，而且绿色食品为了人们的生活舒[B适]畅，而不是让人们贫[B贪]困。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
可是为了饥饿的人们我们不得不使用农药也合理的{CJsd}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我觉得，我们两者都不能忽视。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
尤其是有关“绿色食品”的问题。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
最近[C]，[BC、]世界上大部分的人们开始注意[B竟]农药的问题。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
随着时间的推移，现代科学正高速发展着，以前认为是“幻想”的事，如今已成为事实。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
还有，用有机肥料{CC农法}可以提高农作物的生产量，最近一些发达[C]国家，如日本，他们用不危害{CC2害}{CD于}人体的肥料。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
虽然，[BC、]救人的生命是最大最重要的问题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但是在先进国家剩下的食物他们都扔掉。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
有的没的穿，没的住，甚至没的吃。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
他们想，如果能用化肥还有{CC还[C]要}其它化学的东西，这[C]将会提高产量，也会带更多的钱，农民们的生活就会越来越好。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
所以人们的要求也提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
随着社会的发展，人们的生活条件与水平也提高了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我们所说的绿色食品是农产品加工的一种食品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
那饥饿问题呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
因为绿色食品的价钱比较贵，而且数量也不太多，所以一般人就是很少买这种食品，只是有钱的人为了自己的身体健康吃这种食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
为了‘不挨饿’[BQ，]世界的各个国[B中]家采取几种措施，[BC.]首先要农作物的产量增加。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
如果人们怕农作物的产量会降低，继续用大量的农药品的话，谁也不会想到{CQ有}害于人的健康的程度。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
由此可见，依我看，如今更重要的是解决饥饿问题，而不是应该吃绿色食品。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
所以我还是认为宁可饿死，[BC、]也{CC就}不吃污染[B杂]食品是最好。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我不是说过度的用化肥和农药增[B曾]加农作物的产量。,200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
当然化肥和农药的使用对产量应该有所帮助，但这不是绝对的解决办法。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
我认为绿色食品是第一位的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
”我想如果真的男女分开的话，那以后男生、女生又怎能共处一事[BQ？]{CD了}对对方简单的了解也是好的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
进一步来说，社会并不是男女分开的。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
可总的来说，这样的学校并不是很多，而且有逐渐减少的倾向。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我认为有效阅读是把我们想阅读的书籍或杂志{CC书刊}、报纸等，精选挑读，把重要部分[B份]多看{CJ-buy几遍}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
1999年8月我来北京，在北京语言文化大学——现在是北京语言大学[BQ——]学习汉语，9月份开学。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我学汉语也是为了我自己，我能够了解并且认识到自己的祖国{CC中国}传统很悠久。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
但是我的努力并没有白费，到高中毕业的时候我已能与中国人进行简单的对话。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
然后，对老百姓提醒农药的危险性。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
科学的发展不但发展{CC提高}了化学部门，也发展{CC提高}了基因工业部门。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
第一是，[BC、]谁也没告诉他们[BD，]吸烟时的严重{CC厉[B历]害}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
吸烟对个人健康来说[BD，]{CJ-sy是}百[B白]害无益的{CJ+zxy东西}。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
烟味不仅造成空气污染，吸完之后的烟也是个环境污染的重要因素。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
有人说，抽烟对神情安定较大的效果{CJy}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
在很多公共场所我们还能发现吸烟的人。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
在全世界[BQ，]数以万[C]计的人因为吸烟导致的病[BD，]死亡。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
但{CC可}不能忽略一点[C]，就是权利[B力]不在伤害别人的利益的范[C]围[C]{CQ内}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
在日本{CD人}{CD被}{CJ-zy因此}受伤的孩子很多。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
吸烟和间接吸烟[L]是对个人的身体健康和精神健康很有害的。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
站在{CC对于}吸烟者的立场说，这是很[C]艰[C]苦的情况，但是一定会有助{CQ于}戒[C]烟{CC1吸烟}的。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
我觉得，北京是中国首都，外国客人有很多，按照国家习惯，这个规定是合理的。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
特别{CJ-sy是}抽烟与气管有很大的关系。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
在公共场所，公园、[BC，]车站、[BC，]甚至在车上{CJ-zy都}有随意的吸烟者，但同时有许多老弱[B若]男女。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
吸烟对于人体健康是一个很大的危胁[C]。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
所以有一些国家的政府出台了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
吸烟只会满足您一时的要求，而会破坏您一生的健康，如果您想健康一辈子，我建议您不要抽,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
为了{CD搞好}保持市容整洁，我认为除了这措施以外，还需要宣传和教育。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
肯园的影响不太好，[BC。]而且游人也不想再去公园，[BC。]所以为{CQ了}保持环境，我认为在公共场所里应该禁止边走边抽烟的行为。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
我也是一个吸烟者，[BC。]已经抽了差不多5年了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
我听说，大部分的吸烟的人，从青少年的时候就开始吸烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
最近青少年吸烟严重得多。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
对这样的措施{CQ倾向}吸烟者反对。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
还有{CQ如果}有一位青少年见到吸烟者[BQ，]可能影响到他的{CC他们}情绪，{CJ-zhuy他}可能会开始吸烟。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
市政府要考虑为什么老[C]百姓[B性]抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
未成年{CQ人}吸烟，在社会上已成为很[C]大的问题。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
例如，烟民为了自己[B已]心里轻松{CQ而}吸烟，[BC。]但被动{CC2被}吸烟者吸入{CC吸引}的烟雾比吸烟者吸入{CC吸引}的对身体更不好。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
由此会导致[B至]两者之间的争论，破坏社会[D构]成员的关,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
吸烟的时候吸烟者呼{CC吸}的烟比吸{CC收}的烟更不好，如果禁[B楚]烟者吸{CC收}这个烟的话，比吸烟者更不好的影响{CJbi}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
如果[BD，]在公共场所随便[B边]抽烟的话，政府{CQ会}对吸烟者{CJ-sy处以}很严历的{CC地}罚款。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
因此，我们应该一边考虑共众的利益，一边尽量考虑{CD着}吸烟者的权利{CC权力}而对待该问题。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
很多青少年已经开始吸烟，他们还很年轻，身体的成长还不到成熟{CC完全}的时期吸烟的话，[BC、]对身体的发育也有比较大的影响。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
还有抽烟的人常常扔掉烟，大部分{CD的}抽烟的人不带专门{CD把}烟{CQ头}{CJX}{CD吸完以后}放的容器{CC2小包子}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
不但是男性，而且{CJ+sy是}女性也吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我认为这个文章上写的某市政府出台的这{CC一}项规定是很好{CJsd}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
在日本{CJ+sy是}最近烟的价钱涨{CJ+by价}了。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我早就知道吸烟不但对身体一点都没有好处{CJX}，而且除了吸烟者之外，{CJ+zy还}在他周围的人{CJ-zy也}受{CC被}威胁身体健康{CJX}，这叫二手烟{CC副流烟}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
但是执行下去{CQ后}，现在品川市变得{CC了}很干净{CC清洁[F潔]}，[BC。]而且{CD比}青少年的犯罪{CQ率}也降低{CC2少}了。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
不过吸烟在很多方面有危害{CC2弊}，这个是没有错儿。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
这个有很多原因，[BC、]比如说烟有很强{CQ的}毒性{CC2中毒作用}等等[BQ。]所以市政府出台了{CC的}一项[B坝]规定，在公共场所边走抽烟的人将被罚款，这样的规定也绝对不能减[F減]少抽烟者。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
男女相识自是缘。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
就因为彼此认识不深，却又因对对方存有兴趣，想对对方做出更深入的了解。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
有人说男女之间，有些因误解而结合，因了解而分手，那又得付出多大的代价？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
其中一些原因导致[B至]这些问题的发生有如：工作紧张{CC紧促}，事业心重{CC事业重要}，接触{CC接恰[Pqià]}不到许多人，圈子里的朋友又没有那么多等等。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
通过亲戚朋友介绍，通常只说对方的优点，会有一种先入为主的感觉；一见倾心，却不能看到对方的缺点，只有盲目地{CC的}落入情网。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
可能我们想，他们只{CQ会}踢足球，我们也会，但要记住[B得]，他们练习也挺苦的，并没有我们想的那么容易，他们的成就，他们的高收入是值的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
我觉得运动员收入高是因为他们能{WWJ},200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
而现在由市政府出台的新规定，这些烟民们在公共场所抽烟将受到惩罚{CC对付}，真是一个{CC件}大快人心的举动。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
这不免就使我们把优秀的成绩和纯男校或纯女校画上等号。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
缺少了这重要的{CJX}不是课本上能学习到的“课程”，他们日后在社会里有可能会在男女交往中{CC上}碰到种种{CD的}尴尬及难题，这便有可能影响人际关系了。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
由于男女分班之故，男生与女生之间的接触被隔绝了。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
一般{CD上}，人们对男女分班比较同意，因为可以避免很多的问题。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
男生也许会欺负女生，使女生伤心流泪。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
如果男女不分班，男女都经过同样的教育。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
到了背起书包上学堂时，我就开始在学校学{CJ+sy看}{CJ-zy很}多知识，而且那时老师常常表扬我认字认得快，我长大后才知道这是我的父母为我做出的贡献。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母是最早对自己的孩子有影响{CJ-zxy的人}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
拿我来说从出生到现在跟他们在一起的时间是最长的，所[C]以父母的行为，思想都影响到孩子是当然的，我小时候父母必定管我所[C]有的事，也可以说我做什么都父母说了算{CJs}，小孩儿还不懂事{CJ+buy太多}，父母引导{CC诱导}孩子是当然的，我长大了，初中学时我对父母所[C]有的思想{CJ-zy都}很反感，初中学那时期正好是青春期嘛，产生了逆反心理。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我的父母就是我{CD的}理想{CQ中}的一对夫妻。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
因为父母[BQ，]他们的孩子从小就开始学{CC教}{CJ+dy一般}生活上最基本的道德[C]、知识和文化，所[C]以对孩子来说父母是最重要的存在。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
一般来说{WWJ},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
这一点是学校老师和父母的教育责任上最大不同的地方。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我父母平时完全不管我做的事情，也很少跟我交流、谈到思{WWJ},200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
对于这{CD一}个问题，[BC。]我非常同意这一{CD个}看法。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
人是不能单独生存下去的。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
现在，我到了中国留学后有了假日就去中国{CD全国}各地去旅游。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
从吃，喝，睡，玩，日常等等的方面都只有父母的习惯[B贯[F貫]]让孩子知道应[B因]该[F該]怎么做。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
这个时候，我要向谁请教好呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
如上所述，父母的经验总是在我的心里{CD中}。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
但他的父亲知道他的理由后，父亲在他的面前再也不抽烟了。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
孩子不会分对错，他们会想“爸爸妈妈所做的东西一定是对的”[BQ，]这种思想对孩子来说是普遍{CC普及}的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
随着时间{CC2时}的过去，母亲就开始教我们从哭声变成动作来表达，甚至在我们大了一点时，用{CC1引用}语言来表达我们所要表达的话或者心事。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
这个时候父母还{CC1还是}重要吗？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我第一眼见到他时[F時]就好似曾经[F経]在哪[B那]里[F裡]见过他，对他很熟悉[B息]，有一种[F種]恋[F戀]恋[F戀]不舍[F捨]的感觉。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
如有什么误[F誤]会，只要互相面对解释[F釋]一下，也就没事了，夫妻间也就没必要发[C]生一些不应该[F該]发[C]生的问题了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
我认[F認]为有这样的想法是错的。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
孩子在长大过程[L]中，当然会受到父母以外的人的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我一生出来就不爽{CJX}{CQ对}他们[F們]，要他们[F們]当[F當]什么[F麼]第一任老师[F師]，还[F還]是快快写完好好睡觉[F覺]吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母是孩子们的第一任老师。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人相信能够把贵公司的业绩带到另一个高峰。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
