错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
华人社会{CC4华社}中五十岁左右{CJ-zxy的人}，曾经受过中华文化的熏陶。[BC，],200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
这些{CJ-dy现象的}起因{CJX}我想两方面都要反省，我认为{CC2看}做长辈{CQ的}不应为了赚钱而忽略{CC耽误}了对孩子应有的关心。,200210540540150122,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,81,62,64,322,C,
我到三年级末就稳重{CC锺来}一点儿，妈妈随[F隨]时随[F隨]地看我[BQ，]如果我做错[F錯][BQ，]不关什么事情妈妈就骂我打我，一年到头都这样对我不公[B共]平[BQ。]到我长[F長]大了[BQ，]我就慢[B曼]慢[B曼]了解{CQ到}原[L]来的时候妈妈也是一天比一天笑口张[F張]开来。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
她是我们每一个人应学习的好榜[B傍]样。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
我认为人们最珍爱的事情就是通过努力得到的事情。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
自春节过后我都没能回家探望您老人家，请[F請]多见谅[F諒]。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
撒哈拉的故事[BQ》]是一本集合多篇文章的书，全部都是作者[D在]居住在西属撒哈拉所发生的点点滴滴，有关于[F於]夫妻之间的，如中国饭店；邻里之间的，如卡姑，地方风俗的，如娃娃新娘，也有关于[F於]三毛本人的故事，如天梯等等。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
这本书是一名美国作家RuthBenedic的著作。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
我想主要的原因有两种。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
这会让人死。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
令人不安，感到害怕当然对人体健康不好{CC不舒服}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
最近几[D今]年来各国都开始非常关注这{CC个}{CJX}“吸烟对个人健康和公众利益的影响”问题并极积采取一些措施。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
{CP市政府要帮助青少年养成良好的习惯，但应该注意到年青人以成年人为榜样{CC例子}，所以应该{CQ在}成年人之间进行{CC促进}戒烟活动。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
但是最近在中国有变化。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
除此之外，对公众的健康{CJ-zy也}带来不少的害处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
在人口密集的地方实施这条例也将对公众卫生的利益有着极好的影响。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
虽说吸烟可以让人解压，甚至怡情养性，但是为着这样的原因把生命缩短，并且还要挨[B捱]病痛的苦楚，这又何苦呢？,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
根据有关{CC个}方面的统计[F計]数字{CC数计[F計]}，吸烟人也并未{CC未必}减少{CC降低[B底]}，尤其是[BD，]年轻[F輕]人。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
除此之外[BQ，]最近几年来，都有人说吸烟可以减肥，因为当我们吸烟时就不想吃东西了。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
这些物质进入人的肺[C]部，就会{CJ-sy产生}影响，进而损害人的呼吸系统。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
有些青年人由于误导认为吸烟可以使其减肥，因此开始吸烟。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
”老师听{CQ了}他说{CJ-zxy的话}很感动。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
再比如说，看父母不爱护环境的孩子也会学随便扔垃圾。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
因为[C]我认识的中国朋友是个好人，他的性格就是温柔{CJxw}，上次我去他家玩[BQ，]他的父母也在家欢迎我。P},200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
对孩子来说，无论父母聪明不聪明，也没关系。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
他们教给孩子的不仅是写字、数字，一般生活上需要的基本知识、做人应该怎么做等很多方面的事情都父母教给孩子的{CJsd}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
所以我毕业后找像[C]他那样的工作。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
你们不能做老师来霸气地骂孩子，孩子和你们之间存在的只是经历差距而已，也不是人本身的才能等等。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
在日常生活[C]中的很小的事情也{CJX}对孩子来说，都是他们的老师。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
比如，父母的兴趣爱好、[BC，]思想观念、行为[L]举止等等。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
这样的时候，社会也要负责任的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
然而，我妈在做饭时，我都会跟她一起做的。P},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
父母{CD是/CJsd}有陪孩子，照顾孩子的责任。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我是来自印尼的外国留学生[BQ，]在中国进修汉语已经两年了。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
是他令我这个假期过得很难忘。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我之所以[L]遇到困难或挫折，是因为在大学里没有几个朋友。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
最近在中国也比以前多了长假{CC2连续假}{CJX}，对{CJ-sy是}旅游爱[F愛]好者的我来说[BQ，]这样很好。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我原来是消费者，第一次当生产者，当然在农村工作是第一次{CD的}，因此开始时不习惯。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
”听我朋友说，厦门是一个港口城市，比内陆[F陸]{CD部}发达{CD的}，而且厦门很{CC好}久以前是一个殖民地，所以跟中国内部不同的建筑物、[BC，]风景{CJy}很多。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
妈妈您好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
现在的工作，对您来说，太累的事儿。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我上大学已经三年多了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
父亲，母亲，我再一次给你们这句话，“爸爸、妈妈，这孩子很爱你们！,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我考完试以后，在家见面！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
这个考试对我来说非常重要{CD的}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
妈去世已经四年了，爸和我不幸地已经过了三大悲伤之中的一个，已过了{CJ-zy很}长的时间还很难过。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
别担心吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
2001年5月12日××,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你们过得怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
好久没给您写信了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
那些日子，{CD对}我也很难过的。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我还有很多的事情做给你们看。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
父亲母亲！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我们爱你们。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
多多保重身体。{CD从},200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
可我内心{CC心里}深处还是感到对不住你的[BQ，]妈[BQ，]你能相信我吗？,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
你们千万别伤心。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
几天以前[BQ，]5月8号是父母[D亲]节。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
妈[B姆]！,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我以为妈妈喜欢早点起床，[BC、]喜欢吃我们不想吃的东西。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
你还在我的生活中起了人生的老师{CJ-zxy的作用}，把您的人生观和经验告诉我[BQ，]使我很快找到目标，生活更顺利。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
对我来讲的话，她家离{CC从}我家不远，[BC（]走一分钟就到了吧！[BD）],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我这个懒[B赖]{CD的}女儿已经{CD是}这么大{CQ了}还是跟小孩子一样随便发脾气。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我已知道“天下无难事，只怕有心人[BQ。][BQ”]的道理。[BC”],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
但是，上一次假期我去了韩国看我的朋友。{CJ-zhuy他},200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
后来来{CJX}别的和尚时，第一个和尚和他一起抬水喝。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
说到这儿，我们应该想一想一个人生存时的责任、[BC，]义务是什么。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
他们已预感到将来的后果，[BC。]但[BD，]他们只有{CC２只}依[B衣]靠别人的想法、[BC，]行为，只等待{CQ情况}好转。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
但是，别的和尚来以后，发生{CC2越来越}{CQ了}变化{CC变成}{CJX}和尚们的想法，因为别的和尚来以后，跟别的和尚一起去抬水喝，但是，谁[B唯]也不想自己去抬水喝。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
看了这段短文后，我又{CC再}重新考虑了人对人的感情和尊敬{CD心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
说不定这不是我们的事，而是我的事，但是第一只有一个，第二就是最后，只有最好者才能成功。,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
我读完这篇短文后，觉得很有意思，而且让我想起一件事情来。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
这是不是一个强盗的想法吗{CJZR}？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
原因就是家庭中的妇女很遵[B尊]守规则。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
关于“安乐死”问题，最近我看到了一个新闻报道。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
以下我对此表明自己的态度。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
对“安乐死”有很多意见，[BC。]其中最{CJ-sy受}关注的就是“安乐死”是否{CQ属于}杀人行为。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
也会难受吧！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
一起做运动[C]的时候自然有对话的机会，还有{CC还是}做运动[C]时有时需要[C]对方的帮助。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
可是，他们只知道对话的方式能解[C]决“代沟”问题，而不知道怎样对话。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
我从两个方面来谈。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
那么，这种问题发生的真正的原[B愿]因是什么呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
这些国家已经经过高速发展[C]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
但年轻人应该知道上一辈人也曾有过年轻的时期，那时候，他们也朝气勃勃{CC血气勃勃}，对恋爱、就业、朋友或流行{CJ-zxy的事物}很感兴趣。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
学习的时候用功学习[BQ，]玩的时候痛[B通]痛[B通]快快的玩儿。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
但要是老人努力了解年青人，年青人也努力了解老人的话，这样[BQ，]{CD的}代沟问题不会{CC不能}再发生，而且老人和年青人的关系{CJ-zy会}越来越好。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
目前中学生对异性交往的看法越来越独立。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
如果他们对长辈有什么意见的话[BQ，]一般的年轻人直接跟他们说他们自己的道理。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
年轻[B经]人也要尊[B遵]重老人的观念。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
只想自己的，没有宽容，理解的空间不大。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
无论是什么时代，都存在着代沟问[B间]题。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
但是难以解决[C]的问题也有答案。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
所以平时跟长辈或者老人聊天时不太多{CJX}{CD犯}矛盾[C]。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
社会总是{CC是总}会变的，人也会老的。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
现在社会发展{CQ了}，[BC、]跟古代不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
而是要忍耐地说服他们，讲清道理，以免发生子女和父母断绝[B决]关系的后果。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
因为这种话就让两个人的关系更密切{CC密接}，更了解对方的日常生活。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
第一，父母跟孩子要经常谈[B淡]话。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
说实在的，平时他不会关心我们的。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
对我的人生没有一点点的帮助。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
一起看着电视，再说一起度[B渡]过时间，他们可以谈话，那可以当作[L]家庭和睦相处出发点。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
从短文的例子看来，丈夫所采取的“安乐死”的利在于他使他心爱的妻子从无限的痛苦中解脱，这很合乎于“情”。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
以前医疗技术不这么发达{CC高度}的时候，很多人得了病以后，不得不死。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
那时我才五六岁，可当时的情形我到现在都没有办法忘记。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
目前，畅[C]销全球{CC的}一本书《谁动了我的奶酪[B酷]》用简单故事讲[C]述一个深奥的道理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我的主要的工作是检查往日本出的{CJX}口冷冻[C]蔬菜。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
随着科学技[B枝]术的发展，人们的生活方式也改变{CQ了}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
那些挨饿的人吃了{CC到}受到不同程度的化学污染的农作物后，就慢慢{CJ+zy会}积累着对人有害的东西。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
如果我们身体状态好，那当然{CJX}我们后代的身体也好。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
所[C]以[C]人类最好一边{CC2一方面}研究[BQ“]绿色食品[BQ”]，一边{CC2另一方面}解决饥饿问题。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
这里存在着很多坏处，其中之一是环境污染。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
