错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们已经吃得饱，穿得好{CQ了}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
以后对这[C]方面好好研究。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
第一，[BC、]食欲是人的本能之一。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
但我觉得{CC的}这个方法也不那么好[BQ，]因为人口越来越多，所以能生产的面积越来越少，[BC、]但是我现在我想的最好的方法是,200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
，能{CJX}农作物产量大大提高的化肥发明出来的话，不会{CJX}几亿人挨饿。P},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
我认为“绿色食品”是{CC为}第一位，[BC。]因为我们已经在生活上吃得好、住得好、穿得{CC的}好。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
虽然吃绿色食品也很重要，[BC。]这[C]样的食品对身体健康不会{CC没有}带来不好的影[C]响。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
{CP绿色食品与饥饿是{CJX}完全{CC完成}两个概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
如果硬要从两者中选一个的话，我认为减少饥饿、大量生产是个较好的选择[C]。P},200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
古代人们还没发明化肥、农药{CD物}的时候，根本就没有“绿色食品”这个名字。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
每次到菜市[L]场买蔬菜的[C]时候问商人，这些菜是否使用化肥和农药？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我常常吃“绿色食品”，也很爱吃{CD的}。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
为什么呢？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
此外，[BC、]假如人们不要吃“绿色食品”，这也不表示他们会更健康。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我想：每个国家的要求各不相同，因此应按照各国{CC自国}的实际情况{CC4实况}变更所采取,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
我是在“经济大国”日本长大的。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
土地呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
但是我们为了利[B私]益用了很多农药，[BC.]我们没有注[B主]意[B义]我们身边的宝贵的东西。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
其中现[C]在常提到的话题{CC题目}是绿色食品的问题。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我认为不挨饿是第一位的。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
在{CJX}一般已发达的国家，随着国家的经济、政治、文化等发展，人民的生活水平也提高，他们的需求更进一步着眼于自己{CD个人}的{CJX}满足。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
总而言之，我认为最重要的是我们一起努力地去做{CJ+buy出}没有一个人因{CC被}饥饿而死{CJ}，[BC、]这才是最基本的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
其中我觉得食品污染的问题{CQ是}最基本的，最重要的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
饥饿的问题呢可以[BD，]人来解决{CC2做}，可是，农作物污染的问题谁都帮不了。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
如果你饿的话，你宁愿吃被污染的农作物，也不愿意饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
一直是这样到现在，所以他们的生活水平越来越不好，[BC.]甚至纷纷地去城市，不想留{CC任}在落后的地方。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
世上还有不少人挨饿。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
现[C]在在食堂里一天出的垃圾[Plājī]量越来越多，[BC、]如果人[B大]们吃饭的时候{CC2时}减少{CC减轻}浪费{CC食品}，用这个食品能帮助[B且]{CJ-sy解决}饥饿问题。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
吃“绿色食品”有利于人们的身体健康；人们为了生存，就要不挨饿，要吃食物。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
像上文所说过，如果解决了基本的条件，当然希望大家都食用更{CJX}对身体好的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
可是我还是{CC2还[C]}认为吃“绿色食品”是第一位的。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
只要有一天，[BC、]人类发明一种可以“[BC‘]自防”[BC’]且产量也大的一些食物，[BC、]相信全世界的人可以吃饱低价的“绿色食品”。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我觉得我们用化肥和农药时，一定要有限，[BC。]不能用太多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
有时候，这[C]国家的天气很差，下了长时间的雨。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
那样[C]的话我们怎么办？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
因为他们没有抵[B低]抗力。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
毕竟，要是{CD劝奖}让人们吃绿色食品，农业生产量一定[C]降低{CJ+buy下}，所以会有影响{CJX}对{CC给}饥饿，可是对人类最重要{CQ的}是保护健康。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我觉得{CD上}男女分班的学生比男女混合班的学生更可能{CC关心}早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
所以我不同意男女分班可以避免学生早恋的看法。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
我时常翻出字典来看，有时候我会向朋友借来有益的书籍，看报也是我的嗜好，所以朋友们都知道我是一个书虫。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
我本身{CJ+zy从}以前就有这种快速的阅读习惯，虽然当时不知叫做“有效阅读”[BQ，]但是我本身感到受益不浅，又能读到许多书，省时间，又能增长{CC增进}我自己的知识，真是一举多得。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
阅读在我们这个时代里还是占[F佔]很重要的位置的。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
当时我的父亲对我说：“那你的打算是什么？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
”如果男生和女生分班的话，相信他们将失去与异性相处并互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
就让我们来看看分班所可能带来的后果，再来决定它是好是坏。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
儿童的好奇心如果没有得到适当的满足，{CP儿童的疑问如果没有得到满意的解答，反而会造成他们往不正确的方向寻找答案，反而会引起不良的后果。P},200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
但一些人提倡[C]吃未经污染[L]的[C]农作物，这[C]导致了社会上出现两种意见，一种是[B足]提倡[C]“绿色食品”的[C]人，另一种是[B足]提倡[C]生产[C]率高，但被污[C]染[C]过[C]的[C]农作物。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
我也爱吃绿色食品。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
虽然吸烟者控制自己[B乙]是最好的办法{CC情况}，[BC、]可惩罚是最快最简单的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
尤其开始吸烟的时期越早，患各种病症的可能性越大{CC1增加}。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
当然，每个人的看法是不一样的，但是{CQ从}{CD看}政府对抽烟的人出的{CC了}一些规定{CQ来看}，还是反对抽烟的人多。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
而且法律上承认个人的自由，所以大家能随便买香烟、[BC，]抽烟。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
我是个女性，我{CJ+zy曾经}没吸过烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
走路时不吸烟的话，路上没有烟头，减少{CJX}吐痰的人，那么路上很干净[C]，在市容上很有好处，而且，如果成年人不常常吸烟的话，可以{CC2可}做青少年的榜[B傍]样，[BC。]让他们养成良好的习[C]惯。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我觉得吸烟是对自己最不好的一种[B和]习惯。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
这样{CQ的}人{CC1人民}是来中国以后，经常{CC寻常}看{CJ-buy到}[BD，]而且很容易看到的。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
第二，我觉得大部分的吸烟者有一种毛病，[BC。]那就是把抽完的烟随便扔。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
人人都知道吸烟有害健康，[BC。]特别是对未成年{CQ人}的影响更大。{CP中国是{CD在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
一个人的健康问题不是一个人{CJ-zxy的问题}，而是{CC就是}家庭、公司、社会、国家乃至{CC2进一步}世界的问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
在韩国很多地方都禁止吸烟，[BC。]因为吸烟常常影响别[C]人。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
于是为了保护本国民{CC自由民}的健康，许多国家政府制定了法律政策{CC规定}。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
吸烟不仅有这个问题，还存在一个问题就是影响不吸烟的人。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
就拿[B那]我来说吧，[BC。]我以前每天吸一盒烟，[BC。]大概十{CC10}年{CD的}期间内我一直吸{CD了}。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
所以我认为[BQ，]{CJ+zy当然}世界上有很多爱吸烟[F煙]者[BQ，]所以{CJ-zhuy吸烟者和不吸烟者}一定要分开{CJ+wy吸}。{CJ-zhuy吸烟者},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
我相信每个人从一点一滴做起，就肯定我们{CJX}{CJ-zy能}得到很好的成就。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
第二，我打算对中国人的抽烟{CJ-sy发表}我的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我们应该改变{CC注意}{CD要}一些观,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
惩罚吸烟者，但因为国家政府{CD都}不能管理每一个吸烟者{CD的原因}[BQ，]在小{CD生活}单位里是没有什么效果{CJsd}P}。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
综合以上的内容，为了人民的健康和国家的安宁，我认为政府要加强禁止吸烟的运动，并且要进行教育[BD，]{CJX}对{CC给}我们的孩子们{CD教}吸烟怎么严重{CC厉害}地{CC的}危[Pwèi]害健,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
政府有[B多]关吸烟的规定{CC规律}，建设{CC造成}完整的，完美的城[B成]市是应该的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
到这儿还好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
但是，最近[C]在社会上{CC里}出现{CQ了}在公共场所禁[Pjìn]止抽烟的情况，而且{CC而是}像这[C]样不允许抽烟的地方越来越多了。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
第一个答案是吸烟会上瘾。{CJ+zhuy这},200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
因为公共场所来往的人很多，如果在人这么多的地方，有的人随随便[L]地吸烟，那么肯定对不吸烟的人有影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
因为政府也不能禁止售卖烟支。[BC，],200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
尤其是肺，其次是嗓子，皮肤，骨头{CC2骨}，儿童发育，以{CC算}我是一个多{CC久}年的吸烟狂的经验来看，自从我吸烟之后，没有一天是活力十足的。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
过马路时，我们[C]常常看到{CC2看}抽[C]烟的人。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
后来，他不幸去世了。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
吸烟会破坏吸烟者的健康，但是更厉[C]害的[C]是吸烟也会破坏吸烟者旁[B方]边的[C]人的[C]健康。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
但是这个现象不局限于吸烟者，还会影响到在他旁边的人。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
比如说在日本香烟百分之六十是税，[BC。]所以香烟的价格很高，而给他们经济压力{CJ-zy可以}让他们不吸烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
目前不吸烟者{CC4嫌烟者}呼吁{CC主张}“不吸烟者{CC4嫌烟者}的人权”，虽然要保护{CC保证}他们的人权，但是吸烟者也有人权的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
而且听说在抽烟的人的旁边儿的人{CJ-wy受}{CQ的}损害比抽烟者的几倍{CJs}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我自己不会抽烟，所以我认为有些吸烟的人好像没考虑过对他人的影响{CC样子}，很随意地抽烟[BQ，]{CJ-zhuy这样}不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
第二，吸烟容易上瘾[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我到中国来了后总[B兑]觉得，有些人的思想道德或遵守规律等想[C]法还有问题的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
因为他们都知道烟对人体的危害。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
可惜这些措施目前只有在一些发达的国家已经进行了，在发展中的国家还有很多人在一些公共地方吸烟，人们对[B建]康的认识还很低[B底]。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
而另一方面家庭中的长辈如有抽烟的习惯，也会影响该孩子有样学样，因此改善这种社会情况，除了市政府的政策、措施以外，家庭方面也应配合，这样一来，不论在人口密集的商业中心，还是任何地方都能改善这种现象，而罚款也许就是对这些吸烟者{CD是}最好的惩罚。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
这样的感情，一定能持久，双方也一定不会有所遗憾。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
有了共同之处，爱情才能长久，彼此{CQ才会}朝同一个目标迈进。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
当然有些也另[B而]外寻求推荐。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
我以为男女两性结合，最理想的结交方式[BD，]应该是从小一起长大的玩伴，随着年龄的增长，自然而[C]然地走到了一起，这种青梅竹马式的婚姻良伴，由于彼此认识时间较长，有深厚的感情基础，深切了解对方的优缺点，那么对婚姻的持久与稳定，就是最有利的{CC3牢固}了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
见面时有说不完的故事，一方认真地倾听，一方细心地描述，尤其是在海浪拍岩的海边或幽静的烛光餐下，{CQ既}罗曼蒂克又富诗情画意，与自己的“真命天子”共享温馨，为往后走进婚姻殿堂铺下了快乐之道。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
不能儿[F兒]戏！,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
是完全不经过任何过滤，在被强迫下全部{CC全然}吸入{CJsd}！,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
随着社会的进步，人们吸烟的情况逐渐令人担忧。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
然而，男女分班，男生女生少有接触，将来学有所成，[BC、]成为专业人士，聚精会神专注在事业上，由于年轻时少与异性交往，社交往来也就少了异性朋友。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
这能使他们发挥[B辉]团队[B对]精神，加深了彼此之间的友谊，让他们学会友谊的{CD真正}真理。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
我个人则比较支持男女混合式教育，认[B试]为那会较全面，并与时并进！,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
早恋与否是在于学生[L]们个人{CJ+zxy的身上}。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
经过一些访[B防]问，学生们大多都反对男女分班。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
女生如果从小就没机会和异性交往，那当她们遇到男生时，就会十分尴尬。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这样一来，孩[B还]子们不会瞒着父母在学校里有女朋友，而且是亲密到接吻的地步，而且还会专[B传]心地读书，学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
排外之类的态度通常是从家长传到孩子的。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
是父母从医院带孩子回家，给孩子吃的，穿的，提供种种物质[L]要求。{CJsd},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
到了背起书包上学堂时，我就开始在学校学{CJ+sy看}{CJ-zy很}多知识，而且那时老师常常表扬我认字认得快，我长大后才知道这是我的父母为我做出的贡献。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母是我们最早对孩子的成长产生重大影响的{CJ-zxy人}，也就说他们的兴趣爱好[L]、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CQ了}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
日本有一句说：“孩子们看父母的后背{CC2背[C}[BD，]而成长[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
首先，拿{CC举}我的家庭来说明。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我认为把自己的孩子{WWJ},200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我想如果两个人根本不相配，那就在生孩子之前要弄清楚，其关系能否特续，能否好好过日子，再去生孩子。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
还有，我认为父母不仅是指导孩子，而是应该掌握发掘{CC2看}孩子的潜在能力{CJ-zxy的本领}。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
也是第一任老师吗？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
孩子长大了三[BD、]四岁时，懂一点儿[B几]事情、生活上的办法。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
“父母是孩子的第一任老师”我[C]同意这个看法。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
例如，看电影，去旅[C]游、钓鱼等。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我小的时候，看他这样的样子，觉得努力做自己喜欢事的人那么好{CD了}{CJs}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
以我自己为[F為]例，我与[F與]我的另一半是因为[F為]双[F雙]方家长[F長]熟识[F識]，进[F進]而认[F認]识[F識]对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我爱他，敬他，并[F並]会以我的真心无怨无悔地跟随[L]他、[BC，]陪伴他度过一生。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
那就要看个人{CC个个[F個]}的好奇心有多强而定，而又在畏惧{CC惧[F懼]畏}什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
我倒[B到]是认[F認]为[F為]青梅[B悔]竹马的对象最理想。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
也靠那些错误，你慢慢懂事，慢慢地会处事。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我觉得父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
尤其是思想素质，是作为一个人最基本的素质，一定要由父母来亲自教育，因为这关系这孩子的一生！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
父母像[B象]一面{CC张}镜[C]子[BQ，]{CD让}孩子一生都要看，所以不用怪孩子的错误，而{CC1反而}要看成自己的错误。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
目前在一家{CC间}旅游公司担[B当]任一名广告设计师，在我{CJX}这家{CC间}公司工作了五年之久了。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
致工作愉快×××2005年9月17日,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
毕业后，我在新加坡旅游促进局从事{CQ过}四年的导游工作，是一名专业导游。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
