错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可对我来说，[BC、]安乐死有道理。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
在天堂再见！,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
因为他为了妻子安稳地去世{CC出逝}，采取{CC2取}了安乐死的办法。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
“安乐死”是一种病者很痛苦[BQ，]想通过一种办法来选择{CC择折}死{CQ得}轻松{CC清轻}的方法{CC问题}。,200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
这个病人呢，有两种病。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
谁也不想照顾他。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
是因为越想安乐而死的问题太{CC越}自相矛盾[B质]。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
父母在身边建议他们{CJshb}。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
我{CQ对}以上的见[F見]解深有{CC2得到了}体会，我们养子千万不要希望孩子报恩，孩子有恩、[BC，]孝当然好，自己老了还是存一点养老金，以防{CC2提防}万一。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
人生的根本哲学{CC4本哲}切切不可忘记，“代沟”也自然而逝。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
所以做父母的应该作出让步，适当的放松{CJ-by管教}孩子，但不要忘记时时善言提醒子女们，什么事应该多注意，什么事不可花太多的时间与精力，说明若子女们什么新潮流都要追随，则要花很多钱的{CJsd}。[BC，],200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
的血汗也是白费，这岂[F豈]不是辜负了先烈们的愿望吗？P},200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
而另一方面，身为下一代的也要听从父母的教诲、不要太激进。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
那些保守的家庭{CQ里}，儿子娶媳妇儿是必须住在一起的。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
老师们在固定的时间讲授{CC讲述}给同学们我们传统到现今{CC止今}的优良的德道观念。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
{CP因为{CC2因}如果我们和下一代能沟通，也就是说我们之间[F間]没有代沟，[BC。]我们不论[F論]在什么地方，都{CC也}觉[F覺]得很方便，{CD能}在什么样的情况下都能适应对吗[F嗎]？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
由于[F於]以上的原因{CC条件}，我们有事跟他们谈就没有问题了。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
穷人有穷人的不幸，富人有富人的伤心。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
可是我会勇敢地{CC的}面对它，我绝[B觉]不会放弃。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
在日常生活中，我们经常要遇到困难或挫折，因为是不可避免[L]的事情。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
在中国学习期间，我遇到了很多困难。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
说不定，美兰还会带你喜欢吃的老婆糕点呢！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
我推荐你们也读一读《哈利.波特》。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
虽然现在的中国是发展中国家，也还有要解决的问题，但是，中国这个国家还是很{CC1好}厉[B利]害的国家。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我能了解中国文化，我能教给别人中国文化的优点。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我来中国的目的是为了提高自己的本领、更新现代思想，[BC、]也是为了想进一步地开放自己的思想{CC思考}什么的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
在人{CQ的}能力当中，和其他动物比较最优异[F異]的是，{CD就是}把好多的事情、东西蛮合理地连起来的能力。,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
在北京{CQ的}留学生活中，对我来说最害怕的事情是没有声音的环境。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
我听过下述事情{CC小话}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
如果有一个人突然{CD放}进到监狱{CJbei}，那里没有电视，没有别的人，他不能听到任何声音的话，他会觉得害怕。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
这样的状况继续下去的话，他一定会失去精神上的平衡，以至于自杀。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
第三[BQ，]所有吸烟都影响每个国家或城市甚至人类的未来—青少年与孩子。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
吸烟是一种[B件]不好的习惯。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
也想像{CC2想}那个人一样享受悠闲的生活。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
现今许多青年人和老年人都喜欢抽烟，也有人说抽烟是为了解降压力，当一个人伤[F傷]心的时[F時]候，失意的时[F時]候，寂寞的时候{CC时[F時]间[F間]}，烟就是他们唯一的伴侣[B吕]。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
并且通过罚款来实行也是一种好办法。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
这种时候[L]，日本有一个{CJ+dy正好的}词语，叫“反面教师”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我觉得很多中国人这么认为的{CJsd}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
这些都是长大以后无法学到的东西。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我觉得父母的影响力{CJX}还是最大。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
这些运动项目是我爸最拿手的，因他曾经是一个棒球选手，[BC、]他在高中时，在很多选手中排名第二。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
父母{CJ+sy是}在社会中工作，在社会中生活的模范{CJs}。{CJ-zhuy父母},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我对某些事情有什么感兴趣{CJZR}，{CJ-zhuy他们}就让我做什么事情。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
对我来说，我的父母是{CJ+dy个}最令人佩服的老师。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
他们不能分清是非{CC黑白分明}。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
我母亲是{CJ-dy个}很开朗的人。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
但是父母要看孩子一辈子。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
一般来说，从孩子小时候{CQ开始}父母{CJ-zy就}在孩子的最近的地方，所以说我还是觉得父母是孩子的第一任老师。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我有一个姐姐和一个弟弟。{CP我跟他们连身材[C]、性格也完全[C]不一样。其实人们说我和他们相似。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
然后才能承认了自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
母亲[C]非常高兴我的积极的态度。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我以后应该记住这句话，而且还要好好运用这句话。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我感到那样的时候，我朋友给我打电话告诉我：“我今天去学校后门那边逛街的时候看见{CC2有}一个旅行社。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
我还没睡醒呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
越有信心时，挫折感往往越大。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
后来，我更努力学习，去中国留学，过得不{CC1没有}后悔。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我的爱好是看电影。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
她说，她很少跟{CC向}顾客随便{CC随意}搭话，我也不大擅长跟别人说话，这是很偶然的事。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
因为越南是中国的邻[F隣]国，而且导游书也说可以用。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
但[B担]是，今年暑假的时候，我打算去旅游[F遊]。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
可我亲眼{CC自眼}看{CJ-buy到}了母亲的爱。P},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们在椅子上坐下，一段时间{CJX}观赏[B觉]{CJ+buy起来}。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
中甸是藏族自治的地方，[BC。]海拔很高。{CQ对},200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我们坐车{CJ+wy移动}的时候也{CJX}我们的导游唱藏族的歌[B哥]给我们听，[BC。]她唱得特别好。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
五月十二号您们的大女儿，××。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
特别是，我毕业以后不能找好工作的时候，他们却安[B完]慰我，鼓[B顾]励[B力]我了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
妹妹给您们花了吗？,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
请原凉。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
早上，你给我打了个电话。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
感谢爸妈[F媽]！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
夏天快要到了。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我希望能有跟您们一起住的日子。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
亲[F親]爱的爸爸、妈妈。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
我也上学{CC上学习}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
但是经过最近的结婚问题以后，我觉得一点不好意思{CJy}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
我一直想念你。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
回过头来想一想，那时我真不懂事。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
今天就写到这儿，再见！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我最亲[F親]爱的爸爸，妈妈我{CD跟}您们{CJX}离开生活已经两{CC二}个月多了。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我是{CC的}我家老大，应该好好儿领导两个妹妹，让你们对家里的事轻松点儿，不过我也有时候[B们]让{CC给}你们{CD不少}头痛，我感觉到非常不好意思。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
从今天{CQ开始}，我要休息。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
你虽然一个人在国外，但为我们不惜[B借]一切地工作，我和妈很感谢你，又为你{CQ的}健康担[B旦]心。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
妈：妈！,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我不久就要考临[B聊]考了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
在母亲的心目中，我是什么样的孩子？,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
以前家里没这么{CC怎么}穷。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我保证[B征]以后一定不会有了{CJX}那样坏的女儿。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
请您支持[B技]我的打算。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
可是我长{CD得}这么大以后才知道他们的事情。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
听着{CC1起来}他们的笑声，我感觉[L]到{CQ了}春天。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
妈妈，你等着，你的女儿将来一定找到月薪{CC薪月}高些、[BC，]待遇好的工作，让你高兴。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
爸、[BC，]妈！,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
好像跟我一样[F樣]。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
2001年5月12日×××,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
从高中开始在别的城市学习，没时间帮您们。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
请等一等{CC2一会儿}，不久的将来，由我代替你们的角色。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我好久没有给{CC向}你们写{CD过}信了。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
所以我常常想念家乡。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我只知道“Thankyou”[BQ、]“Hello”这{CD些}几句，[BC。]所以觉得很困难。[BC，],200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我们洗澡的时候，只有一点点的温水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
这段短文说明，人一个人的时候独立，而跟别人一起的时候常靠别人，人有这样不好的习性。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
去年5月份，我决[F決]定去南京市过[F過]{CD了}一段时[F時]间[F間]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
但是现在的中国也有这样的情况。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
大家对一个建议很容易有一致的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
所以人要住在哪里，{CD关于}这个问题{CJX}考虑[F慮]时，应该重视水的问题。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
我觉得这个传说[BD，]有道理{CD的}，因为人类{CC人间}是不喜欢麻烦的事情{CJsd}，{CJ-zhuy人们}经常靠别人的，如果靠别人的人靠另一个别人的话，情况越来越不好。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
后来{CC再说}，第三个和尚也喝了一口，结果{CC终于}刚抬的水都喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
后来，她也学{CJ-buy会}了打扫，她的打扫能力慢[B漫]慢[B漫]地进步起来。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
两个人商量：与其渴[B喝]死在这里，还不如去下山打水呢。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
没有时间，你做吧！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
他临去世时对女医生说：[BC，]“谢谢，医生。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
有可能有很多这种情况。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
但如果帮助自己“安乐死”的人要{CJ-sy受}惩罚，这也是一种痛苦。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
所以这篇短[B段]文{CQ中}{CJ-zxy的情况}不能用{CC叫}安乐死的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
但是对文章中介绍[B招]的“安乐死”，我不同意。{CJ-zhuy这},200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
为了便于理解举[B据]个例子讲，我的妈妈成长的时候，社会特[C]别乱并且{CC并}非常穷{CD的}，从而节省的习惯[B贯]已离不开她，如果剩米饭她就一边怪我一边吃[C]我剩的米饭。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
比如说开设一些{CQ让}上一辈人{CC1人们}参与而了解现代科技，电脑等的训练班。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
所以，年轻人应该对长辈{CC2长年辈}尊重一些，站在长辈{CC2长年辈}的角度来想才对。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
因爸爸总是不对{CJxw}，那是不行的。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
为了解[C]决“代沟”问题，父母和子女都要努力，要[C]了解[C]对方。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
父母应该跟子女{CD对}早恋对[C]什么方面{CJ-sy有}什么什么不利的仔细地说明{CJX}。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
此外{CC又是}父母亲[C]应该把孩子当作完整{CC全整}的个体。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
子女对待父母时，也不例外{CD的}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
这课是为家长们上{CC1教育}的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
特别是年青人喜欢西方的文化和技术。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
从[F從]今天起我们[F們]一定要努力学[F學]会[F會]关[F闗]心对方[C]、了解对方[C]，不要因为[F為]父母亲[F親]说了几[F幾]句就开[F開]始争吵或关[F関]上房门[F門]不出来，父母也不要因为[F為]孩子不听[F聼]话[F話]或没有照着父母的意思做事情，就开[F開]始破口大骂，我们[F們]要试着去聆听[F聼]对[F對]方说[F説]话[F話]并[F並]了解对[F對]方，互相沟[F溝]通一下[BQ，]这[F這]样才能有一个[F個]幸福温暖的家庭。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
总的来说，通过[BD，]“聊天儿”互相了解，互相体会，{CJ+zy互相}站在别人的立场上考虑的话[BQ，]不仅解决代沟问题而且{CD这}整个世界会稳定起来。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
这真是可惜的事情。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
那么，这样的“[BC‘]代沟”[BC’]问题怎么解决才好呢？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
对他{CJ-wy是}新的呢[BQ，]对我们年青人来说也是新的。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
过几十年以后我们{CD的}年轻人也是会那样{CC这样}。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
为了了解对方的世界没有努力{CJZR}，所以慢慢有距离[B路]。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
我家里有五口人，奶奶、爸爸、妈妈，弟弟和我。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
婆媳之间的代沟[C]是每个家庭都存在的[BQ，]婆媳之间的代沟[C]是自古传下来的解不开的结。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
怎能容忍婆婆一而再，再而三提起的“女人以……”等口头语{CC口掸语}。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
如果经常谈[B淡]话的话，我们可以互相了解，而且亲近一点。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
我觉得代沟问题跟我们常在一起的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
人各有所好，所以每个人对{CC看}问题的看法与意见都不一样，父母与子女互相多一份关怀多一份[B怀]理解，各自收藏自己一点的主见，那么这个代沟不是会被填平吗？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
这也是一种代沟吧。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
多分享{CC2作}在一起的时间，一起去电影院看电影或者去公园玩也可以。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
中国有一句话“不经一事[BQ，]不长一智”这句话告诉我们经验是很重要的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
这样才能解决{CC决解}因代沟而产生的各种矛[B予]盾。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
参加考试的每一位同学都{CJX}心里很着急，激动{CD有}时会听到心跳的声音[BQ，]有时也会听到呼吸的声音。[BC，],200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
所以有些人不讲卫生，在公共地方里乱吐，引起了对环境卫生的影响。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
为了美好的明天，让[B认]我们共同携[C]手，相互帮助吧。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
