错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的话呢，既[C]能生产{CC产生}出许多的农作物，也会满足人的需求，[BC。]又可以避免挨饿的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
可是，如果不用化肥和农药，农作物的产量又会大大降低，[BC。]因此他们不会生活下去。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
随着农业技术的[L]发展，人们开始生产绿色食品。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
再次，落[C]后的地区开发。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
不挨饿是第一的,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
不过为了饥饿我们不能忽视农药对{CC1关于}环境和人们健康的危害。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
所以我们要解除对农药的误解。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
第一个是大人应该教孩子。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
比如水的污染、[BC，]空气污染，最近甚至发生了声音污染。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
有很多种[BD；]蔬菜、[BC，]水果[BD，]等等。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
现在，[BC.]我们在回{CC还}到我们所讨论的问题上，当人们吃了非绿色食品，就会对人们的身心健康起{CD过}影响，会产生很多不知名的病，当然，严重的就无法医治，以至走向死亡。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
我认为不见得，[BC。]对他们来说，不是很重要{CJX}食品的质量，而是有吃的就{CQ能}解决{CC决解}生活{CJ-zxy困难}。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
特别是人们对吃的东西的{CD要求}很讲究。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
假设国家只生产绿色产品，不管什么人，{CJ-zy都}面临{CC当面}饥饿，相反，国家只生产用化肥和农药的产品话，产量肯定超过[C]人们的需求{CC应求}，还[C]得考虑经济上的问题。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
地球是我们人类生存的家园。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我觉得发达[C]国家的人们开设希望工程，每个人积极地捐款，还[C]有加强于环保意识。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
此时[B事]我们不吃自然的东西（绿色食品）的话，肯定会出现毛病。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
那时候我们两天没有东西吃，[BC。]也没有能喝的水。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
男女同校就能互相交流，弥补{CC促进}双方不足的地方，{CD在}这种互辅互助的情况{CC推动}{CD下}，对彼此来说是有益无害的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
他们长大工作后，一定会接触{CC联[C]系}{CD了}异性{CC2男女性}的同事或者找对象[B像]，{WWJ},200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
学生在青春期难免会对外界所带来的{CD带来的}事物产生好奇心而早恋。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
要是把他们分开越是分开越想接近{CJZR}，要是家长反对混合教育[BQ，]那他们{CC2他}应该管学习以外{CC多余}的时间与学生之间发生早恋{CJ？}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
关于学者的意见，我不太明白为什么他们赞成这个看法。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
这是更危险的现象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
如果男女分班的话，只可以学到一个性别的想法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
男女长时间在一起的话，男的也{CQ能}学会女的能做到的，女的也{CQ能}学会男的能做到的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
所以我认为分班式教育没有特别的好处[F処]。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
如果在学校都是男的，他们会变得{CC成为}粗暴，[BC、]而且过于关注{CC过到意识}异性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
当我看完全文之后，自己会默默地自述，考考自己能讲出了多少。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
有了更高的学历，就可以{CC以便}在社会上有更好的职位，进而改善我们的生活。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
近代武侠小说名家金庸{CJ-zxy的小说}，中国前国家之首毛泽东{CQ的}诗词都能给读者{CC笔者}带来心灵的共鸣。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
我认为分班不是不可以，但没有必要。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
并且，中国是个伟大的国家，如果能学会世界上的一个伟大国家的语言，更使我感到自豪。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我怎么能作一个不会说汉语的华人呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
现在我们都成为{CQ了}好朋友，互相帮助互相了解。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
很多人以为饥饿只存在非洲[B州]那边。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
第一个是，[BC、]利用化肥和农药的时候、尽量少用，[BC、]考虑那些浓度。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
因此，我不能理解和明白{CD对}吸烟的人的心理。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
他们根本意识不到自己的行为给{CC对}周围的人带给什么样的影响。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
”但是这种想法是出于自私的想法。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
据一些调查显示，吸烟的人常会出现精神不[C]集中，不能吸烟时感到不安[C]等现象。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
现在{CC今日}青少年的吸烟率也不低{CC少}，[BC。]我们国家高中学生的{CJX}百分之五十吸烟。{CP青少年时期是身体还[C]没{CJ-sy发育},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
这样做的话，买烟的人越来越少，可以解决青少年买烟抽烟的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
对经济来说{CC看}，吸烟的买卖对公众事业发展有影响。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
抽烟引起像癌[Pái]症等{CC的}各种各样的疾病，[BC；]也使得人老得更快。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
戒[C]烟。P},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
但是，大部分的人认为这是文明化的一种过程，也是对个人和社会都有好处的。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
尤其因为个子矮[C]，孩子很容易碰上烟。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟的人往往不{CC没}{CJX}注意到这件事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
[BQ，]她却无可奈何地得了肺癌[C]，过不了多久就死亡了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
我觉得最近关于吸烟的问题越来越多，这是因为人们对吸烟[C]的观念明显地改变了{CC变起来}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
中国人吸烟虽然没有规则{CJX}，但有一种礼仪{CC礼貌[C]}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
抽烟的副作用不仅影响到吸烟者本人而且涉及到与他在一起的所有人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
吸烟虽然是损害人的健康的恶习，但是许多人不能从这种恶习{CQ中}解[C]脱出来。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我认为，吸烟[BD、]这个习惯带来的身体方面的、精神方面的坏处巨大……甚至导致人类的灭[F滅[C]]亡。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
如果有一个人在大街上随时随地[D的]吸烟，旁边走路的人全部都是受害者。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
不仅{CC不管}有个人的影响，还会给别人带来不好的影响。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
为了我们每一个人的健康，我们应该从现在做起[BQ，]不要在公共场所{CD上}吸烟，[BQ。]而且{CQ要}减少吸烟的数量。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
除了吸烟的本人以外，周围的人也会受影响。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
日本政府这几年呼吁“抽烟对身体有害，尽量戒烟”，但实际上，吸烟者的减少会影响到日本经济，{CJ-zhuy这}是烦恼的问题{CJjy}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
吸烟对身体有害，这一个事实{CC真实}是众所周知的。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
所以建立规定{CC规则}有一定的控制力。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
以前{CD在}电视播送{CD了}的科学节目表明{CC主张}，就算自己不抽烟，如果家人整天抽烟的话，自己也{CJ-zy会}{CQ在}不知不觉{CC4不知觉}之中吸{CD了}很多烟的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我觉得{CJ+zy也}{CJ-zhuy这}不对。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
虽然对吸烟者来说，允许抽烟的地方越来越少是不愿意{CJ-wy看到}的情况，但是对像我{CQ一样}不抽烟的{CJ-zxy人}来说，只是{CJ-sy觉得}实施这措施还存在很多问题。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
市政府所说的保持市容整洁、帮助青少年养成良好习惯当然也是新规定{CQ的}目的之一，但可以说该规定对该市人民的身体健康肯定有很大的帮助。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我是很反对抽烟的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
另外吸烟会{CC可以}给我们带来不少疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
当男女之间的志趣相同，两人的思维也是相似的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
紧接着由相识至相知，双方对彼此有更深层的了解。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
以真实面目坦诚相对确实可以为{CC5实为}一段关系扎下厚实的基础也避免了将来也许会出现的不必要{CQ的}误会与矛盾。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
一对男女如果能从小就成为好朋友，在一起学习，一起体会生活中的各种挫折，并[F並]且打架或者相骂后又能合起来再做好友，他们的婚姻必定会比较稳固，不会动不动就讲离婚。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
所以运动员们也成为了小孩心中的偶像，海报上的明星，[BC。]随着人们越来越喜爱他们，身价也就越来越高，所以除了本身的运动员收入外还可以增加许多{CJ-dy其它}收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
地球是人类共同拥[F擁]有的，抽烟者不能只为了自己的快乐，而把痛苦建在别人身上，[BC。]尤其他们的家人。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
有报告指出，长期吸二手烟者的患病比吸烟者高出三倍。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
而我对男女分班持反对的态度。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我本人觉得学生不应该早恋，但是男女分班并[F並]非是解决的办法，这并[F並]不能阻止男女同学的交往。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
我相信在学校提供道德教育，培养{CC教导}学生正确的价值观，以及父母对孩子的关怀才是能解决早恋的问题{CJs}。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
为此，男女分班可以让学生更专注于学习方面的进度及发展。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
它能让学生们在较为单纯的环境下学习，也更能够让他们在课业上花费更多精力与时间。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
不但可以结[B接]交一些异性朋友[BQ，]也可以了解异性与自己不一样的地方。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
父母也有责任了解，孩子长大后是要成家立业{CC成家立事}的，所以父母不应该反对男女同班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
男女一起学习，可能有些人会说，那将会让孩子分心，在课堂上不专心听讲而是在观察自己心仪的男生或女生。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
这对他们往后待人接物{CC处人待物}会有较平衡的发展。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
孩子在与[C]父母[C]聊[C]天当中，能体会{CC知道}父母[C]的关爱[C]、[BC，]父母[C]的思想而尊敬父母[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
父母应该成为自[C]己理想[B像]的父母。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
如果父母打网球的话，孩子希望自己也打球[C]，模仿父母打的方法自己也试试打。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
所以爸爸回来的时候，我偷偷出外边等一会儿。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
以父母的行为为准。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
还有我自己觉得{CC4自觉}我也受到父母的影响。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
在留学生活中，你可能{CD是}遇到许多困难。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
在世界上，当然有不少人没有在父母的照顾下长大的，但还[C]是{CJX}一般来说，在孩子身边[C]的大人——父母好像[B象[C]]是指南针似[C]的，就是能够把我们引导{CJ-buy到}正经人生的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
以上的例子表明，孩子在学习方面和在社会上的成功并不跟遗传有关系。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
她不但是一名交际能手，在各项[F項]校内外活动{CQ中}也十分活跃[B沃]。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
现[F現]今这[F這]个[F個]年代，离[F離]婚的人多，结[F結]婚的人少。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
有一天我在操场打羽毛球时遇见了他。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
东方思想可能受到佛教的影响，人与人之间都有姻缘。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我举一个例子说明我的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
大家都知道父母是最早对孩子的成长产生重大影响的人。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我爸爸对我说做{CC当}人应该有责任，如果做错事应该勇敢承认错误{CC4说错}，那别人{CJ-zy才}会相[B想]信{CJ-by你}给你做事情。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
父母对音乐浓厚{CC浓浓}的兴趣也激发孩子对音乐的兴趣。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
祝贵司业务蒸蒸日上！,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
学历[B厉]二零零一年：获取高级[B取]旅游[C]业文凭[C]一九九九年：获[C]取大学文凭[C]，主修英语。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人组织能力强，创意十足，曾组织过许多广受顾客欢迎的旅游团，{CJ+sy使}我任职的单位，成为旅游界的佼佼者。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我不止[B只]能在本地把贵公司发展的更好{CJba}，我相信能把贵公司也能{CJX}迅速地推上{CC踏}世界的舞台的。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
希望你让我把公司的业务{CQ水平}带到更高一层！,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我希望每个月能得到一千五百元补贴家用。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
×××缄{CC启}2005年9月17日,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
程度上有问题，追求明[B名]星的[C]程度太过分的话，会放弃学习，放弃该做的事。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
所以我个人的想法是由于上面所说的原因才喜欢听流行歌[D歌]的，以后还继续{CJX}会听的。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
歌曲也是为了人们存在着，如果歌曲对人们不好的影响{CJy}，应该对人们不利的。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
他们一边唱一边团结起来，达到忘了心事的程度。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我们好使用流行歌曲的好处和坏处的话，我们的生活会丰富，而且人{CC1情绪}也会舒服。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我们都熟悉的邓丽君的歌曲，虽然说有些年轻人说对她的歌并不欣赏，但是她的歌经过偶像们的翻唱后，不是又成为传唱率[C]极高的歌曲了吗？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
其中我是喜欢流行歌曲的人之一。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
现[C]在最流行的歌曲可能是情歌[BQ，]可能这些情歌给{CC对}我们的性格上带来的影响力不大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
——[BC一]幸福{CD是}不是成绩排列。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
两个组做完工作后显现的工作成绩是完全不同的。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
与其去做让人家厌恶的事，还不如把自己关在房里，听听流行歌曲，说不定它会唱出我的心声也不一定嘛！,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
大街小巷放的都是流行音乐，和同学们聊天也会聊到流行音乐，简直就是不能不听嘛！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
流行歌曲由于人们觉得歌好听，曲词有声有色，逐渐被人们所知，受人们的欢迎，{CJ-zhuy这样}就会流行的。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
所以{CD应该}政府的有关机关需要控制流行歌曲的内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
喜欢流行歌曲[B典]虽然有好处，但我认为坏处比好处更多。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
比如，一个人平时很喜欢听慢的歌曲[BQ，]但是，当时快的歌曲流行{CJX}{CJ+buy了}，[BC。]过一会儿马上流行[L]{CJ+buy了}慢的{CC地}歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
谁也一样[BQ，]自己{CD的人}活不只是自己的，应该顾及{CC2看}自己的家人[BQ。]第二是从听众角度上看，很多听众{CD我}看歌曲怎么样，就看歌手，歌手喜不喜欢{CJX}就{CJ-sy认为}歌曲好不好。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
但是有些人却开始盲目的“追星”而放弃自己的工作和生活。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
所以，我认为一味地反对流行歌曲是不对的，我要做的是取其长补其短，[BC。]更会{CD懂}享受生活。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
