错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着越来越快发展的世界经济{CJX}，[BC、]人们{CQ的}生活水平也相应{CC相当}提高了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我认为世界上最可恶{CQ的}是挨饿，更可恶{CQ的}就是为[C]了金钱使用不好的化学药品来生产、卖{CC买}食品的人。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
但现在人们为了自己的美好生活，尽量利用绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
病症是很[C]厉害的头疼和发烧。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
但是关于“污染的食品”也是很可怕的，只是大部分人没有把眼光放得{CC在}远[C]一点儿而已。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
但，我还是想比{CQ起}挨饿{CJ-buy来}，吃“绿色食品”好。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
但是，我想不要太重视完全的绿色食品，这里面也许有细菌，吃这[C]食品的话，有人发病，如果传[C]染性的病的话[BQ，]怎么办，这[C]也是严重{CC深刻}的问题。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
用天然的植[B质]物，[BC、]比如，叶子等等[C]来做营[C]养丰富的肥料{CC土地}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
在当今的社会，[BC、]随着人们生活水平的不断提高，人们也加强了对各人健康的管理，说到健康，当然，少不了日常生活中所需要食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
所以，[BC、]如果世界上的农作物都是贵的话，[BC、]现在的情况是更厉害的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
俗话说：“身体是革命的本钱。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
饥饿可以说是一种人类历上的[C]悲剧。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
过了一定的时间，他觉得自己的身体有一点不好。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
要是食品被化学肥料和农药给污染，然后这些毒吸收到我们的体内{CJbei}，那么，“吃东西”不就是“害健康”吗？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
“绿色食品”毕竟很少，且我们虽然吃着被污染的、有害于健康的食品，但我们还[C]不至于受挨饿的痛苦，至少还[C]能生活下去。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
因为现在环境污染造成的问题越来越严重，这个问题已成为全球[B求]的热门的话题。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
当然不是。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
可是，人们都要买绿色食品。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
那么为什么讨论这个问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
就是对人间没有那么害的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
人类的生活愉快。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
大家已经知道了最好是这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
也就是说使用化肥和农药看起来不好的感觉{CJy}，但是保护人们就不可不使用化用和农药{CD的}。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
人有东西吃，{CD肚子}就不会挨饿，[BC。]这样就能保存他{CQ的}生命。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
什么时候开始为维持人类的生命而生产{CC2产}农作物？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
总之{CC总[C]结}[BQ，]我还是认[F認]为男女同班比较[F較]好。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
不过我觉得还是{CJX}女子学校的坏处多。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
如果一次{CJX}也没谈过恋爱的话，可能找不到对象。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
男的女的长时间在一起的话，{CQ能}从对方{CQ那里}学到对方的优点，而且能了解对方的想法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
但是，[BC、]我现在也不容易{CC3好不容易}接触女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
阅读对我们很重要，尤其是对我们读书不多的人。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
原因就是我是印尼的华裔，我想我该说中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
这个我觉得是因为我喜欢学习汉[B很]语吧，所以能在这边{CJ-sy呆}这么长时间。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我现在四年级[B及]，快要毕业{CQ了}，{CD那}如果你现在问我：“你为什么学汉语？,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
但是我的努力并没有白费，到高中毕业的时候我已能与中国人进行简单的对话。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
那就是父母的关爱完全{CJX}无法满足子女[BQ，]以致他们必须通过{CC2透}恋爱来{CD找}满足被爱的需要。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
我们这些幸福的人，尤其是起码不会饿肚子的人们，应该也为挨饿、[BC，]饿死的人们想想了。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
所有的东西生命是珍[B真]贵的，不能随[F隨]便{CD让}死。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
但绝[B决]对不能吃东西。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我认为不挨饿是第一位的。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
真是没有[C]考虑{CC思考}[BD。]{CJX}为了别人，{CJ-zhuy我们}应该禁烟。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
可是我觉得这么做是解决不了根本问题的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
所以抽烟的地方越来越少了。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
这[C]样的话除[C]了个人以外，对国家也有好处。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
可是，很[C]多的吸烟者可能不会赞[C]同[C]。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
我也是个烟[C]民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
生态环境并不是无限的，[BC。]所以作为一个社会的成员，我们一定要好好珍惜我们的环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
要解[Pjié]决[C]这一情况，不光是政府要{CC来}主动，更重要的就是每个人都{CJ-zy应该}热心地找办法，解[Pjié]决[B诀]这[C]{CQ件}事情。[BC、],200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
吸烟这行为对健康来说没有任[B什]何好处。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我也是一样。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
主要内容就是[BQ，]如果[BD，]在公共场所[C]发现了有个吸烟人账[C]钱比交贵的或者不利益的身上社会活动中影响了{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
我认为这[C]是必[C]要的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
吸烟对身体的影响很大。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
这个现象能知道家里人不让他们在屋里吸烟{CJjy}，或者他们主动地{CC的}到{CC在}外边儿去吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
吸烟到[C]底[B府]有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
烟是一个{CJ+dy无益的}{CJX}人们的坏[B怀]习惯[B关]。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
在公共场所的吸烟会{WWJ},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
其次{CC其外}，吸烟给{CC对}社会公众利益造成{CC引起}不少影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我不喜欢吸烟的理由{CC原因}如下：[BC。]第一，吸烟本身给人们带来健康问题。{CQ在},200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
那些抽烟的未成年人都是在公共场所里跟着大人学的，他们都觉得抽烟很酷似的在外面随处抽烟。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
要解决[C]这一系列的问[C]题关键在于政府和人民。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
总而言之，吸烟是一种不好的习惯，最好{CJX}吸烟者马上开始戒烟。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
在世界上，任何国家都是向这个方向{CJ-wy发展}{CJsd}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
所以他们吸烟，希望脱离{CC离脱}现实社会。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
在我的国家也{CJX}允许抽烟的地方越来越少。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
不喜欢这个味道的话，不能忍耐这个味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所以我认为没有年龄[C]的限制{CC制限}，这也是一个重大的问题。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
我希望所有的市政府{CJ-zy都}开始{CJ-sy实施}这样的措施，希望国家也实施。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
有朋友来我房间的时候，每次{CJ-zhuy我}{CJ-zy都}问：[BQ“]我能不能抽烟？[BQ”],200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
政府和舆论{CC世论[F論]}的力量帮助个人{CD的}戒烟{CC吸烟}是很可喜的事情。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
过去，有媒妁之言，现在都是自由恋爱。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
学校、教育场所、工作场所，甚至是娱乐场所，都让青年男女有机会碰面、聊天，进一步认识对方。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
所以很少有从一而终的这种观念。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
一个成功的婚姻一定要有深远的感情做基础，共同的话[F話]题要不可缺。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
人们对吸烟失去了危险意识。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
为了追求更高的生活，为了享受物质生活，人类早在无形中坠入这充满竞争的生活，以便赚到更多的钱，享受更美好的生活。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
中学时代女孩已开始了青春期之发[C]育，初[C]一的{CC之}女生已[B己]有女性的{CC之}明显[C]生理发[C]育特征[F徴]，而男生还处于[Y於]一种小孩之心理及生理状态，对女同学之生理发[C]育全然不[C]知，这给[C]男女生的{CC之}相处带[C]来了一定程度的{CC之}不协[F協]调。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
我个人对这个问题没有怎么{CC什么}强烈地[B的]反对，甚至还支持这个教育方式。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
他们不专心读书，就整天[B文]想着这些恋爱的东西。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
对外面的人们学生都不知道他真正的性格，加上学生的判断能力也不一定的正确的{CJsd}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
可是，在一个只有你自己性别的班，一旦[B但]没了另一[L]个性别的“打扰”，是否就会有{CD如}同性恋事件呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
但，我不是说父母的担心是不必要的。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
比如说，是父母教育孩子怎么吃饭、怎么穿衣服、怎么不{CC免}得感[B惑]冒等。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母也不知道孩子能不能懂他们说的内容[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
这也是小孩学父母的表现。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
现在我有孩子了。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这样的孩子长大以后就会不知道家庭的温暖[C]和家庭[C]的重[C]要了，[BC。]也可能[C]从此走[C]向{CD了}黑暗的路或[C]者走[C]向{CD了}犯罪。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
那么只爱孩子而什么也不提醒他们就行吗？,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
比如，王老师家吃饭时教育小孩不准看电视，但[B担]有一天王老师不知不觉地{CC得}打开电视看新闻了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我认为作为父母首先要特别注意说话的内容、语气等等。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
总的{CC得}来说，父母是{CJX}可以说老师。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
当然是父母了。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
父母是孩子的第一任老师我认同{CC认为}父母是孩子的老师这个看法。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
其次[BQ，]父母做为长辈该被[C]孩子尊敬，父母是被孩子尊敬的对象。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
父母是我们的第一任老师，是他们教我们怎样成为有用的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我完完全全{CJcd}{CD地}赞同。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
这说明了父母对孩子的成长过程有着重大的影响。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我觉[F覺]得这[F這]样[F樣]有缘[F緣]的一对[F對]人，唯[B為]一可以说明的是，那位树[F樹]下老人所做的！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
不管用什么方式结[F結]交，最初还是希望自己能够有一个[F個]最理想的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
虽然有些人很幸福，但有些人却因种种原因[BD，]而导致[B至]离[F離]婚。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我觉得这样的男生是最可恶的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
从教育的角度来看，尤其是学前年龄，孩子的第一任老师，非父母莫属也。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
对社会来说，让{CC和}它的每一个成员从小在关爱和{CQ互相}尊重[Pzunzhong]{CQ的}环境{CQ中}长大{CC养大}变成成熟[Pshu]人{CJX}的，非常有利。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
他们在俄罗斯圣彼得堡国立大学东方学院工作。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
孩子毕竟[B境]是被母亲出生的{CJbei}，是被父母养的。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
我因此在理论与实践[F踐]{CQ上}都有经验，从旅游“产品”的开发到见[F見]证产品成效，几年来都获得{CQ了}满足感，特别是亚太地区这一块。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
快乐家庭旅游公司领导：您好！,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我对人亲[F親]切和善{CC和蔼[F藹]}，尤其是对待老人，更有另一套方式{CC手法}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我的工作主要是管理大堂[C]全体员工和大堂的运作。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
所以并不是完全没有工作经验。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
去年，我毕业于南洋理工学院，主修{CD是}大众传播和广告设计。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
此致敬礼！,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
因此本人希望能在贵公司谋得经理一职，以丰富{CC拓展}本人对领导事业的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我的工作的原则是{CD说}如果要把一件事搞好，就一定要做到最好，不辜负大家和自己的期望，所以这样一来，我在过去许多大企业中{CC上}都{CJ-sy做}得很好。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
也因为我们有着共同的语言，顾客们常常满载而归。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我今年二十六岁，三年前刚从新加坡大学的旅行管理系毕业，而且拥有硕士{CD的}文凭。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我的地址已[B以]加在信前。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我认为这样的行为有点过分。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
他们都忽视{CQ了}自己[B已]生活当中的任务。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我听老歌曲的时候觉得有点奇怪，不觉得好听。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
听多了那当然不想听了，还会有想听新的歌的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
换一句话说，如果我现在向往比较强劲的音乐、歌曲，那么新的歌曲如是摇滚之类的，我就会对它特别地感兴趣。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我觉得流行歌曲{CD是}反映[B应]了当时的社会问题和热点，当然大部分歌曲的主题[B体]就是爱。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
但是有些人特别喜欢流行歌曲，对自己喜欢的歌星达到痴迷的程度。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
这时也可以享受到感慨的程[B成]度{CJ？}。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
因此，我们去KTV唱歌或者走路的时候偶然听见这些流行歌曲跟着它哼唱的时候，好像自己属[B禹]于一个社会，还活在人群中。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我又很喜欢名星，包括电影名星什么的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
请不要放弃你们的个性和理想，勇往直前地{CC的}向前冲吧！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
希望更多人去喜欢它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
现代人，不管男女老小，生活节[C]奏快，人际关系很复杂，所以[C]，身心容易疲倦[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
但是，最近有些人，尤其年轻人过分地{CQ喜欢}着歌迷{CJs}，因此关于流行歌曲的问题越来越引人注目。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
一般人们与陌生人谈话的时候，常常拿流行歌曲来开口。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
有人不喜欢那种音乐，因为他们认为流行歌曲太难听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
所以，人们很喜欢流行歌曲，跟着他们一起唱，有很重要的意义。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我对流行歌曲这么想：我是个在中国留学的韩国学生。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
有时[F時]候在街上看到一家人，看上去{CC来}那个[F個]孩子还[F還]比他的父母有礼[F禮]貌，那真是很难[F難]看{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
还记[F記]得小时[F時]候[BD，]我常常看到爸爸吃饭[F飯]时[F時]那狼吞虎咽[F嚥]、囫囵吞枣[F棗]的模样，[BC；]不知不觉[F覺]中，我就学起来了。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
