错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能因为那年寒假是我第一次去中国旅游，或者因为{CC4还是}对我来说黄山已经给我那么深刻的印象，到现在我还是不知道。,200105212540200002,印度尼西亚,2,200105,我的一个假期,80,75,72,63,59,340,B,
”公共汽车到了火车站，看到了火车站前面的广场里人已经很多，我想“还是这样，真倒霉。,200105212525200040,日本,2,200105,我的一个假期,70,70,67,70,81,346,C,
传说《三个和尚没水喝》的故事是三个和尚互相推让责任的结果。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
有可以依靠的人是一种幸福的{CJsd}。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
可是后来人多了，大家都希望别人去抬喝水，反而没有水喝了。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
不过，我们也可以采取另一个方法。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
民主主义一般意味[B为]着所有问题是经过协商而加以解决的，这样就可以更充分地反映人民的愿望。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
自此，我更懂得体谅[B量]别人，为他人着想，要知道“一山还有一山高”！,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
一个人的一生中会遇到很多形形色色的人。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
但是这只是我的想法，[BC。]人人{CC个个}都有不同的意见，可能有人说不可取{CJX}安乐死，[BC。]这个意见可能也有道理。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
随[F隨]着医学技术的进步，人类会得到长寿的一生。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
时候我也选择安乐死，因为我怕痛苦和连累自己的家人。,200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
我认为安乐死可取。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
我认为以后也可能发生类似的事情，所以应该尽快制定关于安乐死的法律而承认安乐死。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
病的残酷、威力是得的人最能明白的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
这四方面应该{CC2应}{CJ+zy都}能够{CC促成}{CD来}解决代沟问题。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
这[F這]是一个发人深省{CC4发人深思}的问题，我为这[F這]一次的考试能有这[F這]么好的题目感到高兴，因为[F爲]几乎每一个家庭都存在着两代人之间的沟通问题。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
我认为{CC感到}有些家长，会与孩子们有“代沟”最主要的{CJ-zxy原因}是：上代上所受的教育远远{CD地}不及孩子们受的教育。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
其实，只要我们能了解年轻人生活态度、[BC，]行为方式以及价值观念，一切问题都可以解决了。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
我们常听{CJ-buy到}这么一句话[F話]，多子多福。[BC，],200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
穷人有穷人的不幸，富人有富人的伤心。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
可最后我意识到了，遇到什么挫折我们{CQ都}要勇敢{CQ地}去面对它，勇敢地克服挫折。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
还有一点，我们不但要{CC是}解决生活和工作中的许多困难或挫折，我们还得争取在条件未能许可的情况下，达到我们{CQ的}目标。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
儿子××上提笔于2002年5月18日,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
我也想去使人迷着的中国。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
从资源方面来看，具有丰富的资源，煤、钢、铁等。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
他{CD的}教的方法是很吸引学生的，而且他对世界的情况也很了解，[BC。]我很喜欢这位老师的课。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
学好汉语以后你可以帮助我。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
因此这些原因{CJ-sy促使}我要学习汉语。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
如果我听汉语的歌的话，它提高我的汉语水平。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
这个说明，我们的生活中，只有静音的环境或只有噪声的环境{CJ-zy都}是对我们的人体不好的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
宇宙里面，没有氧气，没有氧气就不会有任何声音。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
为什么发生这样的情况呢？,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
声音与人体有密切关系，特别是和{CC对}心理方面有关系。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
最重要的是达到这两个极端概念的平衡，要过健康、精神的生活。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
与此同时，我认为为了防止吸烟的普及以及它对社会不利的影响，已采取的措施远远不够。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
第一，市容整洁，上班[B办]安全，衣服香灵{WWJ},200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
吸烟对人健康的危害是人人都知道的。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
如此的话，这世界{CJ-zy将}变成最美好的。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
虽然我已经成为了大人，但是我有的时候想{CC1回想}，如果我父母的性格更外向的话，我的性格也会更外向。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
如果没有兄弟姐妹的话，就无话可说。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
现在我应该对父母表示感谢。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
可是可能每个家庭{CJ-zy都}有父亲还是母亲的影响更{CC最}大{CJ-zxy的问题}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我在[B再]想，最近随着经济的发达好多家庭富裕起来。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
父母是孩子的老师，[BC。]我同意这种说法。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
这个原因向中国伟大的人物宋庆龄的背景学习的{CJsd}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
他们以为教育这个东西只{CQ跟}学校老师有关{CD的}。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
弟弟出生以后我妈一直看{CQ着}弟弟，所以还是{CJX}我和爸爸只有两个人的时间很[C]多[C]的[C][BQ，]所以我上中学以后他教[C]我他的工作的事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
有种种调查、事例、实践表明，这句谚语是非常有道[C]理的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
首先是关于父母的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我表面对教练总是说“是”，但是我心里[B理]仍然想为了快乐[C]踢足球。{CJ-zhuy这},200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
父母在一起的时候，孩子特别高兴。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
参观了紫禁宫，了解了中国历代皇帝的住址，看到了那雄伟、[BC。]历史悠[B优]久[B旧]的皇宫。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
当然我也有这样的经验。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我今天介绍{CC绍介}头一年{CJ+zxy的时候}跟朋友一起去{CD的}旅行{CJ-zxy的情况}。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我{CD和他}用一点{CD的}老挝语和一点{CD的}英语[BD，]{CJ+zhuy我}告诉他要去国立大学。[BC，],200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
发烧[C]，头晕，甚至手指也肿了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
我们运气真好，在黄山上的两天天气{CQ都}很好，看到了有名的云[F雲]海和金色的霞光。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
火车来了，我背着、拎着沉重的东西上了{CC登上}列车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
被偷了？[BC！],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我醒过来的时候，周围有很多人，有的用扇子给{CC让}我扇风{CC乘凉}，有的让我喝水，有的保管我的包……周到得很。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
但是，实际上{CC3实际}，开始在农村里的生活{CQ时}，我遭遇了很多没想到的事情。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
自从开始了大学四年的忙碌生活，我好像没有度过{CC渡过}一个[F個]安静而{CC的}快乐的假期。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
白[B百]天上课，作{CC做}业，温习什么的。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
祝您健康。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
5月12日女儿×××,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我大学毕业后，立即找到工作，靠自己的力量赚钱，当时我觉得不再需要你们的帮助了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
您不用担心了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我真担[B恒]心死了，爸爸也走来走去担[B恒]心她。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
我最近很忙。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我感到十分遗憾[BQ，]以后再有音乐会的话我会再创造{CC2做}一次这样的机会的。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
在床上让妈妈给我饭，药什么的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
给您们报恩！[BD！],200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
有一天，我和朋友约在西门[W0T]见面，学校里的公车站等车，公车来了，翻遍了口袋，这才发现，我没零钱，怎么办？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
如果我考上检桥大学，我要在九月{CD中}出国。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
爸爸知道我的心情不太好然后给我打电话说[BQ：]“爸爸也知道你的心情。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
在北京学习汉语是很难得的机会。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
几天以前我们过了5月8日。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
但你们总是爱抚[B摸]着我，鼓励着我。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我想一想现在你们{CQ在}干什么{CJjy}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
有一天弟弟对我说[BQ：]“姐姐你太自私，我真受不了。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
中国俗语{CC俗谈}中有“天下无难事，只[B之]怕有心人”的{CJy}，[BC。]我有把握，就{CJ-sy请}您放[B方]心。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我{CJX}每当打{CJX}给您电话问您的腰疼情况如何的时候，您只说：[BC，]“别担心，[BC。]越来越好。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
爸爸妈妈也看到{CQ了}{CQ在}电视里{CJX}吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
祝你们身体健康！[BC。],200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我快要毕业了，只有一个月了，一个月以后我是个完全的成[B盛]人，有工作的人。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我只好请妈妈好好地照顾{CC保护}奶奶。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
您们{CJ+zy只是}等着好消息吧。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
小时候我家比较富裕，不羡慕别的家庭。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
可能我从中国回来以后这次是第一次吧。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
通过上次的假期{CC放假}，我感到，至少我一个人也不要被抓住任何坏观念{CJbei}{CQ不放}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
最后大家都到山底下挑水，结果水没了。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我觉是这是最好的办法。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
所以大多{CJ-zxy数}的人{CC1人家}往往依靠别人的决[F決]定，而且自己的负担越轻松越好。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
那时弟弟才四岁，我们姐妹都喜欢他，当然同意他{CQ的}意见。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
后来，经过一段[B断]时间，我们对小鸟[B乌]的兴趣越来越淡{CC1淡薄}了。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
可是，最重要的是，和尚给老百姓讲道理，文化，就{CJX}人们和睦，就会在世界上不存在不便的事。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
最后，我们习惯了“多说”，上课的时候过得有意义。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
一个月之后终于找到{CQ了}水源，他非常高兴。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
我们也{CJX}在平时生活中{CC上}，有时遇到差不多的情况。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
因此我们不向{CC给}对方{CC对想}让步，[BC。]结果只能吃方便面。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
但是，对我来说，婚姻是很重要{CJsd}。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
丈夫的苦力也应该{CD值得}考虑。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
如果她对我说很疼想死，[BC、]也{CJX}我要勉强地让她{CD还}活{CJ-buy下去}吗{CC呢}？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
这个病人{CJ+zy已经}知道这件事{CQ后}，{CD所以}{CJ+zhuy他}{CJ-zy就}偷偷地把他的钱都给{CQ了}精心照顾他的女医生，并[L]且拜托{CD了}帮助他自杀。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
说是帮她自杀，是好听一点的说法，但实际上的行为是杀死[C]妻子。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
那么，如果法律允许的话，怎么样？,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
按我的想法来说，我觉得“安乐死”是可[D以]取的。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
第一，把安乐死合法化就让一部分人把自杀正当化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
因为我想不出其他的好办法，[BC。]所以我才会同意。[BD。],200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
怎样离开这个世界也各种各样{CJsd}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
我认为{CC认识}不正常。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
好[C]让[F讓]病人更快地{CC得}脱离那痛苦的日子。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
可是我现在已经知道长辈{CC长者}的想法也一定有道理，不能都忽视。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我觉得我们东方人既非常重视顺从父母，又重视礼貌，因此子女们和父母之间有问题的话，一般子女们只能{CC只好}接受{CC受到}父母的意见，就是不敢提出自己的想法。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
代沟的关键[C]在于不熟悉，互相不了解。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
首先，我们应考虑别人{CC2在别人的身上}。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
我们在生活当中也经常遇到{CC发生}{CQ因}看法[B发]的差异{CC差距}引起的纠纷。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
又如，现在年轻人的想法比较开放，所以跟外国人结婚{CJ+sy是}他们认为无所谓，不同[C]的国家也没关系，只要有爱就可以。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
年轻人觉得人生是自己{CD满足}的，别人不能管。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
我想解决代沟问题的最好的办法就是对话。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
所以他们也{CJ-sy应该}尊重{CD的}{CQ并且}听父母说教{CJX}的，[BC、]并且{CC2而}试[B式]一试[B式]父母给自己说的办法。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
“代沟”问题也是其中之一，这种问题已经成为屡见不鲜的事。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
我[C]们想一想怎么可以解[C]决“代沟”问题呢。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
子女不能说他们自己的{CJ-zxy想法}。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
如果没有我们的祖辈，我们怎么能一直到现在{CJX}繁荣和进步呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
所以{CD发生}代沟的问题导致{CC发生}{CJ-buy了}父母和子女之间的矛盾。{CQ就},200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
那么我们该怎样解决？,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
同时我们也必须承认对方的生活方式以及思想。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
有时候，我妈不了解我的想法。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
那么，怎样解决代沟问题呢？,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
用谈话的方法。P},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
原因就是{CD互相}思想不一样，关心的事[C]有差别。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
因为他们也是人，所以这是很正常的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
话多无用{CC多话废[C]用}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
我想这个问题会不断发生，但我们要站在{CC2用}不同的角度来面对问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
代沟，不一定是坏事情[B清]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
说实在的，平时他不会关心我们的。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
看这样的情况解决“代沟”问题是应该{CC2会知道}延长父母与子女之间的对话时间。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
”妈妈的话二十多年以来一直鞭[C]策[C]{CQ着}我。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我相信“安乐死”风波中的妻子一定也是带着这种想法才会请来丈夫让她安乐死的吧！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
总之，[BC：]我认为对“安乐死”{CJ+zxy的看法}每个{CJ-zhuy人}都有自己的看法。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
当[F當]你在这个时候突然过去尖叫的话{CC1时候}，他可能会被你的这突然袭击而吓[F嚇]得半死。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
这[F這]样的话[F話][BQ，]人与人之间也产[F產]生了很多麻烦。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
众所周知，噪音对人体健康有着极大的危害。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
由上所知，我想那都是因为人们都不能够寂寞，只要{CD又}有一点空间都会在想一些事情，那都是要看自己当时的心情，当你心情好，你就会去想一些乐观的事情，当你心情不是很好的时候，你就会想一些悲观的事情，然后人也跟着[B著]憔悴[B碎]起来，什么事也不想做，就吊在那儿，同样的，当你在夜深人静的夜里睡不着[B著]觉，你也会想些没有意义[L]的事。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
因为口香糖只嚼而不能吞下去的{CJsd}，所以吃口香糖的人多了，乱吐口香糖的人也多了。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
我认为绿色食品是第一位的，[BC.]因为吃绿色食品有利于我们的健[B建]康，可以预防环境污染。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
目前，有的地方的[L]人已解决了饥饿问题，但有的地方的人还等待我们的帮助。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
虽[C]然有的人还是吃不{CC无}放农药的东西，[BC.]但是会很贵的，也就是小部分的人吃这些东西。P},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
他们的经[B景]济情[B清]况不能自己解决，就应该帮[L],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
{CJ-zhuy这}说明{CC让}人们[C]意识到[BQ“]绿色食品[BQ”]的,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
化肥和农药是应[C]该[B概]使[C]用的。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
还[C]有{CQ如果}自己非常有钱[BQ，]想吃[BQ“]绿色食品[BQ”]的话，他们还[C]可以{CC2会}买地，自己种{CC养[C]}农作物吃{CD的}。[BC.],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
那么，以后，无论发达国家，还是发展中{CC后进}国家{CC2国}，都能够吃{CJ-buy上}“绿色,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
因为不使用化肥和农药，所以农作物的产量也大大降低。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
所以虽然我有吃的东西，但是不是先想为了我更好地{CC的}吃，而是想为了别人，为了大家一起吃。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
还有[BQ，][BQ“]绿色食品[BQ”]在农作物的生[L]长过程中，[BC、]跟气候{CC天候}很关系{CJy}。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
环境污染。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
