错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学校也很重视这方面，[BC、]{CJ-sy规定}要是被抓到三次就要开除[B途]{CJ+zxy的惩罚}。[BC，],200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
乱扔烟头还{CC尚}有可能引起火灾，使公共财产遭受损失。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
所以这[F這]项规[F規]定早就该{CC说[F說]}实行{CC成立}了，因为[L]吸烟{CC2它}造成太多祸[F禍]害。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
以前{CD有}争论{CQ过}“什么对孩子的影响最大[BD？]”，有人说孩子周围的人及坏境对孩子最有影响，我也这么认为，尤其是父母对孩子的影响。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
我觉得“父母是孩子的第一任老师”这句话说得特别好。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
言归正传，这句话会不会符合像我这样{CQ的}情况？,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
所以我认为“父母是孩子的第一任老师”这话很有道理。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我听说{CD过}这样做可以早点{CC于}“培养”自己的孩子。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
虽然我已经[C]不记得那时候{CJ-zxy的事情}，可是也有科学家的证[F証]明，我相信我父母在那段时间{CC时候}的努力成就{CC做成}了现在的我。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
而且现在还有很多科学家根据他们的研究表明，什么孕妇{CC娠妇}运动对孩子好啊、抽烟有害{CC2害}孩子的身体啊[BD…]等等。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
现在也认为像父亲讲的那样一个男子汉应要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
前者是以言语的方法来教育孩子[BQ，]后者指的是[BQ，]父母以自己的行为为“榜[B板]样”教育[C]孩子。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
其实，虽然我有两个父亲，但是我{CD到}三岁{CQ以前}养{CJ-by我}的父亲呢，我没有记忆就会说，没有见过他。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
我也认为{CC2想}父母[C]是孩子的第一任老师。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
这样的时候父母得把孩子[L]引导到正确的方向。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
就是我觉得父母亲想教的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我的父母激发我们{CC4给我们提醒}很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
能踏足这[F這]个[F個]一流的国[F國]际[F際]机[F機]场[F場]，身为香港出生的我也感[C]{CJ-buy到}自豪[C]！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我慢慢地{CC的}{CJ+zy惭惭的}学会了一点，不过离上马路还远呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
在首都，我生病了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
这次旅游给我的影响特别大。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
快到夏天了，我最讨厌的季节。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
那以前{CC时候}{CJ-zhuy我}从来没有滑过雪。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
一到内蒙古，极为美丽的风景{CQ就}呈现在我眼前{CQ了}。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
祝你们健康！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我一直想你的恩慧，谢谢！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
没有人对我的行动插嘴，无论是什么样的情况我都做{CD起}我想做的事。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我会努力的，爸爸！,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
现在是挽节期。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
去年我在北京的时候，才知道您们的苦处[BQ，]以前我总觉得抚[B扶]养孩子是父母亲的当然任务。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我呢。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我一定努力学习汉语和别的外语。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
可是{CJ-zhuy我}没有妈妈那么了解父母的心理[B里][BQ，]所以我对不起你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
虽然姐姐和我常常不去大邱，可是5月8号到来的话，弟弟每年去大邱送给您们花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我是新入社员嘛。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
你们那儿的天气怎么样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
亲爱的爸爸[BD，]妈妈[BQ，]您们好！[BC：],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
因为我不想让您回想起那一段很痛苦的事。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我身边{CC2旁边儿}有我的爱[B爰]人。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我现在有一个新计划。{CP我大学毕业以后，很想去美国留学，请你们猜猜吧。P},200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
为了自己也为了别人[BQ，]对自己该做的事有责任感是很重要的。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
那就是三个人轮班下山去抬水。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
可是，他对学习没用功过，就喜欢玩。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
最适合人类生存的还是这个[BD、]人类诞生、[BC，]成长的地方，已经被人类伤害得千疮百孔的地球，地球已经负[B不]担不起人口的继续增加。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
如果自己[B自]有了一些富余{CC富裕}就为别人提供，[BC。]每个人具有这样思想的话，人和人之间的依靠关系就好起来，而且不受社会体制的束缚产生富有人性的社会环境。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
后来他们俩开始{CD了}吵架。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
说来说去，人真的不要去依赖别人[BQ，]如果什么事情都依赖{CD着}别人[BQ，]变成习惯的话，以后一个人可就什么都做不了了。,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
如果他们三个和尚互相商量商量，一起合作的话，他们就{CC也}可以消除麻烦。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
虽然很辛苦，但他也没办法。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
“依赖心”这个东西是好东西{CC2物}，还是坏东西{CC2物}？,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我们[L]能相信得{CJ+dy一种}不治之症而痛苦的病人的话吗？,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
杀的人也并不愿意杀人，而可能是在无可奈何的情况下进行的。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
这是因为我跟他结婚十几年，非常了解他[BQ，]在全世界知道他的人就是我。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我们每一个人的生活都有痛苦和难以解决的问题。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
所以我同意“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
我妈妈也许担心这一点吧。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
终于，遇到{CC面对}代沟问题的时候，我跟对方一起对话，[BC.]一起找到方法。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
大部分的人都知道这个。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
可是，要缓解{CC减轻}这样{CQ的}问题的努力是必须的。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
我们互想渐渐让步，努力营造{CC造成}交流的气氛。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我觉得，在人生海洋{CC海[C]海[C]}中，互相理解是最重要的事。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
在我的家里[C]，我是老幺。{CD所以},200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
但是，很多家庭遇到这样的问题的时候[C]的关键{CC问题}就是{CJ+dy我觉得}互相之间的了解。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
虽然学习很重要，但家庭也是社会生活中最重要的部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
跟以前比不了。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
子女还要努力了解父母时代{CC世代}的感情世界和父母[C]对自身的爱{CC1爱情}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
因为这样的原因引起代沟的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
趁这时间互相接触，互相了解。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
如果这样下去，两者的关系就好多了，又可以和睦相处了。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
因为那时候跟现[F現]在的社会观念相差太多了，我们以前的人们普遍以孝顺和礼节为最重要{CC2首}的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
最重[B中]要的是互相理解，互相帮[C]助{CD的}。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
否则的话两代人不能一起生话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我觉得这样要管的部分就互相{CJX}要努力了解[C]，还有，不要管的部分就不要管。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
但是那次{CC个}旅游[F遊]给我们互相理解的机会。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
所以互相让步一步{CLH}想一想，对方也是{CJ-zy为此}沉闷，忧郁[C]。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
所以常常产生矛盾[B质]。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
但互相谈[B淡]一谈[B淡]，理解对方的话肯定会克服“代沟”问题。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
第三，两代人都承认他们之间的差异[B导]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
年青人认为上一辈人{CC4上一辈子们}不{CD是}现代，太关心他们，只能让他们{CD做}学习，不信他们。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
有史以来，代沟问题一直存在，而且越来越重。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
病人本人也可能不希望自己家里人浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
其实这些自然界的吵声比起城市好得多了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
那沙沙声就是衣服被风吹时的响声{CC响来的}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
虽说不出什么感觉，就是不自在。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
所以我以为人就是要跟别人在一起[BQ，]{CD互相共同}不能一人分开做人[BQ，]才会是一个好办法{CC意思}，一人在房间听[F聽]见[B主]自己行走时关节的摩擦声和衣服沙沙声，不久就会成为一个神经[B精]不好[B力]的[B得]{CD一个}人，所以大家要共同和同处互相{CC一起}帮[F幫]助。,200304522522210011,缅甸,2,200304,静音环境对人体的危害,70,50,15,32,32,182,未参加,
我们都愿意在未来社会享受文化。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我想应该第一位放在不挨饿{CJba}，[BC。]为什么呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我们应该选[C]择我们自己的需求[C]还[C]是要选[C]择他人的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
连动物也互相照顾、保护[BQ，]至于{CC甚[C]至}人类更不用说{CC1说话}。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我觉得解决这个问题有三个步骤{CC4三部分}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我的生物教师曾说过[C]一句话:“人应该顺应{CC顺着}自然生活，不能随[C]便破坏[BQ。]”用基因做蔬菜，用化肥和农药做{CD的}蔬菜都破坏了自然原理，人是[C]从自然中来的，所以应该按照自然原理生活。,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
其原因大致[L]有两点：生态、生活质量。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
有的人一天吃三顿饭，而且要考虑[B虎]营[C]养，但有的人{CJ-sy存在}一天一顿饭也{CC的}吃不上{CC吃不了}{CQ的}情况。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
为了人类永远不灭亡{CC消灭}，每个人都{CJ-zy要}牢牢记住：[BC，]不使用农药[C]，保护环境，而更加幸[B辛]福地{CC的[C]}生活吧.{CP所以提倡[C]吃[BQ“]绿色食品[BQ”]。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
那么怎样才能既不挨饿、[BC，]又保持[C]{CJ+buy好}身体健康呢？,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
第[C]一是尽量不要使用高浓[L]度的化肥和农药，要用最基本的、浓度低的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
在世界上还存在缺少粮食而挨饿的现象。[BC、],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我们生活当中，没有机会考虑第三世界国家的不挨饿人民，[BC。]也不考虑今天吃的是有没有害{CJ+by自己}的东西。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
如果使用化肥和农药，[BC。]{CP既然产量会大大提高，但那些受到化学污染的农作物会伤害人的健康。P},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
特别有的{CC了}农作物的生长过程中，使用化肥和农药，[BC.]产量就会大大提高{CD了}，可是作物会受到不同程度的化学污染，如果吃这样的食品对人的健康不好。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
这个问题也是不能{CC会}忽[C]视的。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
最近绿色食品{CD对}人们{CJX}很受欢迎[C]，[BC。]因为所说的绿色食品没受化肥、农药等化学污染物质的影响[B向]，人们认为很安全。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
作为人，我们不能不管他们。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
确实，对发达国家来说，已经解决饥饿的问题，所以每天吃什么成为问题。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
像非洲的许多国家，印度那样的国家，每年上千万个孩子由于{CC由}饥饿而渐渐熄灭{CC消灭}生命的火。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
这[C]个问题是直接关联{CJX}跟人类。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
现在很多人吃农作物，已经习惯了。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
