错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是他的家人{CC家族}不想看他痛苦的样子，而且他家没钱，[BC。]所以家人{CC家族}决定安乐死。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
所以这个题目应该好好讨论，然后人们一定{CJ-zy能}找到办法{CC出路}.,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
我觉得在生病的人自己和家人同意{CC合意}下，实行安乐死是最好的办法。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
在法律上，自杀不是犯罪。{CD那},200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
你为了他会做某事的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
而且每个[B各]国家的关于[B与]安乐死的法律也不统一的情况下，更难说。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
他们肯定想本人的病、[BC，]想法、将来等等，而且也许比本人知道病的情况。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
我认为安乐死是无奈之下的一种办法，[BC。]我不反对{CJ+dy这}安乐死。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
以我的看法，“代沟”问题的第一个理由是家长与子女太少{CJX}{CQ的}时[F時]间{CJX}相处在一起。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
能与孩子们沟通是我们做长辈的责任。{CD能},200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
现代的年青人，由于信息传播的便利，他们学习新的东[F東]西比我们快的多，也比我们好的多。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
在家中不再是一个听话的孩子，而是一个常常与妈[L]顶嘴、[BC，]{CJ+sy又是个}学习不求上进的人。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
，千万不要失望，要努力地去对付，因为成功已[B以]在眼前了，如果把那些困难或挫折都弄好P}。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
可能有小小的，比如[BD：]考不上重点大学。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
文章谈到的{CJ+zxy题}就是幸福是什么。[BC？],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
如果有余钱{CC剩钱}的话，您和爸爸不如用那些钱到处观光，好不好嘛？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
当没走遍全世界时，不敢说自己已行万里路。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
后来我对中国的文化，历史的知识{CQ了解得}越来越深，上高中以后我很想去中国，[BC。]在高中三年级时我下了决心去中国留学。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
很多人说为了了解中国文化，中国人等。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
那，我们跟{CC对}任何人{CJX}拒绝交际吗？,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
所以我觉得静音一定对人们的身体与精神{CJX}会有很大的影响。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
声音是怎么产生{CC发生}的呢？,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
人的生活和杂音是离不开的。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
但是我还是觉得特别安静的环境也对人们有好处。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
由此可见，抽烟的危害性是那么的为政府所关注。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
吸烟是对人体不利的，吸烟者与非吸烟者{CD俩}都会有健[C]康问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
如果不吸烟的话，好像不能控制自己似的。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
我朋友跟我说过吸烟是人要懂的[BQ，]因为有时要做生意啊[BQ，]要跟那些经理吃饭，聊生意也要吸烟。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
可恨的是在公共场所吞云吐雾的人。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
我认为这是一件利国利民{CC于国于民}的大好事。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
这被动{CQ吸烟}者不知不觉也吸了那个抽烟的人{CJ-zxy的烟}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
我认[B让]为这个名称应该包括所有适合于{CD任何}集体活动的地方，从酒吧到办公室，从马路到公园。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
如何对待这个问题呢？,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
他们跟孩子[C]一起不要做别的特别的，这样我们会学到很多东西{CC事情}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
”那时候我不太懂他们的意思，但是在我的脑海里留下了很深的印象。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
这个变化给孩子的影响也[C]不可避免{CC4不免}{CD的/CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
如果我做了不好{CJ-zxy的事}的话，我妈一定会{CC要}跟我说[BQ：]“你不应该这样做！,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
所以我一直[C]相信父母[C]。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
那时候我还小，不知道妈妈的好意，可现在长大了，也有了大人的想法[BD，]{CQ和}看法了。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
父母对孩子成[C]长成{CC到}社会{CQ的}人的所有的过程都有责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
因此我[C]觉得父母作为第一任老师，应该对孩子进行“素质教育”，应该多多讲道理。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
总之，父母与孩子之间的关系渐渐淡薄[C]了。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
因为那[B我]时我刚{WWJ},200105205525100019,日本,1,200105,我的一个假期,65,40,55,39,57,234,未参加,
东[F東]家王国是个[F個]很落后[F後]的国家，是差不多二十年前的澳洲，他们[F們]的国家拥[C]有自己的语[F語]言，他们[F們]种[F種]族的人也长[F長]得很特别，他们[F們]有着[B著]黑皮肤[F膚]，大眼睛和大鼻子。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
这种人没有进步，会遭到其它挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我来中国以后过了一年多。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
我所看到的是整{CC全}片开满的樱花。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
生了自己。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
他是个大学生，{CJ+zhuy他}老家在哈尔滨。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
今年五一劳动节的时候，我到昆明和桂林去旅游。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
云南这个地方那么丰富多彩。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我想三峡水坝工程已动工，几年后，许多名胜古迹就要永埋水底{CQ了}[BQ。]机会难得，而且已有将近一年没见她们的面了，也正好尽孝，便兴冲冲地答应了。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
祝你们健康！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我要常常给你们打电话。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
不像以前那样跟朋友玩儿。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我爱[F愛]你们。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
爸爸去世了以后，你没有表达过，但我知道你心里有多难过。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我听到妹妹现在准备父母节的晚会。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我希望您们永远[F遠]能健康，过得开心。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
虽然写信的机会很多。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我还记得刚离{CD了}开的时候，一听您的声音就哭起来的高中学生……过了这么长时间，找您找得越来越少了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
每{CQ个}家里人在家里留的时间少。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
您们好？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我还记得小时候，妈妈为了挣我的学费，不管下雨还是[B事]下雪，每天出去在市场卖咸菜。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
对我妈来说，每天等待周末吧？,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
{CQ在}爷爷的面前说[BQ：]“知道了”可是我心目中仍然不明白了。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
对，爸妈，我很想继续学习，请你们答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
所以不知道应该写什么。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
每当我生病或受伤[F傷]时[F時]。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
他肯定早晚给家打电话。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
所以我的文章有点粗一些{CJZR}，请你们谅解我。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
学校的老师们、同学们都对我{CJ-zy很}照顾{CJ+buy得好}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
学[B字]完了以后{CJ+zhuy我}回宿舍时我看见{CC2看}了{CD那个}母亲节的花儿。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
昨天是我的生日{CD吧}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我不会让你们失望，不会做出任何使你们担心的事儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我还是个小孩子您们好！[BC？],200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
以后[F後]我尽[F盡]量会[F會]好好听[F聽]话[F話]，如果我有一些不足的地方，希望妈[F媽]妈[F媽]多多指导[F導]我。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
你知道什么吗？{CJs},200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
虽然没什么重要形式{CC外形}的表现，但一年当中只有一天吧。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
如果有机会，我想再去一次长城。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
因此，我特意写了一封感谢信，表扬老张同志这种拾金不昧的精神，并且非常感谢老张同志对我的帮助。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
重要的不是提高环保意识、观念和理论，而是我们每个人现在就去实践这些东西。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
有了另外一个和尚后，两个和尚可以一起去挑水，这样做能减少挑水时的负担，可以过更好的生活。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
很多人自私，自己舒服就好，不关心别人。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
但“人多了”{CD一方面}也有麻烦。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
后来我决定在中国还要坚持{CC2坚}下去{CJX}那样的活动{CJba}。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
现实生活中，这故事比喻的事情很多{CJX}存在。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
不然的话最后责任感也没有了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
三个和尚想来想去，[BC。]有一个和尚想到了{CC的}一个建议：[BC。]人多的话，挑水也多。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
听到这边又有水了，很多人回来挑水喝，最后来的他也没说不好的话{CC4恶话}，很高兴地说；“下次水没了，咱们一起挖[B拙]水吧！,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
我们应该按照下列观点来讨论，应该得到社会共识，完善{CC设备}法律制度才可以尊重安乐死意志。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
最重要的是，人人都心想事成地过日子，包括怎么活，怎么死。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
我认为安乐死有时可取有时不可取，在我读完这一段短文之后，[BC、]我觉得这丈夫很可怜。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
古代英国的文学家{CC文学者}在他的小说里说过“死还是生，[BC。]这是永恒的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我不想别人跟短文里的丈夫一样麻烦{CJy}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我个人认为法律是不允许安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
晚辈多看受{CC被}长辈{CD受}欢迎的书。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我想对侍这种问题的时候[C]最重要的是互相理解{CC了理}，互相爱。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
第三，共有相同{CC各自}的爱好，要努力做{CC作}{CD跟}对方最爱的事，那么对方也想跟你一起做{CQ点儿}什么。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
虽然做的事情{CC行动}不一样[BQ，]但是父母的父母也不能理解孩子的生活方式或者观念等，所以一定发生过[C]那种情况。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
最后，长辈[C]和晚辈[C]都体会一下，了解{CC见识}一下相互的观念。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
根[B损]据这些情况[C]代沟[C]不能轻视[B祈]的问[C]题{CJs}。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
孩子在学习中或者生活上遇到{CC发[C]生}了什么困难，父母应该跟孩子谈心。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
爸爸、妈[C]妈[C]、哥哥、姐姐和我。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
要慢慢来{CC看}，要努力解决这个问题，[BC。]最[C]重要的就是互相敞开{CC2开}自[B白]己的心{CC1心情}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
最[C]好的办法就是父母和子女之间增加对话。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
一定要多多对话。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
这以外在生活上代沟问题很多。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
那么我们该怎样解决？,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
代沟{CD就是}产生于{CC了}父母跟子女互相不理解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
我们现在去关{CQ了}电视与{CD关}电脑。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
所以不要多操心{CC关[B管]心}。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
因为社会发展越来越快。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
不仅全家人都很快乐而很舒服地休息，而且有利于健[B建]康，这不是一举两得吗？,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
人们常常说“差一岁也有代沟”这可以说明随着经济[B齐]和社会的发展，人们的想法也改变{CJ-buy了}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
比如说，我们的时代被{CC令}人叫为“n时代”（n是英文的）[BQ，]可是比我们大{CC多}五岁的男女称{CJ-by之}为“X时代”这是为什么呢？,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
她不想{CC不要}让我去{CD了}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
随着时间{CJ－zxy的变化}，这个世界有了很大的改变。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
爸爸爱说话，所以我常常跟他说话。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
那[F個]地方冷静得让人害怕，尤其是对我这无[F無]车[F車]的人来说，当我一个[F個]人呆在家里的时候，就会[F會]心慌意乱，感觉自己将要染上神经病了，大脑也好像是晕[F暈]晕[F暈]的，坐也不成，站也不对，简直快要疯了。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
回答是不清楚的。[BC，],200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
下面介绍一下我的观点。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
青岛[F島]有海有山，[BC、]海产品很丰富。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
要做{CC作}品质好的蔬菜的话生产量不足。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
所以人们关注未经污染的农产品加工的食品，就是“绿色食品”。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
我们应该选[C]择我们自己的需求[C]还[C]是要选[C]择他人的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
首先，我们想一想，在很多地区挨饿的人，实际上不是因为农作物的产量少[BQ，]而是因为别的国家或地方浪费的食品{CC2食品量}多，所以挨饿的。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
为了人类多留在地球{CJ-by一段时间}，我们必须先考虑环境污染的问题。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
有人{CD家}认为{CC看法}，这是没有办法{CC方法}解决的。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
那么，我们把这些{CC这样}剩[B乘]下的东西送到缺少粮食的国家。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
现在人们开始注意“绿色食品”，这意味着人们开始关心自己的健康和地球的健康。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我们所生存的地球是唯一的。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
绿色食品[BQ”]是好食品，人们对自己健康的关注{CC欲[C]望}也没错{CC2好}，但是只顾自己不顾别人也好吗？,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
我们如何解决问题{CC方法}呢？,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
因此，在全世界流行[B星]着绿色食品。[BC.],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
当然这[C]绝对是前者重要，因前者的生命受着极大的危胁，[BC、]而后者最多也只是在考虑[B滤]自己吃饱[B咆]肚子的问题。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
{CP他说他的农场决[B绝]不许用化肥和农药[C]，[BC、]可是那里的植物都比在市场卖的{CJX}不差且很新鲜，我很好奇地{CC的}问了他怎么不用化肥与农药[C]能培养出这么好的绿色植物，他说他的农场用来自地下100米的地下水{CJ+zy用来}培养植物，[BC、]然而我们带一些绿菜在家食用，[BC、]那些绿菜都很好且吃起来非常可口，[BC、]习惯于吃他农场的农作物之后不敢吃在市场卖的绿菜，[BC.]所以在市场买绿菜的时候[B后]一定会买一些中国政府认可的“绿色食品”。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
第二，[BC.]绿色食品是有治[B冶]疗能力{CJsd}。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
我想{CQ对}挨饿的人来说，绿色食品和污染的问题{CJ+wy是}不是他们的事，也{CC是}不关他们的事{CD了}。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
贫困地区的粮食问题似乎成了首要解决的{CJ-zxy的问题}。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
第二，为了我们的后代，我们不应该使用化肥和农药。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
饥饿问题也能解决的问题{CJs}。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
有人说，如果不用化肥和农药[C]，农作物的产量会大大降低。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我们给[C]{CD了}非洲[B州]的居民提供一系[C]列的技术[B授]的措施也{CJ-sy是}很好,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
应该是先添饱{CC饱满}肚子，才加工绿色食品，而且绿色食品为了人们的生活舒[B适]畅，而不是让人们贫[B贪]困。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
首先按绿色食品的严格的标准{CJ-wy种植农作物}，农作物的产量会大大降低。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
