错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如再[B在]有下次的话[F話]，父亲[F親]要帮[F幫]我{CD给}转[F轉]校了。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
我母亲[F親]当[F當]我失败[F敗]时[F時]，她要我不要灰心。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
我总认为，对于女人，最重要的是家庭的幸福，其次才是个人的理想。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
很多人觉得逃[B挑]避一件事能解决一{CC那}件事，实际上不是。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
即使这个目的对社会没有用，这个人也可以觉得他本身的价值很高，因为他克服挫折意[B议]味着自己在进步，[BC。]从而可以感觉到自己的有用性。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
只要刻苦努力，只要不断地往前走，什么问题{CJ+zy就}都能解决。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
女在此地还是很努力地{CC的}读书，请您们不要为我担心。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
晚间就应该多休息呀！,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
所幸同乡的学长一直照顾有加，不致出什么差错，请放心。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
我不敢想像书里的巫师们所施的魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
谁知道，交了作业[D了]之后竟是没耐性把整部书再看一遍。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
在这样艰苦的环境当中，他却经过艰[B难]辛万苦，不理他人讥笑，考上了大学，朋友、父亲、亲人无不为他感到自豪。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
后来我一边上学一边打工，下课后每周一次{CJX}去汉语课堂，跟台湾人的老师一起交流。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我考试之前认真地学习时，为了避开噪音，用手纸塞耳朵，那以后暂时可以集中{CQ精神}地学习。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
但妈妈听不见我说话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
把一个人放在完全没有声音的空间里。{CP最初他没有表示任何不舒[C]服的感觉{CC态度},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
我认为{CD人}{CJ+zy为什么}一个完全没有声音的环境{CD里}会产生比噪声更大{CQ的}危害，{CJ+zhuy这}就是因为人有感觉{CC五感}才能正常地[B的]生活下去。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
无论有多吵{CC噪声}，我都睡得{CQ了}觉{CD了}。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
对个人的坏处也包括人之间和社会方面的因素。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
据上面短文章谈的内容，我同意这一新措施。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
我们必须[B需]采用相[L]应[Pying]的措施来盯着他们。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
如果有一个人，或者很多人开始抽烟[B咽]（这是一个很普遍的现象，特别在我所喜爱的农村地区）[BQ，]我和其它不抽烟[B吸]{CJ-zxy的人}会感到难受，甚至[L]到想吐{CQ的}这个程度。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
”禁止在公共场所吸烟到底有什么道理？,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
吸烟者或许认为吸烟就是个人的权利，这种权利，在变成一种习惯和需要之后，就是谁也不能否认的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
我相信，如果每个人都能读到这条消息的话，他肯定会对烟产生一种反感{CC恶感}。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
但是也可以说，看父母做的坏事留在自己心里本人不做这种坏事。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
对我来说，父母是第一任老师，而且现在也是我的老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我认为，父母应该先分析自己，[BC。]自己的长处{CC长所}、[BC，]短处{CC短所}究竟是什么？,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
不需要特别的教育知识，[BC。]只要以身作则。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我不能都听他们的话，可是自己有孩子的“第一老师”的自觉和责任感，我一定会把我的孩子教育成一个懂事{CC2懂得事}的人。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
他的道德观念一贯影响了我的人生道德，那就是“有志者，事竟成”[BC！]！[BC”],200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
从这种情况来说，父母还是在孩子的最近的地方，所以比较容易批评或者给孩子说明{CJ-by为什么}。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
小的时候学会的事情为人长大后的思想、兴趣、知识等的基础。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我有二个妹妹。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
父母{CD的}，[BC.]就是自己投影的镜子一样。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
这样的话很容易记住很多事情，如果小时候没有好{CJX}理解的话，就{CJX}思想会有偏见了。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
很久以前我跟好朋友聊[C]天的时候，她说的事很有意思。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
“父母是孩子的第一任老师”，我觉得这个问题是非常重要的。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
一个是，父母好好做人为了孩子树立个好榜样。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我也是从很小的时候到现在一直受到父母的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我的父母也是我的第一任教师。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
长达一个月的实习结束了，即[C]使没拿到{CC3拿不到没}多少钱，但我心里暖[C]{CJcd}！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
为了庆祝这个盛会，这个黄金海岸团将会是我的生日礼物。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
我走了很久，希望有人能认出我来{WWJ},200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
但是她们在外也有教室，[BC。]所以忙得不得了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
最初我们打算去海边{CC大海}拍照片，可是很不幸！{CD在},200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
本来我是想去西藏的，但我妻子特别想去昆明和桂林，我为了家庭的和睦不得不接受她的意见。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
“假期”就代表{CC说明}着从这种生活{CQ中}{CD的}解放{CJ-buy出来}，[BC。]也{CQ给}每{CQ个}学生{CJ+zxy的身上}带来自由的感觉，[BC。]应当{CJX}我{CJ+zxy身上}{CJ-zxy也是这样}。[BC…],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
上次我的中国朋友来到汉城的时候，我跟他自由自在聊天儿时，我看到了你们脸上挂着微微地笑容。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
爸爸，您身体怎么样？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
平时我觉得和你谈话不太舒服，所以直接问您的健康，不好意思的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
可跑去仁川与你见面实在很难，妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
妈妈为了{CD写}那些东西，自己要买的也不买，想吃的也不吃[B知]，最终给我买下来了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
去年时不合格{CJX}导游考试[B式]，让我大失所望，但我一直努力学习而获得导游证。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
所以我们说5月是家庭月。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
01，5，13女儿××,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
还有不努力学习，所以高考三次失败，可是那个时候，您一直爱着我，到现在想{CJ+buy出来}我真笨，妈妈最近您的身体怎么样啊？,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
但还是老样子，每天向你们发脾气。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我又要求您同意我再上别的专业。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
因为父母都在外边工作，我和小弟弟是大学生。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我过得{CC的}很好，爸妈不用担心。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
抱歉{CJX}我！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
可是真希望的事是[BD，]想见爸爸、[BC，]妈妈。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
很长时间没给您写信了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
你一说疼我{CQ的}心也就疼。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
每天去上课，跟朋友一起吃饭，[BC。]有时候跟中国老师一起吃饭。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
所以我想她肯定不会{CC能}来{CQ了}。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
他是日本人，我们互相用汉语交流{CC交往}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
老五[BD。],200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
当时他在我父亲的公司学习焊[C]接。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
他父母一向对我挺好。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
所以有时候研究很长时间，但一个东西也不买。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
是我的假日。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
朋友家在{CD于}浙江省的一个很小的县城里。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
有了孩子就更加辛苦。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
如果我也{CQ像}上面写的那样的话，会{CC也}很难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
和尚不是喜欢帮助别人的吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
刚开始孩子做起来比较慢，不如大人替他做{CD又}快[BQ、]{CD又}省事，但也得等着他做完，这样才能让孩子养成做什么事情都要靠自己的好习惯。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
这个故事向我们讲述{CC告诉}什么呢？,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
最后我想说的就是跟宗教（和尚）有关的人不要过多{CC2太}要求什么。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
还有{CD对}{CJ-zhuy这故事}人们{CJX}给了一个教训，不要依靠别人。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
那么，该怎么办？,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
因为他们没有办法，每天很痛苦，{CJ-zy很}烦恼[B脑]等等。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
200205上海华东.00010500038Title如何看待“安乐死”人的生命从哪里来？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
所以，医学上的需要{CD下}，医生发出{CC发行}张证明，病人也同意，还{CJ-sy要}几个亲友也同意才能把安乐死合法化{CD了}。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
我认为现在的法律的状况下安乐死还是一种{CD的}杀人。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
是个日本的农[F農]村发生的一件让{CC对}我们现代人难以理解，而且{CC2而}也可以说是很可笑的事件。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
再说短文里的妻子得的是不治之症，继续治病也{CJX}早晚会死，这样的话，我想不要再继续既[B即]没用又痛苦的治疗[F療]{CQ了}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
因为虽然法律方面{WWJ},200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我认为丈夫不是犯罪。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
如果父母与子女之间{CJ-zy不}对话，并且{CC再说}双方的行为方式、生活态度{CJX}不了解的话，那个家庭有一天，一定有{CJ-dy不好的}后果的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
但是克服这种问题的人也不少。P},200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
比如说，在中国文化大革命时期度过{CC2过}青少年时[L]期的当今父母们和在受港台文化和海外文[L]化的影[C]响的当今极为复杂{CQ的}{CJ+dy文化}社会度过{CC2过}其[C]青少年时期{CC5期间}的这年代的青少年们之间，怎么会没有思想[C]{CD性}，文化{CD性}等的差异呢？,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
我爸一般不在家，在外地工作。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
和家里人在一起的时候每个人都说出{CJ+buy来}最近自己的情况和{CC的}想法。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
这时，我们不应埋怨他们{CC他}。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
我们不能说谁的话对，谁的话不对。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
可是现在，不但孩子们的想法跟父母的想法不一样，而且他们的生活方式[B试]也跟父母完全不一样。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
还有，有矛[C]盾产生了代沟后，千万不要说话{CC2说}大声{CJX}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
他们对很多事情，比方说，考大学，交朋友等等，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我觉得两代之间出现的“代沟”问题是不止是现在或者过去的问题。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
比如父母觉得顺从上一代是真正的孝，自己喜欢什么，[BC、]自己想做什么都不顾[BQ，]{CD就}看自己的上一代干什么{CD我}就按部就班。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
但是无论用哪一种[B和]办法，都必须{CC必需}两代共同{CC互相}努力才行。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
那么，这个问题怎么解决呢[B尼]？,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
几十年{CQ前}的生活水平肯定与现在的生活水平不一样，那么几十年前的人与现代的人的生活态度与价值观念当然不一样了。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
人与人{CD的}之间说话是最方便{CC亲密}的一个捷径。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
我父亲也是{CJX}对我这样说的。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
爸爸的工作非常累，在晚上可以看到爸爸。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
为了那样对话也{CJ-sy是}必要的。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
这[C]种社会发展引起的两代人的代沟[C]，只能靠他们自己去努力解决。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
孩子们这样老人们更会感[C]到距离感[C]，所以要听从老人的话，要尊重大人的想法，父母们的经验比我们反正多一些。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
但现在有点儿理解[C]。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
随着社会发展，人的思想也有些变化。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
最近在日本也发生了跟试卷上的关于安乐死的文章一模一样的事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
话又说回来，[BQ。]这样对静音及黑夜的恐慌、主要还是心里在作怪。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
这样的行为{CQ能}种植的土地变成不能种植的土地了{CJjy}。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
如果为了人们的健康而不使用那些农药的话，我想一定{CJ-zy会}给我们的社会带来不少苦难。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
如果我们挨饿怎么能生活在这个世界呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
不能[C]完全禁止[B扯]绿[B录]色食品。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
贫穷的地区比富有地区更多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
所以{CD还是}开发[BQ“]绿色食[C]品[BQ”]是更重[C]要、更及时的问题，为{CQ了}将来地球和人类的健康，我们必须深刻[B该]考虑这个问题。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
如果使用化肥和农药，产量发展速度十分快{CC大}，[BC.]但是农作物和人受到{CC受害}了严重{CC深刻}的影响。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
它在食品的范围内，人们按自己的要求来选择它{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
说不定，人们的高追求能够带来科技的发展，不使用化肥和农药也能收[B受]获[B入]更多的粮食。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
如：身边有知心朋友、[BC。]有一个幸福的家庭、事业有成等，但我认为大饱口福是最使我快乐的事情。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
那么怎么解决饥饿的问题呢？,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
在{CC对}这个问题上，我很难说“绿色食品”和不挨饿哪个是第一位的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
我认为人类最基本的因素是人，人能够平安{CC和平}地活着，别的问题才{CQ能}慢慢地解决。[BQ“],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
以前人们在饥饿线上挣扎时，只要吃饱饭便满足了，可现在人们开始重视他们所吃的食品是否{CQ是}绿色食品。[BC？],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
但是，人们还得使用那些东西。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我认为在初步的教育时，应该教他们大量生产农作物[C]的办法。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
反过来说，我们现在吃有害{CC2不能吃}的东西，[BC。]现在还可以生活，也没有严重{CC重大}的问题。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
这[C]样的国家的人，因为食品不够而容易得病。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
但是有没有想过世界上有几亿人因缺少粮食而挨饿的真相？,200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
为了人们的健康，“绿色食品”应该被生产，同时[BD，]为了环境保护[BQ，]污染问题也不能被忽视，[BC。]但[BD，]{CJ-zhuy那}在解决饥饿问题基础上{CJs}[BD，]{CD被},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
