错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
下面的内容是我的观点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
“绿色食品”是我们人类的一种贵重{CC重贵}的东西。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我首先要明确地表示自己的态度，[BC。]我把不挨饿排在绿色食品的前面。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
虽然绿色食品会给{CC对}农家{CJ+zy会}带来更多麻烦、更多经济损失[B矢]，但从保护土壤[C]{CD而}避[C]免农产品[L]污染的自然生态的角度来看必然的问题{CJs}。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
这样才是最理想的方法。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
吃饱的人们对生活要求的真是五花八门，什么样的要求都有，但是在我们[C]做为现代{CQ的}，发展的文明人之前必须要懂得在这[C]个世界上{CC在}，这个地球上还[C]有很多人挨饿。[BC、],200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
这虽然是被污染了的米，但他们的反应[B映]如[B入]此，很显然饥饿胜于“绿色食品”。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
人们的基本饮[L]食生活已经有了很好的改变{CC状态}。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
但使用恰[B合]当的肥料既[B即]不会太影响到健康，又可以增加农作物的产量。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
为了生产“绿色食品”，不用化肥和农药。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
少点的东[B束]西能开发的话，对人类[F類]的发[C]展又很乐观的。[BC.],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我也同样没体会过饥饿的痛苦，但至少每个人都体会过什么叫“痛苦”。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
随着现代人民的生活水平提高，{CD对}人的吃、喝、玩、乐的要求也逐渐提高了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
他是日本人。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
现在我们生活的地球是太阳界当中人类可以活下去的唯一行星。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
这不在于农作物生产量，只在于长期的战[B站]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
这[C]根本原[C]因[L]{CJ-sy是}因为食品的分配不合理造成的。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
只为[C]了今天吃得满足，不能忽视{CC疏忽}这[C]么重要的事{CD了}。[BC、],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
两者都有益有害。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
人不仅是为了生存而吃食物，也是为了健康[C]而{CC来}吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
那怎么解决[L]这个问题呢？,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们都很向往和平和安宁的生活。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我觉得缺少粮食而挨饿的问题[C]{CD是}比绿色食品重要。{CP我觉得绿色食品是一个产品，有人为了快生产出来的东西，[BC、]虽然绿色食品有很多好处，[BC、]不用化肥和农药[C]，所以对[C]人们的健康好，不会污染环境[C]P},200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
现就食品做一下总结，食品分为绿色食品和非绿色食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
因为不用化肥和农药的话，产量会大大降低，一直低到穷[C]人买不起{CC到}的地步。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
很多{CJ+zxy部分}来自这[C]样的食物。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
再次，我认为我们人类拥有能够用科技的方法来降低农作物上的农药与化肥的含量{CJ?}。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
用那个的时候，虽然产量就会大大提高，但是吃这样的农作物时候，会有害于人的健康，[BC.]所以最近大部分[B份]的人都要吃未污染食品[BQ，]就是绿色食品。,200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
我希望将来世界上的所有的人都能吃“绿色食品”：对身体有益,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
而且不会带来附作用，[BC.]何,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
最重要的关键是有食品的。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
地球上的土地是有限的，[BC。]特别是耕地{CC农土}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
经过[C]化肥、农药处理的农作物中含有大量的化学物质。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
由于人们的生活品质得到了提高，生活上各方面也比前人得到了更多的改善，所以大家也在饮[C]食方面有了更多的重[C]视及要求。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
现[F現]代社会男女同工同酬。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
但是我不同意这个看法。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
希望父母们不要把我们的思想看得{CC成}那么低，[BC。]要{CQ像}对自己的丈夫、妻子一样，对自己的儿女也要有信心。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
好处[F処]呢，在社会上我们应该{CJX}男女互相帮助，因为世界上只有男女两个性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我明白这个道理，[BC。]但是我认为男女分班是不太理想的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
实[B旅]行男女同班，才能保证{CC保持}男女学生健康地{CC良好的}成长[F長]。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
我时常翻出字典来看，有时候我会向朋友借来有益的书籍，看报也是我的嗜好，所以朋友们都知道我是一个书虫。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
不仅跟{CC在}工作{CD方面}，也跟人际交流有相当{CC相关}密切的关系。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
男女分班的另外一个好处是避免男孩子与女孩子的相处问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我考大学的时候，我父亲已经去世了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我自问：什么原因使这些人有这样的气概{CC气派}呢？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
为什么呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
最近，少女离家出走，青少年加入私会党的新闻频频见诸报端，国民也已经屡见不鲜。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
为了彻底帮助{CC帮忙}青少年度[B渡]过这个叛逆和旺盛时期，应该给予足够的关怀{CQ和}呵护。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
首先，我认为我们的社会生活并不是建立在单一性别的基础上，男性和女性不能隔绝{CQ起来}生活。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
其实社会道德的沦落的主因是社会风气[F氣]及一些欧美腐朽{CC腐败}的文化所致。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
作为{CC为了}父母应替孩子做一个更好的选择。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
这[C]个问题也是{CC给}我们先进[C]国家{CC2国}的国民反省,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我认为绿色食品是{CD对}很有钱{CQ的}人吃的食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
最重要的事还是生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
显而易[B意]见，吃“绿色食品”对身体有好处。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
那么怎样解决农作物的产量呢？,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
这些问题是我们只要自觉{CQ就}可以解决的。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
为什么呢？,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸烟是{CJ+dy一种}人类最喜爱的习惯之一。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我的国家也已经采取{CC措施}了这种方法。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
如果在公共场[C]所抽烟的话要罚款，虽然对吸烟者来说有所不满意，但是为了我们国家的利益和全人民的健康生活，他们也得努力。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
虽然人们被罚款，但我想没有用，[BC。]因为抽烟者们不能戒[C]烟[BQ，]{CJ-zhuy他们}已经中毒了。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这是人们的权力。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
因为这个社会不是我一个生活存在的，而是大家一起生活存在，因此我没有权利破坏{CC破害}别人的生活{CJ+zxy享受}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟对公共场所也有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
首先告诉大家我是一个吸烟的人，[BC。]我想给大家说说我的故事{CD吧}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
公众利益是应该保护的。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
人的习惯不容易改变。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
但吸烟[C]者不太容易戒[B诫]烟。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我们能{CD会}做到{CD得}！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
青少年的时候，他们容易受到周围的影响。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
首先抽烟对个人健[B建]康有害。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
这身[C]害是不抽[C]烟人比吸烟者多不好{CJ}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
吸烟虽然是损害人的健康的恶习，但是许多人不能从这种恶习{CQ中}解[C]脱出来。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
{CP吸烟的害处很多，[BC。]最严重的是引起各种疾病。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
烟{CJX}越抽你的牙齿越黑，容易得肺癌{CC2肺[C]癌症}。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
可是很多人不能戒烟，{CP而有些人[BD，]不管在什么地方也抽烟，污染空气。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
他们也明明知道香烟对自己的身体多么不好，可是不能没有它，人一旦中毒{CLH}了香烟，就无法摆脱{CC离开}{CD的}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
首先从个人的角度来看，我们{CD可}知道吸烟是对人体非常不好的，[BC、]烟里有许多不良成分[B成][BQ，]因此吸烟{CQ的}人非常容易得病{CC2得起病来}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
我觉得吸烟没有一个好处，可是为什么那么多的人喜欢吸烟呢？,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
虽然可以说吸烟是一种个人的选[C]择，但是因为吸烟对健康不好，还因为{CJ-zhuy它}影响公众，所以很多人反对吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
{CQ从}现在社会倾[Pqíng]向来说：[BC，]大多数的人特别关心自己的健康，[BC。]{CQ用}禁烟和禁酒[C]等[C]{CD的}方法来保持自己的[B白]健康，[BC。]特别是禁烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
了空气P}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
总之，我[C]认为吸烟不管{CC不仅}对人的健康还[C]是对公众利益一点好处都没有。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
吸烟[B咽]者{CD的}患肺病{CQ的}比率{CC2率}很高，再说他们的寿命比不吸烟[B咽]者短一点。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
这是一个严重的问题，[BC。]不但{CJX}他们轻视法律而且轻视社会。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
首先要说明抽烟给{CC对}身体带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
吸烟对身体不好，这是当然{CC2理所当然}的。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
其理由是保持市容整洁，并帮助青少年养成良好的习惯。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
这些话，在报纸上、[BC，]杂志上经常看到。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
所以我觉得吸烟者他们应该考虑自己的健康和周围的人的健康。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我家里人都不吸烟，[BC、]所以我特别不喜欢旁边的人吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
因为一开始时，大家都没有认定对象的想法，所以交谈时也无拘束，反而觉得很自然。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
是刻意安排、媒妁之方呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
从这里，他们可以拿到很多钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
运动员是靠他们的运动能力去生活{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
到时，我国会是{CD变成了}什么样？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
更甚的是，若你在病人众多的医院抽烟，病人除了得忍受自己身上的病痛外，还得忍受“二手烟”的侵害，情何以堪？[BC。],200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
因此，近年来各国反吸烟运动，也以减少年轻吸烟人口为目标，例如严[C]格禁止出售{CC售卖}香烟给十八岁以下的青少年。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
如此一来，这损人不利己的嗜好才会渐渐消失，让人们重新获得更美好的明天！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
所谓的“教育”，对我个人来说，不止是知识教育，也包括了思想上的教育。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
可是，无可否认在一定的程度上，还是有其缺点。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
看见她[B他]们踏出社会，对男性的态度和举止感到不解时我觉得可笑但又不禁可怜他们。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
因为这样，许多男女学生交往的现象就会产生，当然父母会强烈地{CC的}反对早恋，希望女儿在女校里受教育，不受男生影响。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
现在，许多国家的人口都在老龄化{CC3老化}。[BC.],200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
父母[C]是孩子的第[C]一任老[C]师人们的生活过[C]程中，谁都有第[C]一次的时候。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
从那[C]一天起我学会了“责任感”这个词。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
首先，我对这一问题基本上同意。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
大家都得{CC到}最后死去。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母是孩子的第一任老师吗?我觉得我的父母是我的第一任老师，其实我已[B己]经忘记小孩子的时候看什么、觉得什么，但还是{CJX}我觉得父母是我的最初[C]的老师。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
这种影响表现在根据父母的态度与行为而活动{CC2作}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
举例{CC比例}说，当代的日本。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
所以呢[B尼]，我们可以这样说，父母对我们的未来[F來]有重大[B下]的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
解放以来出现的一个问题是母亲在家里扮演{CC2演}的角色有所改变。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
父母的责任不仅仅是教育{CC培养}儿女的思想观念与行为举止，而且在家庭教育中指导孩子成长中的成熟过程[B段]。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
在这个基础上，父母应以身作则，树立典范，当孩子的好榜样。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
所以，在这个时候父母要特别注意孩子的行为，绝对不要让孩子学不好的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
所以我觉[F覺]得如果一个[F個]人要找自己的另一半[B伴]组[F組]成家庭，那要先对[F對]对[F對]方{CJ-sy进行}了解。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
我只能把他们给我的那些技巧同时也把我所有的勇气带到考场。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
本人从报上获知贵公司想聘用经理一名，特呈上这封求职信和文凭[BQ、]履历证件复印本供您参阅与考量。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我对旅游业非常感兴趣。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
贵公司的旅游业我也很感兴趣，{CJ-zhuy我}一定能胜[F勝]任此职位，希望能如愿以偿加入贵公司，我的联络地址如下：义顺八十一街，门牌12-284,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
此致敬礼！,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
李文先生：我是xxx，今年24岁，于新加坡国立大学中文系毕业，我想成为快乐家庭旅游公司的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我{CD的}最拿手的技巧是喜欢融合{CC混合}当地的风彩，如地方风景，文化，和本公司所要推销的产品{CJba}，不只受到了很多观众的肯定，也为电视公司赚了不少钱。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
本人也是清华大学辩论员。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
在这里，我祝愿贵公司的业务蒸蒸日上。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
程度上有问题，追求明[B名]星的[C]程度太过分的话，会放弃学习，放弃该做的事。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
以后，希望能够更健康地发展下去。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
我也不知道为什么这么爱听流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我来中国以后，喜欢上了好的歌曲和歌手[BQ。]我特别喜欢周杰伦！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
他们也是有他们自己的爱好和[D感]兴趣。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
因为大部分人都唱一遍就感觉相互之间的感情变得更深了。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
孩子是我们的未来、[BC，]希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我觉得这两种音乐{CC歌曲}都有各自{CC各各}的好处。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
因为我们成长的每一步都会受他们的影响。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
如此说[F說]来，把父母当[F當]作是孩子的第一任老师[F師][BD，]是相当[F當]正确[F確]的看法。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
