错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比方说，非洲的几个国家每日{CJX}无数的孩子因{CC以}饥饿{CD去}死了。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
在历史上，每个国家选择的途径大体相同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
优良品种是指，又大又有丰富营[C]养成分的品种。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
让“绿色食品”与一般农作物，变成I一样的{CC3一种}，尽量不使用农药，使每个家庭安安心心地买,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我认为{CQ从}两[D两]个方面来看，第一是，要发明对身体[B休]有好处的农药，当然这是很难[C]的，我认为这是目前科学家的一个作业。{CP第二是，我们在平时生活中不要浪[B良]费食[C]品，我们[C]很容易看到吃饭以后[BD，]剩[B乘]下来的菜不少，这{CD是},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
不能说每[C]个国家都一样，[BC。]肯定不一样。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
因为，据统计从小时候吃“绿色食品”的孩子比其他孩子更聪明、[BC。]健康。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
还有一种[F種]方法是改善{CD了}化肥和农药{CD的问题}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
可是，这[C]会使农作物受到化学污染，吃了会有害于人的健康。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
如果持续使用化学化肥和农药，不但农作物，而且土地、[BC，]水资源等其他的自然环境也会受到严重的化学污[C]染。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我到超市去买东西的时候才发现，“绿色食品”比一般的商品{CD有点儿}贵。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
如果给他们吃这些污[C]染食品，那迟早{CC早迟}[C]会病，要是情况严重的话，会{CD以}致死，[BC.]这样的话，没法[L]解决问题。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
就像物理的“省力杠杆可以省力但不可以省距离，费力杆杠可以省距离但不可以省力，世上没有既省力[BD，]又省距离的杠杆。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
这不是说“绿色食品”不重要。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
[BC.]这实际上是生态平衡问题。[BC.],200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
总而言之，我觉得不管哪一个都不是第一位的，一边吃绿色食品，一边解决饥饿的问题。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
我觉得应该不挨饿是第一位。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
我们的科学还是在发展，但是一些人{CC1人们}还在饿着。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
前几年出现的绿色食品是大部分的人都喜欢的一种健康食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
世界上有几亿人缺少粮食而挨饿，如果不想挨饿，应该使用化肥和农药，因为到了秋收的时候，可以获得更多的粮食，就不用挨饿了。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
无论是哪个国家都喜欢吃，但每个人吃的习惯与众不同。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
这世界{CD上}是很[C]残酷[B苦]的。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
不管是化肥，还是“绿色”，都是顺着历史的潮流的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
这[C]样以来，对农民来说，可以节省化肥农[L]药的钱，所以也有好处。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
可以帮助人们的健康[C]和自然环境。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
这[C]样不仅少浪费了资源。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
但是看起来漂亮的食品一定使用了药。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
还[C]有一个问题，是环境问题。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我认为人们吃“绿色食品”是最好{CJsd}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我们在家里吃晚餐时，[BC、]因为我吃得很[C]少，[BC、]吃不下去，[BC、]说句：[BQ“]妈[C]，[BC、]我[C]不吃了。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
但{CQ对于}难民们{CQ来说}[BQ，]简陋的一餐，却[B确]能决定他们的死活。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
但吃污染的农作物还不如吃“绿色食品”，如吃了污染{CQ的食品}还不是痛苦这两个字？[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
读完{CC好}这个题[B提]目以后，我就想起我在中学的那个时候。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
这是十几岁学生的正常心理，根本与男女同校无关。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
为什么呢？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
谈恋爱也不一定会影响学生的学业。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
因为我想不出来男女分班以后有什么好处！,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
这是因为，在男女混校里，许多男学生会很乱，使老师花很多时间在男同学身[B生]上。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
当然走马看花是不行的。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
我认为有以下几点[C]值得注意，这些是我几十年来的一些阅读感受。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以我从小就有{CD了}一个梦想[BQ，]就是{CD在}将来有一天可以到中国，亲眼看到各种各样的名胜古迹，可以跟热情的中国人谈话，了解他们的生活、[BC，]心情和他们对中国的历史、[BC，]文化的自豪感。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
从那时候开始，我就决定我一定要学汉语，好让我能跟郭富城沟通！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
许多人认为，男女混合式的教育会令子女早恋，反之，则“安全得多”了。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
难道要学生在{CC于}毕业以后，才到真正{CQ的}社会上学习和异性相处之理吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
这是我们{CD可}在女校里头常常可以看见到的问题，后果不甚设想。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
至于说到可能的同性恋问题，则是‘见仁见智’的问题了。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我们不但要发展，享[B亨]受这[C]时代，还[C]得照顾我们的朋友，照顾我,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我同意在公共场所边走抽烟的人将被罚款，对{CJX}这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我回答不了，是因为什么理由{CC交代}也没有用，[BC。]只能说：知道了，我努力戒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
吸烟对公众利益的影响有什么呢？,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
别人{CJX}影响。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
就我国而言，从3年前开始戒烟运动，[BC。]这是一个很有名的演员引起{CC掀起}的运动[BQ。]他特别喜欢抽烟，可最后他因为吸烟导致的肺[C]病死了。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
这些成分当然对吸烟者的健康{CD也}有影响，但是更影响到非{CC无}吸烟者。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
我是1999年来到中国的学生，当时我才17岁。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
目前许多国家实行戒烟的运动和措施。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
这就是{CJ-zhuy吸烟}{CQ对}个人健康和公众利益的影响。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
吸烟者越来越多，[BC。]而且开始吸烟的年龄越来越小{CC低}。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
某些机关的调查表明有抽烟的习惯的丈夫的妻子比没有抽烟的习惯的丈夫的妻子明显地容易得{CC挨[B埃]}肺病。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
第一，对个人健康方面来说，烟{CC1吸烟}是一种毒。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
随着抽烟的人越来越多，我们忽视{CQ了}不抽烟的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
而且，在公共场所{CD里}禁止吸烟的原因也是这个{CJ+dy道理}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
第二，为了[B习]得到轻松而{CC的}吸烟。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
周围有孩子，妇女或者非吸烟者的话，{CJ-zy应该}找其它的地方吸烟，最好在吸烟处吸烟，也不可以吸完烟以后，随便{CJ+zy不可以}把烟蒂{CC烟股}扔在地上，应该遵守公共规则。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我听说在日本为{CC1为了}吸烟者造了一个专[B转]门吸烟者们用的公共吸烟车，[BC。]那里可以自由地{CC的}抽烟，[BC。]而且不罚款。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
其次{CC其外}，吸烟给{CC对}社会公众利益造成{CC引起}不少影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
抽烟者不太想周围[B伟]的人，更何况想自己的健康呢？{CP还有在公共场所里抽烟的话[BQ，]有一些小孩子和[B种]中[BQ、]高中[L]学生的影响也大。P},200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
大约40年{CQ的}{CJX}抽过烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
这{CJ+sy是}表现抽烟不是一个人的问题。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
从我的角度来看，这意味着吸烟对个人健康和公众利益的影响的问题越来越严重{CC深刻}了。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
就是吸烟对还没成熟的身体影响大。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
如果青少年开始吸烟的话，大部分都不能停止，[BC。]那就是由于{CC由}习[C]惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
抽烟对个人、[BC，]人们、[BC，]{CD以及}社会有害{CD的}是不能[D闭]避免[L]的事实{CC实事}。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
烟[F煙]是{CJ+dy不可少的}空气污[Pwù]染的原因{CC要因}{CQ之一}，而且吸烟者随地{CC乱七八糟[B曹]}扔掉的烟头[Pkù]{CD是}破坏{CC2害}{CQ了}公园[B圆]和{CC1或是}街上的环境卫生{CC4外观}{CJs}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
选择当吸烟者是个人的自由，同时选择当非烟者也是应该重视的权利。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
世界著名的东京·秋叶原那边的马路跟这个试卷里提到的某市一样，边走边抽烟的人将被罚款。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
由于{CC2由}{CQ这}三个原因我[C]很欢迎[C]最近的趋势，就是在公共场所抽烟的人将被罚款。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
因为买的很多，所以国家也不想把经济[B剂]来源给弄断[B段]了。{CP所以这些买烟的人和卖烟的人是控制不了的。要是这样，那有没有办法让烟少{CJ+buy一点},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
休息本身没有问题，但是有些人（就是不能不时常吸烟{CQ的}人）一天里到吸烟的地方{CQ去}多次{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
小孩子也[BD，]从小时候就知道在公共场所[C]的常识的话，对他们的教育{CJX}道德{CC德[C]道}也有{CD的}影响。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
看到这个结果也还能说“随[C]意抽烟”吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
有的人一听这规定的内容，就觉得有点严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
为了保持市容[C]整洁，并帮助青少年[L]养成良好的习惯提出这[C]样规定，依我看还[C]是很不错{CJsd}。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
这个过程是十分缓慢而微弱的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我认为并不能否定。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
吸烟者一般不能自己控制自己对吸烟的欲望，只能利用正式的规定来控制他们吸烟的次数，改正他们不好的吸烟习惯。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
青少年总觉得抽烟是件很舒服、[BC，]很快乐的事情[BQ，]但是他们往往没有想到未来有什么反效果。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我想关[B夫]于男女结交而成为婚姻伴[B件]侣[B号]的方式{CC2情况下}[BD，]通[B同]常{CD相识方式[C]}有下列几种{CC情况}[BQ：]（一）相识是在{CD以}社会场[F場]所开始{CC认识}的，比如在员会上，在看场[F場]戏[F戲]，这种方式犬并[F並]同了，不能深刻了解对方的人品{CY}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
那么，哪一种“结交方式”能够顺利、有效地培养男女之间的爱情{CC相爱}呢？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我认为男女交往首先[D先]考虑的是彼此年龄[C]的差距，相差太远可能会出现沟通问题。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
它是单身的结束，是组织家庭的起点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
各种方式，真令人眼花缭乱，目不暇[C]接[B给]。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
两个人能真正生活在一起、谈的是缘分[B份]。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
举个例子，如果双方都喜欢画画，男方说要到深山写生，并[F並]了解当地的风土民情，一去也许要三个月的时间{CD作画}，如果女方也喜欢画画，有着共同的兴趣，她就会了解男方的处境，能为他着想{CC设想}，一个在深山写生；一个在山外教画，默默地支持着对方的理想，那是完美的爱情。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
他和你分享得意的事情{CC骄}，你就为他高兴，而不能心酸。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
希望各方人士都能支持政府此项措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
另外，青少年也渐渐养成了吸烟的习惯。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
所以，政府更应该积极{CC极积}地推行“禁烟”运动，[BC。]以便保障个人和公众的利益。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
对青年来说，这个时刻很严重。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
把“女”字和“子”字拼在一起，是个“好”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
认识男性或[C]女性朋友是一个人在人生道路{CQ上}一定会做的事。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
每样东西和{CQ每种}做法都有好坏两面。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
正确地{CC的}使用男女分班能对{CC使}大家有利。[BC.],200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
因为是分校所以他们可以“全心全意”地[B的]学习。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在现在的世界里能{CJX}唯一了解你、和你志同道合的人再也不只是同性了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
对于男女是否分班，不同人有不同的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
所以，我的看法依然保持中立{CJs}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
因为这样不但不能解决男女早恋的问题，反而会在学生们{CJ-by心中}烙下{CC烙印}一些不良道德观念。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
这不是没有根[B跟]据的。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
现在研究伦[B论]理学的学者都认为，语言并不是语词的排列[C]，而是语词与[C]语词的关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
人不能为所欲为，自已要自由就应该尊重别人的自由。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母是我们最早对孩子的成长产生重大影响的{CJ-zxy人}，也就说他们的兴趣爱好[L]、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CQ了}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
三岁经历{CC经验}过的东西给一个人的性格的影响相当大。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在生活当中，因为本身每一个人都能选择[B泽]他想走的路{CD或者道}，再说生活当中路{CD或者道之间}有好的也有坏的，[BC、]最重要的是一个人一出生就有一些人来帮助他对这些好坏路{CD或者道}进行分别。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
我受到了那样的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
我认为就是父母同孩子的关系。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
这样看来，在孩子长[C]大学习的过程中，父母的行为就可看成{CC做成}教育的一部分。{CP所以有人说父母应该注意自己说的内容、行动，给孩子带来好影响，结果年轻夫妻往往过分{CC过[C]寸[C]},200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
这些行为虽然是很简单的，可是对孩子的影响却很大。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
肯定受{CC对}我的父母的影响很大。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
相反{CC反而}，父母一方面不一定有学术方面的高修养{CC程度}，不一定能把数学、历史、文学等方面知识给孩子解释，而这是老师的主要作用。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
父母的生活习惯和自己{CQ的}兴趣爱好将会深刻地影响孩子的兴趣爱好。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
也许年幼的他不明白为何母亲要这么做，可我看见了一个善于教导孩子的母亲。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母亲也没忘了教我做人的道理。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
许[F許]多父母的坏[B怀]习惯都能清楚地{CC的}反映在孩子的举[F舉]止中：言行粗鄙低俗的父母教育出来的孩子较[F較]容易在学校行为有偏差；而乖巧有礼的孩子父母想必也彬彬有礼。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
每天他下班比我早，为我准备饭菜，让我舒舒服服地过日子。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
还有就是到一定年龄[F齡]时必须[F須]结[F結]婚，不是有一句俗语[F語]说[F説]：“[BC「]男大当婚，女大当[F當]嫁”[BC」][BQ，]所以说[F説]结[F結]婚一般{CC多数[C]}是每个人要{CD得}经[C]历[F歴]的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
他们会尽量找一些年纪相仿{CC相[B想]称}的人呀，请媒人帮忙呀，或者是相亲呀，各种各样的方式都有。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
有空闲的时候，请你慢慢地想{CJcd}过去的事，看看你所处理的事是否跟你父母性格差不多啊。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
比如有的父母认为，教育孩子时用暴力也是一种解决问题的方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
虽然这样我们{CJ-zy仍}应该感谢父母已经辛苦地{CC了}教我们，{WWJ},200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
