错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
身体建康，长命百岁{CC长寿百命}。,200105550523250329,韩国,2,200105,一封写给父母的信,75,70,52,44,58,288,未参加,
可是你们要记[B纪]得还有我们四兄弟！,200105550523250336,韩国,2,200105,一封写给父母的信,60,65,55,42,47,252,未参加,
爸！,200105550523250336,韩国,2,200105,一封写给父母的信,60,65,55,42,47,252,未参加,
”你还记得吗？,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
在日本的生活紧张得很。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
去年夏天，我回家乡过暑假{CD的}[BQ。]有一天，我和母亲去医院看外祖母。,200105209525200023,日本,2,200105,我的一个假期,65,60,70,35,55,268,未参加,
他刚来中国留学，而且一点儿也不会说汉语。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
我们花很多力气把这件事推到别人的身上。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
对于这段故事，下面我写一下自己的看法。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
现在，我看了这个短文以后，我觉得很可笑。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
吸烟者把自己的烟扔在拉圾箱里的话，我们不吸烟者能安心地上街。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
令曾经[F經]令她伤心的丈夫知道，抛弃她是他自己的损[F損]失。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
那两个一起抬水喝吧！,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
其中一个最严[F嚴]重的问[F問]题就是那些妇女根本不可以自力更生[B新]，在经[F經]济上一定要依赖[F賴]着丈夫，除非她本身是千金小姐[B組]，可以经[F經]济[F濟]独[F獨]立。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
两[F兩]个人不能分别了，只需要两[F兩]个人抬，就{CC才}能得到水喝。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
我想国家{CC回家}应该在{CC要}法律里安乐死的项{CJy}。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
但对家里没有钱的人来说，一点希望没有。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
就{CC1按照}那可怜的中国农村夫妻来说吧。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
不然的话，就很多人由于失恋、[BC，]下岗等原因选安乐死，[BC。]就引起社会不安。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
因为讨论的人不是当事人，[BC。]必须{CC必需}{CD有}尊重{CC2尊}当事人。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
因为根据[B剧]不同的条件，[BC、]每一个家都有他们的想法。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
人对生命这个东西也有不同的看法了。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
那时候，我想一定不会死。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
我读短文以后，我认为安乐死有时是需要的。{CP比如，我自己也得了一种不能治的{CJ-zxy病},200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
谁也不想看最爱的人的痛苦，{CJ+zxy不好的状态}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
有的人觉得，到死一直那么痛苦的话，选择死。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
这是因为父母常常早出晚归{CC夜出晚归}，为生活而打拼。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
以长[F長]者而言，不论[F論]是父母师[F師]长[F長]都应以新时[F時]代的观念与爱好{CC欲好}跟晚辈取得融洽{CC容洽}。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
总[F總]而言之，无[F無]论[F論]与双亲沟[F溝]通有多难[F難]，[BC、]我们做[B作]儿[F兒]女的，还是该放下己心，[BC、]了解他们、照顾[F顧]他们。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
那时候的生活完全不一样。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
中国人的传统观[B规]念，把父亲称为家严，母亲称为家慈。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
我看妈妈开心，我心里想了又想说[BQ，]妈妈辛苦为[F爲]了我[BQ，]妈妈开心也是为[F爲]了我，妈妈为[F爲]了儿子不管[B关]有多么{CC2什}辛苦[BQ，]一切都是为了我。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
当时，我很生气，也觉得没面子去见人，整天呆在房间里，连饭也不多吃。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
妈，放多{CJX}一点时间在健明身上，我相信他一定会努力向上的，所谓“天生我材必有用”，相信健明总于有一天会成功的。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
我比较喜欢有历史性的小说，[BC、]因{CQ从}其内容能够得到丰富的知识。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
我决定亲自来到中国学习汉语。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
一个是声音自己的问题，另一个是我们的心理的问题。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
与此同时，我认为为了防止吸烟的普及以及它对社会不利的影响，已采取的措施远远不够。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
另外，烟所散发出来的烟味也很难闻，对老年人、[BC，]妇女和儿[F兒]童的健康都不利。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
所以父母对孩子的影响很大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
孩子到了年龄[C]，就去上学。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我觉得父母跟老师不是完全一样的。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
跟学校的老师不同的地方是父母并没有意识把这些东西教给孩子。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我最近觉得我也是顾虑过头{CJX}他人的人。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我虽然还没有结婚，所以还没有孩子，但我已经知道做父母的应该好好教育自己的孩子。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
我觉得现在的孩子比以前的孩子自私{CD得}多了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我们年轻的应该听取父母的教训、[BC，]指导，以父母为鉴，争取充实{CC充分}自己的人生。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
后来，[BC、]我的父亲[BD、]由于工作的需要，[BC、]到中国来{CQ了}，[BC、]一直在这里工作、生活。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
所以我们大人不仅{CQ要}给[C]她很好的教育环境，还{CQ要}给[C]她[B他]好的生活环境。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
母亲一直{CC从来}希望我早点儿结婚，当普通的家庭主妇。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
人类一般到二十岁之前{CC左右}跟父母一起住。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
小时候我经常看被骂的母亲，我想：“我不会像{CC当}母亲那样，否则我被父亲骂。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
如果她没谈过她去外国旅游[F遊]的事情，我可能在日本学习，[BC、]然后不会说英语和汉语{CD的}。[BC，],200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
总之，学[C]到了有备无患[BQ。],200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
他的爱好是[C]踢足球，所以他星期天去踢足[C]球，那{CQ时}我每[C]次都陪他去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
连用两脚站起来[BD，]步行也需要父母或大人的帮助和照顾。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我上中学以后，参加了足球队{CC1活动}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
母亲很支持我。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我觉得“父母是孩子的第一任老师”这样的看法是完全对的。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
至少几十年以前，这些问题几乎没有发生。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
那儿是像魔鬼训练[F練]班似的地方。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
在这一段时间里我的英文水平有所提高，回到学校在英文课上成绩[F績]也有所进步，[BC。]让我重[B从]新{CD的}了解了“假期”的意义{CC意思}：[BC；]并不光是玩，假期也可以补习{CC加强[F強]}你某一门不好的学科[B课]。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我这个人非常喜欢旅行，找几个朋友，到中国各处去看风景。[BC，],200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
他们告诉了我，他们也经过和我一样的过程。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我刚来中国的{CJ-dy那个}秋天，因为国庆节，我们学校放假了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
天黑了，穿民族服装的纳西太太开始跳舞。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
刚开始的时候，我不习惯那儿的环境，没说{CQ过}话。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我觉得可惜时间太[B大]短，没能多看、[BC，]多感觉一些三峡的风光，{CJ-zhuy我}自己打算利用暑假一定要再去一次美丽{CC美好}的三峡。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
稍等一下。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
你的身体不是你一个人的。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
爸妈已经知道我是四年级的学生。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我长大以后，我才慢慢儿了解你们的爱[F愛]、关心。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我为了符[B府]合你们的期待，为了美好的未来，[BC。]会努力的。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我再一次道歉[B谦]{CJX}{CQ为}对你们的不孝。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
可是为了我[BQ，]你就鼓起{CC打起}勇气找工作了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
然后，让你们享受至今{CD所}因我做不到的事情。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
”妈妈马上回答，“没事了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
好吗？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
虽然写信的机会很多。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我是你们的可爱女儿。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
但她人品好，长相也好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
又周末了！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
变成了了解父母的心情的人。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
”那时候我一边快乐，一边担心。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
可是昨天上午我睡觉的时候妈妈说“×××！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
只不过还吃不惯中国菜而已。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
爸爸，妈妈！,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
那只小兔太可爱了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
上次，我给您打电话时，好像您得了感冒。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
”,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
爸、[BC，]妈，我就写到这儿，再见。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
而且我做小时工，才明白了父母为了我们的辛苦。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
您平时常常教训我不要这样，{CJ-zy要}冷静一点，要多次考虑，可我不听你的话，一直反抗[B坑]{CD了}，真对不起，妈妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
最近，怎么过{CQ的}日子？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
最近，我主要关心的问题[BD，]就是就业问题。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
生我，养我，{CJ-zhuy我}很感谢你们[C]。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这样干的话，没有什么问题。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
由这个“三个和尚没水喝”的传说，我想{CJ-buy到}了我在泰国一家银行工作的时候。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
但，我们也该想一想，我们自己也{CJX}是否跟这三个和尚一样对待别人呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
他说“喝”这是涉及到生命的问题，所以杀动物也无可奈何。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
三个和尚找村里的技术员都试一试。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
后来你们会交朋友。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
有一天，我跟朋友们一起在校园的草坪{CC草原}上谈话，共有七[BD～]八个人，有一个人去买冰琪琳[BQ，]然后两个人又去了。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
由此可见，人的力量是很大，但是不好使，大家一条心，可以愚[B禺]公移山。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
就打我一个人的算了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
因为不积极做事{CC干事}的话，做完以后没什么{CJX}获得好东西[BQ，]结果{CJ-zy只}是做完而已。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我看这篇故事想到的是[BQ:]全世界的人几乎像这个和尚一样。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
那么，这里所说的“丈夫帮助妻子自杀的事情”[BQ，]怎么看好呢？,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我看完这本书后，我觉得这位医生做的完全是一种发自内心的{CD一种}行为，可是有些人说这位医生是杀人犯，本身生为一名医生，救人是本业，可他干的事是杀人犯干的事情。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
不过有一个问题。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
首先表达我{CD的}对安乐死的意见。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
如果我得了一种不治之症，而且十分痛苦的话，为了解脱痛苦，[BC。]我会选[F選]择自杀。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我不知道中国有没有安乐死的法律。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
至今还是找不到答案，所以{CJ-zhuy安乐死}在日本跟{CQ在}中国一样还不能进行，{CQ因为}法律是无情的。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
随着社会发展的加快，现在的年轻人和上一辈之间在沟通方面{CD上}有了问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
你们对我的看法有不同的意见吗？,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
我觉得要{CC1为了}解[C]决社[C]会上的[C]“代沟”问题，需要社会有关部门的协[L]助。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
孩子天天学习得{CC的}很累，而且他们的想法和以前的不一样。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
可以一起吃饭，运动，旅[B族]游等等。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
这是在网上所使用的语言。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
其实这种问题从古代{CQ就}一直存在，但是在现代社会里这种问题更严重了。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
随着科学技术的发展，人们的生活节奏[C]速度也不断地加快了。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
第二，我们都认识到双方{CC对方}的差别{CD的话}，然后努力地了解对方的生活方式和价值观念。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
社会发展，文化流行的周期转变越来越快使得深化{CQ了}{CJX}代沟问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
但是，除了生活——[BC一]衣、食、穿以外，也{CC1还有}改变人们的思想{CJX}。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
如一般的孩子很喜欢出去玩儿。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
赶上社会变化的人和赶不上的人的差别扩大{CC增加}了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
那么怎样解决代沟问题才好呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
于是，{CD天天}他们之间的了解的领[B令]域{CJ-wy不同}。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
总的{CC结果}来说，我们互相尊重观念，生活态度。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
比如说，现在流行{CC流得}的歌手是谁？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
首先，最重要的是双方要准备好接受对方的思想，包[B抱]容对方的想法。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
我妹妹也控制自己，以后注[B主]意回家的时间。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
当然我和弟弟也不理解他们。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
所以，我认为“代沟”问题是不可避免的问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
幸亏我父母比较开放，比我朋友的父母年纪小，我跟父母一起谈话的时候，我从来没有感到什么代沟。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
如果你的家里人得了一种不治之症，十分痛苦，要求你帮助他的话，你到底会怎么办？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
他说的话不是正常人的。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
每一位生长在都市里的人[BD，]都厌烦城里的吵闹声。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
你原有的理想也会逐渐消失。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以[BD，]我想说并不是特别安静{CC静安}，不讲话[BD，]就是淑女[BD，]绅[B紳]士的风范。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
没有声音，它直接影响[F響]了我们的生活。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
后[F後]来，听说科学家研究：发现静音环境对人体的危害比噪声对人体健康的危害还更大{CJbi}。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
如果使用化肥和农药，产量就会大大提高，但农作物会受到一些化学污染，反过来想，不用化肥和农药，农作物的产量又会大大降低。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我认为，我们只有解决“饥饿”的问题才能追[C]求吃“绿色食品”这方面的事情。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
而且我们要援[Pyuàn]助[C]饥饿的国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
因为他们拥有财富，所以饥饿问题已成为陈旧的事，他们自然地关注生活质量的问题。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
在农作物的生长过程中，是否使用化肥和农药会影[B景]响到农作物产量的高低。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
但停止{CC防止}使用农药，产量会降低。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
P}总之[BQ，]我们为了我们的健康、[BC，]我们的环境，农民、国家、媒体和我们{CJ-zy应该}共,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
你是不是听说过，受灾的贫困地区的人们，连树皮草根也吃呢！,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
现在，在世界上因缺少粮食而挨饿的许多人{CJy}，都是第三世界或发展中{CC3发展途中}{CJ-zxy国家}的国民，他们的生活{CD是}艰苦{CC辛苦}得很。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
是的[BQ，]虽然科技在发展，人们的需求也越来越多，但是我认为，与其将时间浪费在减少生产量来制造绿色食品，还不如将精力放在如何使几亿人不挨饿{CJ-buy上}。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
还有一种就是将科技再进一步提高，研制出既[B即]不影响人体健康，也不会影响生产量的农药，再将其普及化，给人类创造[C]舒适[C]的饮食空间。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
所以我想用我以上说的办法来解决比较[B轻]合理。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
如果人们不{CD是}这样做，那[B哪]么，肯定不足{CJX}农产品，[BC.]不足{CJX}农产品{CC家产品}的话，人类{CJ-zy就会}遇到{CC得到}饥饿{CJ-zxy的问题}。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
虽然在价格上来说是比较贵的，但人们不常说健康是第一吗?所以我家还是会选择“无公害”食品。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
如果继续{CC断续}这样的话，{CQ由于}化肥和农药的原因，{CJ-zhuy人们}会得一些{CC什么}疾病。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
在科技发达的今日世界，仍有成千上万人由于饥饿而死亡。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
最近我在新闻上看到一个调查的结果报告{CJX}了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
