错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
给{CC对}我们家庭带来一种快乐。{CP总而言之，一般化学食品给人们带来严[Pyǎn]重的环境[B竟]污染。反而绿色食品带来我们的健康。P},200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
这样的话[B活]会解决吃绿色食品的问题和不挨饿的问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
不过[C]有的国家——特别是非洲的一{CQ些}还[C]没解决吃饭问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
{CP他说他的农场决[B绝]不许用化肥和农药[C]，[BC、]可是那里的植物都比在市场卖的{CJX}不差且很新鲜，我很好奇地{CC的}问了他怎么不用化肥与农药[C]能培养出这么好的绿色植物，他说他的农场用来自地下100米的地下水{CJ+zy用来}培养植物，[BC、]然而我们带一些绿菜在家食用，[BC、]那些绿菜都很好且吃起来非常可口，[BC、]习惯于吃他农场的农作物之后不敢吃在市场卖的绿菜，[BC.]所以在市场买绿菜的时候[B后]一定会买一些中国政府认可的“绿色食品”。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
那[BD，]缺少粮食而挨饿的人们{CC他们}的想法是什么呢？,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
总之，用化肥和农药的农作物会有害于人的健康。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
这[C]样的情况不是我一个人的吧。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
农药的重大作用是消除病虫害以保证作物本身的健康生长，达[C]到更高的经济效益。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
所以绿色食品与饥饿这个问题{CJ-wy}，不挨饿才是第一位的。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
在农作物的生长过程中使用化肥和农药[BD.]能使农作物产量高，[BD.]可是对身体不好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
人类再吃自然[C]食品，又说绿色食品。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
造作“选[C]择”的根源“大量生产”是不但质量差{CJ?}，而且常常是{CC1得了}“扔掉”的结果。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我认为，吃“绿色食品”和不挨饿[C]相比，不挨饿还是更重要的。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
所以能够吃绿色食[C]品的人们拿{CC付}一定的钱给贫穷[B欠]的国家或者人们的话，有一点公平的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我想，[BC、]只要每个人都献{CC捐}出一点爱心，这个世界[C]将会变得多,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
许多科学家很早{CQ就}推测到工业的发展会引起人的健康问题，[BC。]当然，也有许多科学家已说到该如何解决这些问题的答案{CJZR}，{CJ-sy生产}绿色食品就是其中之一{CJX}的办法。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我觉得这样的想法是很危险的。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
可是，有一点要再深入地考虑，[BC。]那就是：为了解决{CC决解}农作物的生产力问题，我们[L]还要进行努力。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
长[C]远[C]地帮助他们[C]自力更生，提高技术和生,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
那么我们人类尽量快点{CD要}找到好的出路{CC出口}，[BC、]我来想方设法，[BC、]还是想不出好主意，为什么呢？[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
那么当你处在选择“绿色食品”与“饥饿”时，你会选择什么呢？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
而农药就是现在人们最常用的、[BC，]最普及的方法之一。{CP但是农药对环境及人体健康[B隶]造[C]成不利影响，引起人们对该不该使用农药这问题种种议论。P},200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
第二，开拓农民的思想。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
大力开发能大量生产的种子，应该要有很[C]多的土地开发出来，完全利用{CC利[C]有}现有的土地[BQ。]绿[C]色食品和饥饿是相[C]对的关系，我们应该让这世界没有一个饥饿的人[BQ，]没有一个饿死的人[BQ，]让这世上的所[C]有人吃上绿色食品。[BC，],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
根据国家报道[B到]，到现在也有人挨饿，甚[C]至死亡，[BC.]多可惜呀！[BD....],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
普及“绿色食品”还要很多时间呢。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
自然规律对动物的安排是有雄与雌之分{CJsd}，人类也不例外，有男性也有女性，这样看来是有助于平衡[C]阴[F陰]阳两极，符合自然规律的要求。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
不[B还]过这也要看各个地区的风[F風]俗礼仪和家教{CD有所区别}，[BC。]不能一概[C]而论[F論]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
现在泰国男女分校的学校大部分[B份]都变成男女同校了。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
如果依照我的看法，这个文章里的父母说法不对。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
实际上，由于“早恋”有些学生[B校]迷了路，甚至于学习成绩也受到{CC2有}影响，可是如果家长们、老师们给学生多讲解{CC提倡}“男女偏见的集中交流”的好处，让他们知道不要过早的恋爱的理由，那就可以{CJX}大家{CD也}放心地、愉快地继续{CC续继}交流。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
将来这{CC那}样的经验{CC机会}也有用的{CJsd}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
所以我觉得把男女分开的想法就是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
男女分班不一定避免孩子{CD的}早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
要学会略读、跳读，我们还需要学会快读法，[BC。]就是人们平常说的“一目十行”的读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
因为现代社会，经济增长{CC衰退}，要买到一本好的书籍，价格高。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
然后就精读它的开头{CC开段}，再就{CJs}结尾，其它的就精读挑选{CJ-by一部分}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
对于男女分班这个话题[F題]，我有好几种看法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
或许是懂得{CJX}更珍惜不易得到的机会，学习汉语成了一种精神追求。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
在互相学习的过程中，男生女生在同一个空间里相处时，难免会有摩擦和冲突。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
对男女分班{CJ+zxy的看法}，我是不赞成的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
世界上有几亿人口{CD因饥饿}而挨饿。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
例如，在街上看到乞丐们时，给他们点钱，或者有时间的时候请困难的邻居们来一起吃饭等[C]。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
这某市政府采用的是以罚款防止随地吸烟[B咽]{CJ-zxy的方法}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
吸烟{CJ+zxy的人}不仅影响自己[C]的身体，而且{CJ-zy也}对不吸烟的人的身体{CJ-wy产生}深刻的影响。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
青少年这时期{CJ+wy是}还没有{CC没}成熟判[Ppan]断的能力，容易模仿[Pfang]成人的吸烟习惯。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
吸烟会[C]影响别人的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。{CP现在{CC目前},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
诺[B若]贝[B见]逝世前，他[C]立有{CC于[C]}遗嘱，决[C]定把他财产的大部分约[C]一千八百万美元作为基金，[BC。]奖励世界上在物理、化学[C]、医学[C]、文学[C]以及[C]和平事业上为[C]人类作出特出贡献的人。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
过度{CC过瘾}地{CC的}吸烟{CQ会}引起很多病，还有女性吸烟的时候，如果怀孩子的话，对孩子也不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
其实除了抽烟以外也有很多所谓爱好{CJX}的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
一提及{CC提题}“吸烟”这个问题，{CJ-zhuy人们}就会跟损害健康问题联系在一起{CJba}。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
所以现在[BD，]在不同的国家已经开始有这样一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
从年轻[B青]人到老年人很多人抽烟，{CJ-zhuy他们}在公共场所、洗手间、餐厅等可以抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
这{CJ+sy是}表现抽烟不是一个人的问题。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
据报告，吸烟不仅有害于吸烟当事人自[C]己，对吸烟者周围{CC接近}人的身体也会受到危害{CJZR}，甚至更严重。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
身体也会好，也可以[B谦]钱[C]。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
他们还没工作，可是却喜欢吸烟，[BC.]我觉得原因之一是广告{CD的}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
因此最近[C]{CD在}很多国家和地区{CD里}采取了各种各样的措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
下面我来具体地{CC的}写一下我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
不用说，别人也知道得明明白白。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
但是考虑到吸烟对公众利益的影响时，我们不能简单地{CC的}说吸烟是个人的自由，因为它给社会带来很多负面影响。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
从此{WWJ},200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这意味着[B者]{CJ+dy吸烟[B咽]的}烟[B咽]本身有坏处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
听说吸烟的[D的]话，{CJ-sy得}癌症几率{CC2率}更高，{CD可是}不抽烟的人吸烟的话跟吸烟的人差不多的情况{CJy}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
为了保护环境，每个人都理解规定就是好的，[BC。]除了吸烟者以外。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
但是有些不到二十岁的高中学生早就开始吸烟{CQ了}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
一般[C]是中年{CC壮年}男人。{CP这[C]我不能认可{CC承认},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
这样的措施{CC行动}对公众肯定有利的{CJsd}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
爸爸开始戒烟{CC2不抽烟}以后，我才发现{CD了}家里的空气多么的好。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
虽然吸烟只给人害处{CC2害}、没有好处，但是人们一习惯吸烟就不容易戒烟{CC禁烟}{CQ了}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
在此我想强调的是，如果你旁边有人吸烟，那么你的身体受的影响往往会比吸烟者大。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我非常支持这项规定。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
虽然有时吸烟者为了{CJ+sy避免}[BD，]缓和某些{CC有些}压力和紧张状况等不得不吸烟，[BC、]但是{CJ-zhuy吸烟}除了吸烟者自身{CC本身}对{CJX}身体有{CD了}些影响之外，{CQ对}非吸烟者{CC无吸烟者}{CD也得了比他们}更有影响。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
为了将[C]来吸烟人口更[C]少，该规定很[C]有效[C]果。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
肯定没有{CC不是}的。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
大人对青少年严格地说“不要吸烟”，我认为这没有用。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
第一类是“青梅竹马式”。{CD自小},200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
选择[B泽]终身伴侣，绝不是儿戏，马虎不得。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
至于青少年方面，政府正致力于{CC地}推行课外活动计划，希望青少年在课余的时候能参加各类的有益身心的活动，以便能充实自己，对未来的前途有所期望{CC抱负}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
吸烟不只对健康有害，烟留在[D个]人头发、口腔、手指的臭味挥之不去，严重影响外观整洁，而一些烟客更在沮丧、悲伤时依赖香烟解闷消愁，更加令一个原本可以朝气勃勃[C]的人变得意志消沉。{CD随着},200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
至于家长们支持分开上课这种做法是人之常情。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我同意男女分开式教育。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
如果学生可以有恋情还能专心读书，那家长也不必操心了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
其中{CC当中}，学习方面的更改，同学们也或许难以适应，学生的成绩也会因跟不上而一落千丈[B杖]的。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
那么，从小就习惯和同性在一起的他们，一定会在工作上遇到困难。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
尤其{CC由其}是男生，他们会因为和自己同性别的同学太过友善而产生同性恋。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
为了让我们这个伟大的目标实现，他们就当一个好老师，时时刻刻安慰我们，鼓励我们，说我们遇到失败时不要气馁，而勇敢地往前走下去。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
那么，我跟父母学什么{CD是}呢？,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
以上是我对此题目的看法。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
一个日本的报社{CC报纸}说，压[C]力太大了，有些年轻的母亲得精神病。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
那儿，他会慢慢开始知道别人的意见{CJ+by和老师的和别的学生}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
跟女人也是同样的道理。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
各家庭都应该有“老师”嘛，孩子们从大人的行为中自然会判断{CC学会}自己举动的好坏{CD的}。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
如果父母经常做坏事儿，孩子就以他们的坏事儿为榜样{CC模仿}做跟他们做的那样一样的坏事[C]。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我觉得这时开始父母和孩子的师徒{CC师弟}关系。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
但是让祖父母帮助的话，对孩子产生我觉得更好{CJ？}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
有人说：“孩子是一边看着父母的后背{CC2背}（态度）一边成长的。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
不过，从另外一个角度上来看，总的来说[BQ，]父母的话还是比其他的重要一点，血浓于水{CC血于水浓}。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
但，更重要的事培养{CC养育}人的素质{CJs}。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
就拿我来说[BQ，]父母的教育观、价值观对我的影响相当大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
对孩子来[C]说，父母是出生后最初接触的成人，而且{CC2而}以后养育{CC培养}自己的保护者[C]{CJs}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
比如说，信宗教的家庭的孩子都信神、仙[C]等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我认[F認]为[F為]男女之间[F間]最理想的结[F結]交方式，是先[D經]由普通朋友{CD階段}认[F認]识[F識]一段时间[F間]以后[F後]，再慢慢进[F進]展到男女朋友较[F較]亲[F親]密的阶[F階]段，然后[F後]经[F經]过[F過]一定的相处[F處]了解之后[F後]，再步入婚姻殿堂。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
男生是外向{CC向外}的[BQ，]所以应该[F該]主动，这样一方面展示其大方，[BC、]一方面也较[F較]自然。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
所以我们在人生的路上选择[L]伴侣，一定要以互相了解为[F為]标志，这[F這]样才会建立{CC得到}一个美满的家庭。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
所以我想只有过了一段时间，才能真的了解对方的生活方式[C]。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
但是可以说{CQ对}孩子的成长产生重大的{CC被}影响{CJ-zxy的人中}父母是最重要的。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我认为父母就是孩子的第一任老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
在孩子的心{CC1心里}里面父母亲[B父]是第一任老师，所以父母们应该做{CC1做为}好人[BQ，]要不然你们的孩子也不好。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
孩子长大后，就上学，从幼儿园[B院]，小学，中学到高中。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
朋友吗？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
他们所教的都是好的，为了孩子能做好人{CJ+zxy的身份}，父母{CJ+zy都}用了各种各样的办法来解决{CD的}{CJ-by问题}。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
由于我工作态度十分亲切所以可以很快地{CC的}与他们有很好的沟通。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
确保所有嘉宾在饭店有宾至如归的感觉是我的一大责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我对这份工作的热爱，也由于可以借这份工作到处旅游，了解各地的风土民情，至于薪金方面并不特别要求，希望贵公司能接纳我为贵公司服务，{CJ+zy则}不甚感激{CC无甚感激}，随信{CC顺信}附上我的大学文凭副本，身份证地址等等{CQ所}需文件，敬请查阅。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
联系人：×××地址：Toa，phoy，BLK20，AVE3，s‘p.ore20514在此谢谢二00五年.九月十七日,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
看到贵公司的招聘启事后，想到贵公司担任广告设计师一职{CC务}。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
因为对一个导游来说，应变能力是非常重要的。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我很喜欢流行歌曲。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
