错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此，我们能看到[C]加农药和化肥的行为[B伪]也是一种杀人行为[B伪]。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
由于经济发展越来越快，现在我们的食品丰富起来了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
但是，究竟有多少人是因为吃了这些食品而死亡（生病）的呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
现在的人们为了健康，开始有了绿色食品。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
可是这是件好事吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
但是也造成不好的结果。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
在农作物的生长过[C]程中使[C]用农药会有害于人的健康。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我们所有做的工作并不是很困难的。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
可是，我们千万不要忽略我们全人类的粮食{CC食粮}问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
虽然说用农药[BD，]{CJ+zxy做加工}的食品确实是对人体有些害处{CC2害}，但那也只是一些，我觉得没有什么大不了的。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
全世界进[F進]入[B人]资[F資]本主义[F義]的市场[F場]经[F經]济[F濟]之后[F後]都开[F開]始向前跑。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
因为世界的食物{CC食料}等的恩惠[C]都集中在发达[C]国家，[BC。]加上[BD，]世界的很多国家合同地发明绿[B绝]色食品{CJ?}。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
现在一般人不考虑每天自己的东西的来自{WWJ}。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
最终，吃到他所种的作物的人得了连大夫都不知道的病。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
现在很多方面的人经常罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但这里出现{CQ了}健康的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我认为不挨饿比吃“绿色食品”更重要。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
人类到现在不断地进步了，[BC。]{CP可是如果地球上存在这样的不平等，[BC。]我们人类不能发展下去。P},200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
我们每天吃的食品应该换成绿色食品。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
众[B从]所周知，我们{CC我国}日本是{CJX}在世界上经济发达的国家之一。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
那么，到底怎样解决这个问题呢？,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
但我认为最好的办法是送给他们一些种子、果树、机械等。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我们应该为那些无辜[B宰]的生命着想，先把不挨饿放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
病症是很[C]厉害的头疼和发烧。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
不对，[BC.]有，[BC.]我们的科学技术，[BC.]就是我们要的答案[B安]，[BC.]我们用科技做无污染的发展方法。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
如果因贫困而破[C]坏环境，{CD对}[C]富裕阶[F階]层将来不能生存下去。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
不过使用{CJX}一定程度[D上]的话[BQ，]没什么，因为我们一直到今天都在吃{CC3吃了}有{CD所}农药[C]的{CJ-zxy食品}，[BC。]我觉得没什么问题。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
虽[F雖]然世界上有这[F這]种[F種]不均性[B行]的地区[F區]性差异[F異]，不过[F過]也有{CJ-sy有}爱[F愛]心的人不断地{CC的}去向{CC为}[F為]饥[F飢]饿[F餓]中的地区[F區]进[F進]行{CJ-sy有}爱[F愛]心的援助活动[F動]，我相信不久的将[F將]来世界上没有因[B困]粮[F糧]食的不足而挨饿[F餓]的人群。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
能不能解决缺粮食[C]问题呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
现在很多人为了生产更多的农作物就使用化肥和农药。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
这是什么样的呢？,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
然后，每[C]个国家都这[C]笔钱，用来因缺少粮食而挨饿的人{CJ?}，我觉得有一些困难{CC解决}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
那么，我们为了能吃“绿色食品”应该怎样解决这[C]个问题呢？,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
当然，这样问题很难解决的，[BC.]但我相信，只要我们坚持努力的话，可以得到圆满,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
所以我觉得大家都应该面对这个饥饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
这个问题并不是科学家一个人{CQ能}研究解决的。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我觉得最重要的是身体健康，[BC、]{CJ-zy都}比不过{CJX}什么东西。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现在农作物的很大的问题是使用农药。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
其次是，那些人虽然以不让别人挨饿为借口继续使用化肥与农药，但最终那些有害于健康的食品进入他们的口中。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
农作物的生长速度加快，[BC.]那么有余的农作物{WWJ}。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我认为，[BC.]为真正的世界和平，[BC、]先可以把“绿色食品”放到一边[C]，[BC.]把他们的生命救出了以后再想“绿[C]色食品”也不晚。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
但是只为了自己的身体不管[B馆]世界上现在还饥饿的人，这又不叫人生活的方式。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我们若有血有肉，有良心的人类[F類]{CJs}，我们应在这[C]个方向下，{CD下}努力才对。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
第二是也会使人注意到世界的食粮问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
所以我觉得把不挨饿放[C]在第一位是最重要的。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
绿色食品在今天的地球[C]村市场上，越来{CC多}越多地受到了消费者的青睐。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
另一点，男女生同校会产生一小部分[B份]人的不良行为。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
我见{CC看}过在很多女中学校的门口有很多男学生正在等待自己的女朋友下课。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
如果只是从很远的地方欣赏对方的话，永远不会互相了解。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
在那个班里没有学到男女之间的差别和礼貌[C]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
是因为他{CJX}在少年时代即应该与异[B导]性少女玩耍{CC交玩}时没有应该有的体验，没跟女友玩过。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我希望今后出版社多出些{CQ关于}慈爱{CQ的}书[F書]籍，更盼望人人多读它们{CC2它}，使人人心性改变，良心流露，慈心大长[F長]，那孔夫子老人家的大同世[F卋]界[B介]{CQ就}到了{CC矣}！,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
随着年龄的增加，我开始意识到汉语的重要性。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
对我来说这件{CC种}事情就是学汉语。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我学汉语的目的就是想跟中国人做买卖。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
其实，学生早恋也未必是一件坏事，因为他们如果懂得控制。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我们大家都明白吃绿色食品对人体有益。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
因为绿色食品几乎没有对{CC让}他健[C]康[L]有害的污染物质，所以，很多国家越来越关注绿色食品。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
还有“绿色食品”虽然对人类的健康有好处，但是，对普通人民来说{CJ-sy是}一种[L]奢侈,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
虽然说用农药来生产{CC产量}农作物的话，产量会提高农作物就变多就能减少挨饿的人，但是要是这么做的话想没想过[C]很多人的健康就不好了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
分享粮食是必须{CC需要}的。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
是{CJ+zy能做}现代化{CJ}，[BC。]所以吸烟的时候应该考虑别人的情[C]况[C]。{CD有},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
可是我觉得这么做是解决不了根本问题的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
这样才能形成良好、健康的社会气氛，[BC。]才能{CC可以}保障{CC保证}全国人民的身体健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
所以运动员[B圆]一般都不吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
第二，从公众利益的角度来看，虽然吸烟率的增加对我国农民收入有很大的好处，但是这[C]种利益{CQ通过}损害人民健康而得到的{CJsd}。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟给人们带来呼吸困难、{CD产生}肺[B废]炎等的恶性[L]疾病{CC影响}，但更值得关注的问题是，抽烟者可给{CC对}当时在周围的其他非吸烟者带{CJ-buy来}各种疾病{CC病状}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
现在最严重{CC深该}的问题是抽烟的女人太多。[BC.],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
其实吸烟对个人健康和公众利益的影响确实是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
还有青少年{CD们}看{CQ到}电影中演员{CC表员}们的抽烟的场面就跟着{CC2跟[B根]}一模[B莫]一样做出来。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
父母也{CJX}当然不喜欢我抽烟。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
从别[C]的乘客的表情上看，他们也不怎么高兴。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
没有一个好处，希望很多吸烟爱好者想想{CC2想}[C]自己的身体健康与他人健康，而要有环保意识，{CD要}尽快把烟从自己的口袋中扔掉吧[BQ。]P},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
在日本不可以在电视上放香烟的广告{CC广播}，[BC.]还有不可以在火车上贴广告等等。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
“有志者，事竟成”[BQ。]人要有信心、自主性可以戒烟的。{CP我认为越来越多的人注意自己和别人的身体，就能减少烟给社会带来的不好影响。P},200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
大体上看这{CD是}最终{CC终于}{CQ是}为了自己的国家{CC5自国}{CD的}{CJsd}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
而且[BD，]不能只从一方面来{CD看}批评他们。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
谁都不能管。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我觉得像刚才提到的那样在公共场所吸烟的人被罚款[C]是应该的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
再者{CC再有}[BQ，]吸烟也对人体有着极大的危害，例如肺炎、[BC，]肺癌等，威[B危]胁[F脇]着吸烟者{CD的}每个人的生命{CD危机}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
下面我来谈谈吸烟给我们带来的后果。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
这烟[F煙]不仅{CJ+sy是}让周围的人不舒服，也损害{CC2害}身体。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
其次，{CQ对}公众利益的影响也很大。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
这{CD是}不是个人的事，[BC。]抽烟的人应该考虑[C]周围的人。{CP有的时候，虽然对[C]方[B另]不喜欢烟味儿，但是他勉强抽烟。这样一来[BQ，]肯定会发生夫妻[C]之间的矛[B毛]盾。P},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
吸烟者应该按规定{CD上}吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
的，应该想别人，所以抽烟的时候也应该注意，最好的方法是戒烟，戒烟对你有好处，也可以再{CJX}不影响别人。P},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
虽然我支持这{CQ项}市政府的措施，但有几个建[C]议[B义]。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
如果是室内，{CQ对}室内的空气肯定有影响的{CJy}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
第三，吸烟不但影响自己，而且影响自己的孩子。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
但有些爱烟者说每个人都有吸烟的自由和权利[B力]，所以禁止吸烟也是一种侵犯{CC伤害}个人权[C]利[B力]的行为之一。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
我觉得政府这样规定，虽[B随]然刚开始的时候反对的人很多，但是有这种规定对公众没有影响，还能保护身体，我们一起听政府的规定,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
由于母体跟子体密切相关，如果母体受到了烟里的不好的物质{CJ-zxy的影响}，也可能{CJX}生下来的孩子是畸[B奇]形的。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
有的吸烟者[C]只考虑自己的事，随地、[BC，]随时吸烟。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
这个短消息里的规定代表上述的新观念。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
对市容整洁来说，这些行为当然{CJ-sy是}不好的事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
因为吸烟{CQ时}吐出来的烟{CD味}飘荡{CC循环}{CJX}在房间里的时候，这个烟味使房间里的家具，诸如{CD此类}沙发、花朵、桌[B卓]子，床等产生臭[B嗅]味。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
所以应该说是可以理解{CJ-by此规定}的。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
这是因为即使人们考虑自己的身体健康，也不容易{CC2敢}戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我想介绍日本的情况。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
不只是损害吸烟者的健康，[BC.]{CJ+zhuy它}损害吸烟者周围的人的健康P}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
从这件事以来，[BC、]我不赞[C]成有人吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
分手！,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
就因为彼此认识不深，却又因对对方存有兴趣，想对对方做出更深入的了解。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
男女互不相识，在一个偶然的机缘下，他们相遇了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
虽然{CJ-zhuy我}还未达到适合与异性朋友结交相爱的年龄，但在媒体的鼓吹炒作{CC炮炒}下，已对“一见钟情”等词不感到陌生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
吸烟有害健康，也容易患上各种疾病，如肺结核、癌病等等。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
因此，我在此再次说明，政府禁止烟民在公共场所吸烟可真是明智之举。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
“二手烟”的杀伤力不容忽视，它的致癌率甚至比起一手吸烟者所吸入的烟更高。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
对我来说，我是在男女混合学校就读{CJsd}。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
我个人认为低年龄如小学年龄层的学生，太早让他们在单一的性别学习环境中受教育比混合性别的学习环境中受教育会比较受限制，缺少完整的人际关系环境。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
那么，学生们为了接近和满足自己对异性的好奇心而发生的学生早恋也会大大地减少。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
而且单性学校，也可能会使学生们对同性的朋友深感兴趣，使{CC1变得}同性恋者的现象[B向]普遍起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
除此之外，男女分班更能够给予教师们更大的空间，让他们能够更好地与学生们接触。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
我相信如果这些都能做得到的话，那“早恋”这事，就不会带来这么多问题了。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
但是问题不只如此简单。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
我十分同意这做法，也对这教学方针的改[B政]变感到满意。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
随便花就破坏家庭。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
就是孩子{CQ在}家庭[C]中不能感到安宁，会引起孩子结婚后的生活中不能创造{CC2做}一个安宁、和睦的家庭[C]。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
所[C]以我不知不觉喜欢旅游[C]，[BC、]从小学开始自己买火车票去日本各地{CJ-sy参观}名胜古迹。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
拿我父母来说，就是这么好的老师。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
这样一来，我心里[C]就发了道德[C]的萌芽{CC2芽[C]}。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我[C]在北京大学教日本武术合气道[C]。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子成长的过程当中，接触[C]最多的还是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
只要阳光是充足的[BQ，]大地是肥沃[C]的[BQ，]花朵一定会开得{CC的}很鲜艳的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我对他们的看法不以为然。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
可见，父母对孩子产生很大的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
因为父母给孩子的影响是{CJ-wy重大的}[BQ，]甚至决定孩子未来的东西。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
小孩儿的脑子里还没有固定的看法，[BC、]他们的眼睛刚开始接受外面的影响，[BC、]他们一点犹[C]豫都没有。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
大部分[F份]都是要看每个[F個]人的个[F個]性而定。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
诸如此类……我身边{CC眼前}的同班同学们、[BC，]我最要好的朋友们都一一步入婚姻礼堂然后成家立业，养育儿女，伺[B侍]候自己的公婆并{CC和}孝顺自己的双亲。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我的观点是：寻找对象没有{CC2不}必要刻意去认识或者是刻意去结交。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
如果要我跟她[B他]学[F學]习[F習][BQ，]那我去死好了！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
联系[L]到我自己，我有很严格的父母，但他们从我小时候{CJ-sy开始}常常教我好好学习。[BC，],200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
童年的日子当中，一个孩子的周围环境{CJ+zy就}被她的父母控制的{CJsd}。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
母亲[L]不会每天说“好了，现在开始上课！,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
此致敬礼！,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在这几年的工作经历{CC经验}中，我已精通华语，英语和日语，能和几个不同国籍[B藉]的旅客交谈。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
之后，我{CD更}到了澳洲著名的威尔利艺术学院深造。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
