错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸！,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
现在想来{CC来想}你们多么伟大、[BC，]勇敢。,200105550523250519,韩国,2,200105,一封写给父母的信,65,70,71,61,61,314,C,
我们在日本学了一年的汉语，一边问路一边走。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
这次假期里我没有放松{CD的}，自己随便过的时间，去观光的地方也{CJX}对我来说已经没有什么新鲜的{CQ了}。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
真搞[B搅]不懂他们在说[F說]什么[F麼]。,200105209625200057,葡萄牙,2,200105,我的一个假期,65,80,80,63,98,374,C,
我是在南开大学的友好交换留学生，住在这儿还有两{CC二}个月左右。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
但是，上了学校，尤其是上了大学后，就跟小时候不一样了。,200105201525200044,日本,2,200105,我的一个假期,70,60,65,84,63,327,C,
我这个暑假没有想去的地方。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
我听了以后，心里很担心，不能不回日本看爸爸{CD了}。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
虽然有时感觉到一种束缚{CD感}和压力，但对我们{CQ这些}很怕孤独并且{CC而}很爱安定的环境的日本人来说，还是集团是最可依赖的。,200105109525200474,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,48,66,82,329,C,
从“三个和尚没水喝”的故事里我发现了一个思想上的问题。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
而如果在日本发生了同样的事情，我看[BD，]就很少{CJ-sy有}人管，很多日本人会想就算我不管也总会有一个人去拦住打架。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
很多国家正在讨论怎样解决环保问题。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
我认为应该改革思想。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
随着中国近几[F幾]年来的经[F經]济[F濟]{CQ的}发[F發]展，很多妇[F婦]女也不必要到外边{CC處}工作来挣[B淨]钱了。,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
古人是想用这[F這]个[F個]故事来[F來]教导[F導]后[F後]人应[F應]该[F該]求己，不求别人。,200102522522250024,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,50,50,46,55,272,未参加,
哪里愿意让妻子自杀的丈夫呢{CJy}？,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
所以“安乐死”这个问题的解决方法只有一个，[BC。]除{CC要}自杀者{CC自杀的}本身和他家族以外还要第三者的证言。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
讨债人天天愤怒地对他说“赶[B敢]快还钱，[BC。]可是没法子。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
但对家里没有钱的人来说，一点希望没有。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
所以，[BC、]我觉得不应该执行安乐死。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
但是这只是我的想法，[BC。]人人{CC个个}都有不同的意见，可能有人说不可取{CJX}安乐死，[BC。]这个意见可能也有道理。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
后来我妈打电话给医生，[BC、]求他给她“安乐死”，可是医生骂[F罵]我妈说“她十九年{CJX}给[F給]我们幸福，十九岁的猫嘛{CC吗}[BD？]，给[F給]她安乐死是太失礼、[BC，]太过分了”{CJs}。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
有的家人也认为他已经死了。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
可是，这个时候没有本人的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
例如[BQ，]可以安排他们上些手工艺[F藝]课[F課]，参加社区中心的康乐活动[F動]等等，都可以开阔{CC广[F廣]阔[F闊]}他们的生活圈子和视野。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
我认为法律应该允许安乐死，但最重要的是患者是否同意以安乐死来结束自己的生命。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
所以，{CJ+zhuy我}解决这种代沟，父母和子女应该互相沟[B构]通，老人常与{CC以}子女们谈谈未来，互问有什么困难，用爱心来对待{CC针对}每{CC某}件事，相互迁就、[BC，]体谅，好的{CC之}大家同意，不好的{CC之}大家改正，不要相互埋怨，能这样就能确保家庭的温暖、幸福{CJ+zxy的家庭}。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
一来遭人污辱。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
我们现在说这个{CC件}问题，看起来不那么难，{CQ因为}这只是理论。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
面对困难、挫折，我们都一样害怕。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
下雨时，您的风湿痛是否好些了呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
家中一切安好吧！,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
小雪{CJX}自从另娶后，[BC、]以为父亲[F親]的心已被后母霸占了。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
现在我的汉语水平很差，[BC。]以后我要努力学习，希望能好好掌握汉语。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
比如说我已提到的耳朵的问题。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
当然不行。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
我非常支持这[B过]一项规定。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
在这世界上吸咽的人有很多。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
如，在公共场所边走边抽烟的人将被罚款，而且要罚得重一点。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
有些学生呢{CC吗[F嗎]}[BQ，]为了表示他是真正{CC真真}的少男[BQ，]用{CJ+buy起来}吸{CJ-by烟}显[B现]示他们多帅[F帥]。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
“吸[C]烟”看似潇洒，但和服慢性[C]自杀性的药差不多。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
我觉得不抽烟是理所当然的，不能反对。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
况[F況]且治这[F這]类[F類]重病的药[F藥]物很强[F強]烈，对人体也不好。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
人们对这个问题的看法是“仁者见仁，智者见智”。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
后来孟子因这样的{CJ+zy母[C]亲}教育而成为中国古代中最有名的思想家之一。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
看父母[C]的困难，他很讨厌父母[C]的处境{CC出境}而努力学习{CD的}。P},200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
当点菜时，父亲说“你们自己跟[C]服务员点菜吧”[BQ，]当时，我和弟弟都还很小的{CJsd}，不{CC没}习惯和陌生人说话，连点菜也{CJ+zy就}脸红了。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
”有的时候，我与我朋友们的父母相比，觉得太严格，不公平。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
还是{CJX}我非常感谢[C]自己的父母。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
他们每时每刻都在孩子的旁边[C]，比如吃饭的时候啊、看电视的时候啊、睡觉的时候啊等等。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
对于{CC针对}这个方面，动物和人类的孩子，他们的生活目的几乎一样。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
如果父亲不喜欢他们的话[C]，也许我也不喜欢他们。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
所以家长都是望子成龙，望女成凤。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我小时只做自己有兴趣的事。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
如果出生{CQ于}坏人{CJ-zxy家庭}的孩子，他一定{CJX}长大不好的人{CJs}。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
如果父母有什么不好的习惯孩子还不知道好与[B于]不好的区别，[BC。]孩子们就会学做他们父母所做的事情。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
现在我认为，当[B但]父母就要有培养孩子、[BC，]教孩子的责任。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
无论好坏的习惯孩子都能学{CC1学习}{CJ-buy到}{CJ+by这样行为}。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
对孩子来说，父亲母亲都很重要。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我看这个教[C]训[C]是有道[C]理的。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我找到这样的“孤独海滨”之前，{CJ-sy打算}坐火车[BD，]（不是快车，而是慢车）独自{CC2独}开始{CC2去}漫长{CC很长}{CQ的}陆地之行。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
所以我们这假期过得又充实又{CC和}愉快。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
虽然她表面上很有精神，但是体力{CC2身体能力}{CD等}越来越不好。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
从小学到大学每个假期都有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我背着装满生活品和衣服的背包，还拎着朋友们为我买的装满食品和饮料的塑料袋，等候我要坐的火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
”一听到她这话，我们就{CJ-sy下}决心了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我现在是四年级，面临着长达5000字的一篇{CJX}论文，因此阅读材料是不可不做{CC作}的一件事情。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
虽然我的目的是在天津工作，但双休日我{CQ还是}去了天津的各个地方旅游。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
爸、妈每个星期有业余时间，比如爬山，去旅行什么的。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
相[B想]信我吧！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我的父母您好！[BC？],200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
最后她说了她会理解母亲的立场，能够听到母亲的消息就足够了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
好久{CJX}我没给您们写信{CQ了}。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我很想念{CC２想}深夜里拉着您的手{CD着}走路的时候……您知道吗……我和妈妈吵架时你偷偷进我的房间，给我零用钱。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
一个月平均十几天的出差。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
其实，那天晚上我哭了一夜。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
时间已经过了这么久，我长到{CC大}了二十四岁。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
如果你们养我不太严的话。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
时间过得太快，然而我总是[B时]觉得非常愉快，因为现在的这行工作就是到现在我盼望的。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我想再次说能够养[F養]我养[F養]得{CC成}这么漂[B票]亮，真的谢谢您们。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我之所以义无反顾{CC义不反顾}地报名参加此老人福利院{CJ-zxy的活动}，[BC。]其实都是受您二老的影响。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
只不过还吃不惯中国菜而已。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
昨天你们外孙[F孫]女生病{CQ了}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我不会{CJX}永远忘记。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
可是我{CD这么}长大后才知道当时连你也不管我们的话，我们早就成了可怜的孤[Pgū]儿{CQ了}。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
可是我也不知道为什么对你{CJ-zy很}冷淡{CD地说}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
”,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我从来没有看过对孩子这么关心{CC4关心这么大}的人。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
爸爸、妈妈你们别担心{CD吧}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
还有一个日本朋友，他会说英语，也会说日语。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我妈妈很满意{CC满足}{CJX}{CQ对}上海。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
到了桂林后，我们看到很多座山。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
两个人以上的话比[B以]一个人轻松。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
自己都好就好，这样的利己主义{CQ会}产生{CC出产}不好的结果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
一致的时候，他们高兴地合作。P},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
这就是我想的人们在共同世界当中的方式。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
可是那时候，我家里没有钱。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
跟他们相比，谁是高尚{CJxw}，[BC、]好像{CQ很}明显吧，但我们也不能责备他们吧。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
总是想依靠别人，自己不努力是不行的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
他们都想自己做主，所以从来不合作。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
我想这是很有可能的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
然后{CC以后}第二个对第三个说：“你说的是真的吗？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
说不定地下还有水呢。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
人类的生活单位{CC方式}为社会。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
我{CD对}“安乐死”{CJX}同意。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
我不反对安乐死，因为人们都有权利选择自己的人生。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
因为我相信虽然得了不治之病、受了很多{CC痛}苦，人的本性要活着。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
200205上海华东.00010500038Title如何看待“安乐死”人的生命从哪里来？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
那么这个看病的人或大夫的行为是杀人吗？,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
如果自己认为{CJ-sy是}给患者解除痛苦而{CD给}患者{CJX}帮助自杀，这{CC是}意味着夺取患者的生命{CC2命}和权L利[B力]，就可以说犯罪{CJs}。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
这个问题不能只说一方错，两方都有责任。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
我觉得别人也有这样的经历{CC经验}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
例如，我要去买衣服，妈妈和我挑选的衣服，相差{CC距离}太远。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
所以两代人应该一起{CC互相}努力跟对方谈话，而且尊重对方，{CQ在}这样的条件下我们可以解决代沟问题。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
每个家庭里只有两三个孩子，甚至是一个孩子。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
从现在起慢慢开始努力去跟上一辈聊天吧1一起看同样的电视节目吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我想“代沟”的问题[BD，]主要原因就是{CC在}不顾[C]别[C]人感情。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
真是[B吃]的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
一般[C]来说，小孩都想很快长大{CD当成}成人。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
那么我们应该怎样解代沟问题呢？,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
代沟是{CJX}词典{CC典词}解释[Pshī]说，父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
孩子说{CD对}电脑方面的时候，父母不太懂[B董]电脑的话，他们之间必有代沟。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
可见代沟的原因是想法不同，不理解而产生的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
有了历史以后，不论哪个时代都有代沟的问题。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
那么怎样解决{CC决解}呢？,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
现在两个时代{CC2代}的差别太大，所以这个成了社会问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
我想最大的原因就是时代的快速变化。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
父母先承认子女也是一个独立{CC完全}的人。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
第一，先想别人，在这个世界上没有人跟你一样的，虽然可找到跟自己很相[B象]似的，但是不会跟你完全一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
一般的孩子觉得父母的想法跟他们根本不一样。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
父母一起{CD要}看孩子喜欢的电视节目，孩子也一起看父母喜欢的信[B新]息节目，虽然那些节目{CD对}自己{CJ-sy觉得}没有意思，但是两方应该那样做。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
还有，那样的人是有钱的。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
可是社会有法律，所以情况更复杂[F雜]，现在法律不允许帮助自杀。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
以前的社会上“怎样能够活下去？,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
别人看“安乐死”的时候，{CJ+zy很}难以判断是否是真的安乐死。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
每天{CC整天}工作完[D业]以后一定要好好休息，这休息的时间内[BQ，]我们应该安静的地方也要[D好]干净的地方[BQ。]躺下[B在]休息[BQ。]{CJld}每天不能休息的话[BQ，]对[B为]身体健康一定会有害{CC伤害}的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
静音对人体的危害，就如大家所知，我认[F認]为[F為]人们不应该生活在静音环境中，因其不附[B服]合的生存条[B條]件，更是[B且]有害身心{CC心身}。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
可见把自己一个人关在房间里除了暂时休歇[D性]以外是很少有人长时期这么做的。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
这说明食品对人民非常重要的{CJsd}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
这[C]是以吃害虫的动物来代替[Ptì]农药。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
不过这有一点{CD的}问题，[BC.]这样的方式只可以生产小量的农作物，[BC。]所以还要努力。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
我们[C]使用化肥和农药的结果是产量的提高，但农作物会受到不同程度的化学污染，吃[B呼]了对身体健康有害。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
“绿色食品”是不用化肥和农药生产出来的{CJ-zxy食品}，现代人是较重视健康的，因此它很受现代人的欢迎。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
其原因之一是：[BC，]随着社会的发展、[BC，]农业技术的提高，人类在解决温饱{CJ-zxy问题}{CQ的}同时，也新生了[D解]许多疾病，而且{CC2并}癌[C]症的发病率也显著提高，其[C]最大凶手之一就是食品中残留的农药、化肥和催生剂。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
随着提高{CJX}生活水平，越来越多{CC的}人{CC1人们[C]}寻找{CC2找}[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
再说，我认为先解决挨饿是最{CC更}重要的问题。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
如果不使[C]用化肥和农药[BQ，]农作物的产量就{CC又}会大大降低。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
可是，对还[C]没解决饥饿问题的国家的人来说，绿色食品是{CJX}只不过[C]奢侈品而已。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
用化学来帮助增加食品是很不自然的，[BC。]这[C]会破坏环境，也是破坏我们的地球{CD上}。[BC，],200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
我认为吃“绿色食品”更重要，[BC。]是因为吃东西是跟{CC对}人的生命有关的。,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
当然这[C]需要很多人的关心与让步。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
最近几年去大的[C]超市里都会看到所谓[B为]的[BQ“]绿色食品[BQ”]在热卖。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
解决饥饿的问题只有一个方法。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
我们都要建设{CC进行}不挨饿的地球村。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
