错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
重要的{CD是}[BD，]还是怎么调节这些所需要的条件。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
那么，为了跟其它的{CJ-zxy人}交流，最方便而最直接的办法就是用声音的{CJs}。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
为什么？,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
这对环境也产生了{CC起到了}有害的影响。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
当然，抽烟时，并没会感觉到不适{CC不便}。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
而且人们想吸烟会找到法子去吸。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
总之[BQ，]吸烟{CD就}并不是小小[B少]的问题{CD了}，所以我[D人]们应该认真遵守{CD根据}政府的规定。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
但是现在世界很多国家已经开始对吸烟者采取措施{CC挣斗}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
因为是他们自觉{CD而}做的。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
她们都觉得{CJ+zy通过}吸烟可以使人轻松一点，特别是那些职业女性[B姓]，常{CJX}在事业上受到压力，都通过吸烟放[B方]松自己。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
第一[BQ，]{CD当[F當]}一个人在公共场[F場]所内抽烟[BQ，]当[F當]他抽完烟{CQ后}，如果他找不到丢烟蒂的地方，他可能会随[F隨]手丢掉。[BC，],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
据统计[BQ，]吸烟目前是人们得病而死去的主要原因。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
因为我父母在家里从来没帮过我的作业的忙。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
这样的观念都是父母教给{CJ-by他们}的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
接着分析两个人之间的关系，[BC。]我们俩相处得如何？,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
总之我赞成“[BC‘]父母是孩子的第一任老师”[BC’]这个看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
从小孩子的眼睛看来，我妈妈是个真正的贤妻良母{CC良妻贤母}。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我看确实{CJX}父母对孩子的影响力非常大。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我要举一个例子。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
”我觉[F覚]得[B的]这句话真的有道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
当然我比较她{CJX}了解。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
人类社会上的生活，比如，学{CJ+buy会}用语言和别人沟通{CJ+by意[C]思[C]}时，他们非要向周围的人学语言或者模仿他们的会话不[C]可，P}这时{CD在}最靠近这孩子[BQ、]作为他学{CJ+buy到}言语的标[F標]准的人就是[C]他父母{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
我小时候到现在遇到了很多困难。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
世界上有各种各样的父母，[BC.]性格高尚的人，重视勤劳[C]的人，喜欢骗人{CJ-zxy的人}等等。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我也认为{CC2想}父母是孩子的第一老师。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
”这样{WWJ}。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
对每次暑假回国玩的我来说，这些天天都上课的日子是很辛苦的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
“他”一点儿都没变，只不过换了地方。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
每天自己都会[F會]分配一个[F個]小时[F時]学[F學]习[F習]韩[F韓]文，两个[F個]小时[F時]学[F學]习[F習]西班牙文及一个[F個]小时[F時]看中文书[F書]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
“如何面对挫折”——这是个很难回答的{CD一个}问题。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
因为我的老家在日本冲绳，每一年的气候差不多，好像夏天一样。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我觉得世界上最漂亮的花就是樱花。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
”她说[BQ:]“你不在的一年中我有了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
如果有机会，我想再一次访问其他的少数民族，想更多地{CC的}了解他们的习惯。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
他是个大学生，{CJ+zhuy他}老家在哈尔滨。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
她在公共汽车站等车{CD了}，[BC。]我们告诉她我们的情况，不知道去某某地方怎么{CC2怎}[D怎]走。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
不管到什么地方都可以，我的希望{CC欲求}是想去新的地方。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
但是，通过两{CC2}个月的打工生活，我深刻{CC十分}了解了生产者的努力和{CC或}辛苦。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
云南这个地方那么丰富多彩。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
有人可说，作为父母教育孩子是理所当然的，孩子何必向父母表示感谢呢？,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
高中一，二年级的时候我不知道你们多么爱[F愛]我，有时候不满{CJX}{CQ对}你们，可是现在我知道你们真正爱[F愛]我，后悔以前的想法。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
今年母亲节时，我有期中考试而没有机会见你们。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我一定努力学习。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
在韩国5月8号是“父母的日子”。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
听说最近爸爸的身体不太好。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我只担心你们的健康。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我这儿的生活很好，房东给我们租房的学生做菜，供早餐和晚餐，菜做得特别好吃，而且她的老家{CC老乡}和我们不一样，不过能做出地道的我们老家菜。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我送一件衣服和一个香水。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
很抱歉。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
2000年5月12日你们的女儿×××,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我六月中旬，回家见{CC见面}你们，帮助{CQ你们}工作。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
这件事对我而言永远忘不了的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
你不管学费！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
到了夏天，你保重健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
这几年，我每次看你们的脸的时候[BQ，]感{CD得}到你们越来越老，不过你们的脸含着岁月的美[BQ，]还是跟年轻人一样。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
因为，你们到现在没有休息[BQ，]一直工作。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
回到家连洗澡都不能洗。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
听妈妈的话，每天我会打扫我的房间。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
你辞去{CC司职}工作以后，你开始{CJ-sy做}生意[BQ。]可是那个生意做得不太好，所以最近你没有自信感吧！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
为了让我们上好大学，爸爸不分{CC不管}白昼[F晝]黑夜{CC深夜}赚钱[BQ。]妈妈为了维持{CJ+dy我}家人的健康和方便的生活，每天很辛辛苦苦{CJcd}{CQ地}做家务。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我这儿的阿姨{CJ+zhuy她}做的饭特别好吃[BD，]（当然比不上妈妈做的）[BQ，]而且她对我很热情。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
这次，弟弟也准备考试没有时间去大邱送花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
所以，每次跟爸爸见面的时候，总是吵架，好象就{CC有}一个问题讨论一下，可是这不是讨论，就是吵架。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你一说疼我{CQ的}心也就疼。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
很{CJ+sy感}抱歉。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
没有经济能力的缘故，我只能送给你们不太贵{CC大不了}的东西。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我觉得比以前好多了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
美丽的花，到了冬[B东]天就不会有了{CC的}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
因为那么热的夏天，我要骑自行车去。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
人的关系像{CC是}朋友之间似的。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
第二天，第二个和尚去。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
可很多普通学生们往往选择{CC2选}走好走的路。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
比如，你在超市或者百货商店买东西，找不着自己所需要的东西时，就向售货员打听。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
解决这个问题的关键就在：“[BC「]互相帮助”[BC」]这四个字。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我认为，这篇“三个和尚没水喝”{CQ的}短文，给我们不少的启发，人就是自{CC从}古以来没有什么变化的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
在路上有很多梅树。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
人口越多饮用{CC饮料}水越少。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
他们那么消极{CJX}的态度的话，老师的心情{CJ-zy会}怎么样？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
和尚越多越少{CC1缺少}{CJX}[BD、]山下的水。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
有{CJ-sy依据}宗教来说反对的，也有{CJ-sy依据}道德来说反对的，也有{CJ-sy依据}法律来说反对的。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
如果我们允许安乐死的话，有人{CJX}可能会用这个“安乐死”的方法故意杀死别人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
“安乐死”的情况比较复杂，因为死去的患者到底真的愿意不愿意，这一点只有一些跟患者亲近的人才知道。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
第二，到什么程度进行“安乐死”，目前没有明确的标准。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
我听到这个以后，我想{CD了}，国家的行政机关[C]忽略人们的意见。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
可有时候选[F選]安乐死却是[D是]正确的。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我认为人的生死是可贵的，[BC。]不能草率行动[BQ。],200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
有个记者一直追究{CC追求}他[BQ，]终于知道了那个医生{CD把}用药安乐死{CJX}{CQ使}患者{CQ了}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
它的最重要的目的{CD不}是杜绝{CC2让}病人不自然地延长生命[BQ。]现在，我们还{CJ-sy处}在对安乐死考虑的阶段{CC段阶[F階]}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我的意见是[BQ：]根[L]据患者的要求的话可以实施{CC2做}“安乐死”。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
每[L]个人都有自己的生命权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
父母与子女一起游泳、{CJ-sy踢}足球、登山……通过运动，他们互想了解，还有很容易知道他们自己的要求。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
教育方面，交往{CC交流}{CJX}异性方面，娱乐方面，[BC.]在许多{CC诉都}方面可能发生摩擦。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我建议[B义]双方交换{CC2换}位置[B值]看对方[BQ，]尊[B遵]重对方，[BC.]而且和对方谈话。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
这样可以建设健康的社会。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
我[C]们互相了解，尊重，还有社会帮助的话[BQ，]可以解决代沟问题。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
现在开始看周{WWJ},200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
所以他们也{CJ-sy应该}尊重{CD的}{CQ并且}听父母说教{CJX}的，[BC、]并且{CC2而}试[B式]一试[B式]父母给自己说的办法。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
那么怎么解决呢？,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
人们遇到这种情况时，拿{CC做出}{CJ+dy一片}宽容的态度。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
因为代沟问题确确实实是{CQ由}{CD个}人际关系[C]的因素所造成的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
可是一般的家庭的成员是家长和他们{CC2他}的子女，他们{CC2他}的父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
再加上{CD了}对对方{CQ那}一代人的理解和让步，关照和[BD‘]共享[BD’]才能使“[BC‘]代沟”[BC’]消失。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
对话能减少[L]他们之间价值、观念的差异。{CP一开始对话，就容易发[C]生吵架[C]。但是一直[B值]努力谈话的话，他们的关系肯定{CQ会},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
这样的情况下父母和子女之间的冲突[B态]是当然{CC应该}的。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
可是现在年轻人在酒[B洒]吧[B巴]跟朋友们一起交流是一种文化。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
也许[C]我们永远不能了解年轻人或晚辈人，可是我们可以听他[B们]们的话。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
于是，{CD天天}他们之间的了解的领[B令]域{CJ-wy不同}。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
两代人之间存在的“代沟”这个问题很难解决的。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
但是有解决的办法。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
现在这样父母和子女之间或老师和学生之间不{CC1没有}{CJX}互相了解，但还不努力去对方{CJX}了解的话，就会变得无可救药了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
还有现代的孩子更喜欢朋友之间的文化[BQ，]不理解{CC2理}父母。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
人生常常会遇到波浪，但每个人对待这些波浪采取不同的态度和看法。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
我赞同“安乐死”的方法。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
每一位生长在都市里的人[BD，]都厌烦城里的吵闹声。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这样日子一久{CD了}我们的发音器官就会失灵。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
世界上没有任何东西一成不变的{CJsd}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
