错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得代沟问题不仅{CC不是}属[Pshǔ]于现在的，以前也有，可能儒[Prú]家的思想对东方人的影响[B象]很大，所以与上一辈[C]之间的沟通与交流非常因难。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
就拿早晨起床的事说吧{CC呗}，[BC；]老人家天刚亮就起床{CC2起身}了，扫地、煮饭、烧水、到菜市场买菜，样样亲自做。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
“代沟”问题，已经成为困扰我们社会{CD上}众多家庭的问题。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
[BD，]即将{CC2即}面临的{CC着}巨大的风波和悲剧。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
，也就是说子女不想{CC要}让他们的父母出丑。P},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
终于[F於]皇天不负苦心人，我终于取得很好的成绩，可以进入高等学府。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
但是，在一部很好看的中国电影中{CJX}《活着》可以看到生活的美丽。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
这种人才会发展{CD的}。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
不争取将问题或困难解决是不会成功的{CJ+zxy人生观}。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
女儿××上2002年5月18日,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
爹，您有好好照顾{CC看着}身体吗？,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
《西游记》让我知道知其不可为而为之的道理，让我知道为了理想所付出的任何代价都会有回报的，只要能坚持，只要不放弃，目标始终是可以完成的。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
它的内容分新约、旧约两部分[B份]。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
这[F這]在当[F當]时[F時]，他的机[F機]智和冷静[F靜]，真的让[F讓]打着[F著]如意算盘[F盤]的凶手，摔了一跤！,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
面对国耻、家耻和自身的羞耻，[BC。]小陆在面对人生绝处的时候终结了{CC3了终}自己的生命。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
会说汉语的话，不但可以跟中国人交流，而且还能跟外国人打交道。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我可以用汉语跟那些人交流、沟通。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
因为我的目标不明确{CC2明鲜}，当然没考上。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
其实这种学习的方法真的有限，所以我汉语的进步特别慢。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
这就是我来中国学习的最大目的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
因此，我相信学好汉语以后，在工作方面[BD，]一定有好处。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
尤其是那个监狱在孤岛上{CC里}，没有人管理你，你一个人{CJ+zy该}过几年，甚至几十年。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
据{CQ我}所知，一位美国的专家关于静音环境{CJX}进行过实验。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
可对我来说，这个措施保护的更加重要的一方面是每{CQ个}人的自由。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
现在女孩也吸起烟来了。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
如果一个吸烟者吸烟{CJX}在不让[B上]的地方他应该{CC可以}罚[B法]款{CJbei}，这些法律的结果现在很明显[B现]，病人{CQ生病}率已经下来了。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
一个人如果吸烟，首先是危害自己的身体，烟中的焦碳、尼古丁都是对身体百害而无益的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
从市政府采取这种措施以来，在公共场所[BD，]抽烟的人越来越少了，[BC。]市环境也越来越整洁。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
世界上的人们每个人都喜[C]爱[C]自由，但个人的自由方式是不同的。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
你不要抽烟，抽烟是不好的。[BQ”],200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
大家想想看[BQ，]如果他丢烟蒂的地方有易燃物品的话[F話][BQ，]那就不是將有一场[F場]火灾[F災]吗[F嗎]？[BC。],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
我现在像妈一样喜欢{CJ+sy说}开玩笑，而且不让人发生嫌恶感。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
小孩子对感情非常敏感。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
听{CQ了}他的话{CC1说话}后，我总是停止哭，跟他一起做饭打扫房间。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
但[BD，]他再给{CQ了}我一个机会。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
不仅在{CC1在于}人类的世界，而且在{CC1在于}动物的世界也能说父母[C]是孩子的第一任老师。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
所以我小的时候别的孩子都在玩耍时，我只能去上課，当时，我很恨他的作法，但是现在我大了，我明白他是为我好。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
小时候，我觉得[C]母亲[C]是非常能干的人。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因为孩子在小时候受到的教育对孩子的以后有很大影响。[BC.],200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
即使有时间也不{CC1没有}大{CD的}关心，因为他们的眼{CC1眼目}中最重要的毕竟是工作。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我吃{CQ得}很快，吃完了就逃回了房间。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
第一天我们游览{CQ了}长城。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
那里的风景很美，很少有车来来往往，所以空气很新鲜[BQ，]没有污染。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
到达{CC步}的第二天我决定要登上长城为好汉。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
这样，我通过上述的困难改变了自己的人生观。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
我和弟弟的女朋友一起出去{CQ过}几次。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
关键是过的怎么样并不是去哪儿。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
其实那{CC这}次旅行{CJ+zxy的时候}还去过北海道的{CJ-dy其他}一些{CC有些}城市，[BC。]可是没什么好的印象，[BC。]也许是滑雪场的风景太好了，[BC。]所以{CQ对}其它地方的印象不太好。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
那是高原，令人吃惊的就是夏天八月份下雪，[BC。]这是我难忘的一件事情。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
和前一段非常忙碌的时间相比，现在可以说我{CD的}人生中的一个假期{CJ+zxy期间}{CJs}。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
从小到现在我受到父母和亲戚朋友的宠爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸、妈妈！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我当兵的时候写给你们的信。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
再次感谢你们给我的爱！,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
妈妈我很想您，我真的要享受您的温柔。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
这次机会好不容易得到了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
您也读过朱自清的《背影》吧？,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
前几天是父母节。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我感觉到您们对我的关心。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
说不定人们说你死了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
多亏你我才不走邪路。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我想那时候的妈妈的痛，对妈妈觉得特别感谢，真感谢那么努力照顾我和我爸爸。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
2001年5月12日女儿××,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
时[F時]间[F間]过得真快啊！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
母亲节那天，我本来打算送给{CJ-by您}礼物和一张卡。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我帮助一位老婆婆{CC老婆}洗脸换衣服时，她身上散发出一股股难闻的气味，我真想吐出来，唉，真不是一件简单的事啊{CC呢}！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
最近爷爷和爸爸都手术了，所以很担心，可是现在他们都好多了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
弟弟是最近找[Pzhao]{CQ到}新的工作{CC工广}{CJsd}。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我还深深地记得，我十二岁那年我生了重病时，您为了照顾我而一夜也没有睡，一直陪在我身边。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我相信那句话。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
你们的女儿，××,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
你的孩子2001、5、6,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我知道你们每天{CJ-zy很}辛苦，我很感谢你们的牺[Pxī]牲[B生]。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
下次打电话的时候，我一定问你去还是没去。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我下次再告诉旅游故事{CJshb}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
您们知道为什么吗？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
春天来[C]了，到处开满{CC满开}的花、[BC，]温[C]暖的风使你们[C]感到怎么样？,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我想{CC1认为}您们俩过得很好吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我很喜欢妈妈做的菜。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
他给我打电话问我寒假期间{CC之间}做什么。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
但是突然老师骂我：“你开{CJX}{CQ往}哪里车！,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
原来如此，山水画一样[BD、]{CQ的}桂林的景色感动{CQ着}人们。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
但是把这类的问题拿到现代来说的话，就{CC1一定}不一样了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
但，三个人或三个人以上的人{CC1人数}来做饭的时候儿，虽然我可以自主地{CC的}做饭，但却在心里上有靠别人的心理{CD作用}。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
要不然自己面对苦难时，谁也不想帮助我们了。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
在学校里，在公司里，在家里都有。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
{CP不过我认为大家很少也{CJX}都有的。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
如果没有这种感情一起生活，却很冷淡。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
自己的事应该解决{CJX}自己。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
我们从以前到现在，[BC、]不能只有一个人活下去。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
也{CC在}不想给大家添麻烦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
如果这些方面做[B作]得对，可以帮助一个人做他为自己生命{CJ-sy作}的选择{CJZR}，不一定是错的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
其内容是一对英国夫妻{CD的}[BQ，]妻子因得了不治之病而希望她的丈夫帮助她自杀。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
另外{CQ从}法律的角度来考虑的话，{CQ除了}已经上述的{CC了}以外，一定要让{CC和}患者好好儿考虑或者应该医生和患者的同意下进行考虑{CJZR}。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
首先表达我{CD的}对安乐死的意见。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
因为为了解脱死者和家人的痛苦，不该杀人，再说法律是为我们国民建立的，当然{CJ-zy应该}受到法律的制裁。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
基本上，晚辈和长辈的“代沟”问题是怎样也不能解决的。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
“代沟“指{CJX}是{CQ在}不同的年[C]代生活的某个人和某个人之间存在的距离[B里]，或者呢[C]，观念上的不同点。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
通过对话解决代沟[C]问题，{WWJ},200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
了解双方原来有的差异以后，为了根本地{CC的}解决代沟问题，还需要对话。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
这样的情[B青]况叫“代沟”。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
当天，我想跟父亲[B新]就{CC对}这个问题好好儿商量商量。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
随[C]着经济，社会的发展，我们的想法和价值观等思维方式变{CC1变化}了很多。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
有些孩子不听父母的话，尤其是青少年。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
因为这[C]两代人的生长环境[B景]，时代环境[B景]是不一样{CJsd}，所以自然这两代人不会有{CC1共有}一样的生活方式和价[B介]值观[C]。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
以后我想用[C]更多的时间跟爸爸，妈妈谈谈。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
那么，怎么行动才好呢？,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
因为我放学，回家以后把今天学校[C]生活告诉她。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
所以不要多操心{CC关[B管]心}。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
朋友不分地位或年龄[F齡]知识[F識]多少。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
要不然，{CP既解决不了代沟问题也成为最让人头痛的社会问题。P},200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我认为产生代沟的最大原因是互相不了解。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
代沟是时代越发展越{CD会}严重。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
因此发生了各种各样的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
那么，这样古老的问题，怎么解[C]决才好。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
对话时请坦白{CC开通}地{CC得}谈一下。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
一般的孩子觉得父母的想法跟他们根本不一样。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我自己觉得生活太平淡没有什么意思。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
人的事情不是那么简单的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
整天都不在家。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声……[BD，]那会怎样呢？,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
我想对人的危害[BD。]{CD因是在}心灵[F靈]上精神上比较大一些。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
但是[BD，]在一些发展中国家里，还[C]有很多人尚处于温饱不济的状[C]态中，对他们来说吃“绿[F綠]色食品”是根本不能{CC1可能}想像的。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
我认为这不是靠一两个{CQ人}的力量能够解决的问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
可是有些人是没有粮食{CC2饭}所以{CJ-sy受}饥饿。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
我们每个人都意识到世界上挨饿的人{CJy}，从而反思过度的物质生活——当然包括粮食问题是重要的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
所以我想应该继续生产[BQ“]绿色食品[BQ”]。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
因为食品也从来没怎么{CJX}病过。[BC……],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
最近[B今]绿色食品在国内外市场的销售有了很{CC大}大增加。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
所以每天扔[B仍]掉那些剩[F剰]下的菜。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
那该怎么{CJ+zy能}解[C]决这[C]个问题呢？{CP我们先相信人的[BQ“]礼[BQ”]、[BC，][BQ“]兼爱[BQ”]的{CC与},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
要吃“绿色食品”是其中之一。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
{CQ为了}避免这种现象，[BC、]有关部门和专家们认[C]真研究，开发不伤害{CC害}人体健康的食品来提供{CJ-zy给}{CJ-by人们}。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
这[C]就意味着我们失去那块土地。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我想{CQ对}挨饿的人来说，绿色食品和污染的问题{CJ+wy是}不是他们的事，也{CC是}不关他们的事{CD了}。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
比如说绿色西兰[C]花13块，这[C]个价钱比一般的西兰[C]花高3、[BC.]4倍。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
随着人们的生活水平[L]提高，人们要吃质量好一点的，更新鲜[Pxlàn]的，也要不用化肥和农药的。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
所[C]以我想应该准备两{CC二}种方式来生产。{CP应该先看世界上需要的粮食{CC食粮},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
民以食为天”，乍看，解决饥饿，施点化肥不要紧。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
车到山前必有路{CD过[C]}{CD走}。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我觉得最好的方法是尽快研究代替农药的生,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
虽然绿色食品做{CD得}{CJX}很难。[BC.],200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
但为了健康，人们一定得买下来。[BC.],200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
其实“绿色食品”这[C]四个字的出现并不是长久的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
人是自己活不了{CQ的}。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
在非洲的某个地方和我们一样的人{CQ因为}没有吃的，所以饿死了，[BC。]这[C]不是罕见的事情。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
