错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们总是为未来很认真地准备，有的人甚至拼命地准备。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
现在人们已经积累了{CC到}一些{CC2一定程度}什么样的化肥和农药对人体有严重的害处等知识。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
世界{CD上}，不是一个人生活的地方，{CD跟}很多人一起生活的地方{CJs}。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
所有[B物]的动物和植物，所以应该重视保护{CC保存}环境{CC坏景}，那么世界上很多人肯定{CJ-zy会}挨饿。,200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
种植{CC2作}农作物的话，{CD想}产量也重要，但是我觉得[B地]考虑消费者的安全是最重要的。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
为什么比它们贵呢？,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
我选不挨饿为第一。,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
那我们怎么尽量充分地提供{CC供}食物，不让一些人挨饿呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
土[B工]里面有好的虫，他们可以吃对植物不好的虫子、毒[BD、]等等[C]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
但是我[C]们只吃绿色[C]产品会减少农作物的产量而更多的人会面临挨饿。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
一般来说发展中国家，他们不再想环境的问题，相反，发[C]达的国家，他们很重视环境污染。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
那么，农作物也会受到化学污染。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
”在这[C]样的情况下怎么可能提出这[C]两个问题呢？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们[L]应该再研究一下关于大量生产的方式来解决饥饿问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
我们多帮助饥饿的人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
过多{CC大}使[B食]用化肥和农药的话[C][BQ，]它们长期在人的身体各器官中保留着[BQ，]危害人的生命。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
全世界的各个国家也应该对这方面多加关心，互相帮助处在困难的国家的话，这样的饥饿也会,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
化肥和农药越使用越危害我们的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
是个解决问题的好方法。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
因为现在这个世界上[BQ，]{CQ对}有一定收入有生活条件的人们来说，[BC、]最重要的是自己的身体健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
现在，我们需要政府的恰到好处的政策。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
因为现在的绿色食品，虽然价格有点儿贵，但是我们可以很放心地吃，所以我选[C]它。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
主要看{CC那是说}他们有没有自己的目标，要是有的话，他们会努力学习，实现目标，但是很少。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我{CD也}觉得这个看法有道理是有道理，但是孩子，尤其是初中生和高中生是跟小学生不一样{CJsd}，他（她）们对异性会越来越有兴趣{CD了}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
虽然没有谈恋爱的机会，但是我努力学习了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
一{CD则}是现实的社会环境是{CD要}男女{CJ+wy平等}[BD、]互相协调{CC共同协力}而组成的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
我还是反对男女分班，我想男女一起学习好，就是男女合班好，那样才{CJX}世界比较公平{CD了}，人们的想法也{CQ就}公平了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
举个例子来说明男女混合式教育。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
在现在的讯[B迅]息发展时代，人们必须阅读每天所发生的重要事情，也就所谓{CC所为}{CQ的}新闻{CJs}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
汉语不仅要看懂它的文字，还要读得{CC的}标准。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
中国[F國]49年革命之后[F後]建立了“普遍教育”的教育体制{CC系统}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
因为大致上，两性之间的表达仍是有所差异的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
反之，如果男女合班，那么就可时常交换学习的心得与经验，也可提高学生的学习能力。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
那，教育的目的又是啥呢？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
价格尽量便宜。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我认为[BD.]生存和健康两者不能分上下。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
其内容是无论是什么人都不得在公共场所{CD边}抽烟，{CD若}一旦发现就一律罚款。P},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
真的很可惜的事情{CJs}。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
还有我非常兴奋的时候[BD，]也要吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
一旦开始[B如]吸烟，人们就觉得被中毒似的{CJbei}。{CP一旦开始[B如]吸烟，注意力{CC集中力},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我是不吸烟的人，而且气[B器]管不太好，所[C]以如果有人在我的旁边吸烟，我就难受。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
这是很严重的事情。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
首先，吸烟者们能够[B构]放心地抽一支烟的地方越来越少，结果吸烟者的数量会减少。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
所以可以限制能抽烟的地方[BQ。]这种措施，绝不是不好。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
人们都知道这个问题，但不容易戒[Pjiè]烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
因为我现在上中学，在学校也学过吸烟对人有什么危害，据[B具]说，在[B再]旁边有吸烟者{CC人}的话，你比吸烟人{CJX}{CJ-dy受到的}危害更大，所以我同意[BD“]某市政府[BD”]的这项规定。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
更重要的是保护了公众的身体健康，有更多的人们减少了吸烟{CJ-zy给自己}带来的危害。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
还有，从城市的卫生问题来看，吸烟人扔掉的烟也破坏{CC损害}大街小巷的美观{CC景观}。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
众所周知{CC为人所知}，人吸烟时所呼吸的烟是{CJ-sy导致}各种疾病[BD、]尤其是和气管、肺[C]有关的疾病的主要原因。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
但是，很多吸烟者对这样的{CJX}政府[C]措施很不满意。P},200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其实抽烟不能说是不健康的，[BC。]我读过[C]一本书说：抽[C]完烟之后两{CC2}个小时以后再抽的话对身体有好处。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
因此，吸咽和其他的嗜好品必须得区别开来。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
还有为了青少年养成好的习惯，必要{CJX}这种{CD的}规定{CJsd}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
其次我们大人爱护青少年，为了{CC为}青少年不开始抽烟，大人应该不给他们{CJX}卖，发现他们抽，大人应该注意他们。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
所以，人们不应该允许[C]在公共场所吸烟，从不吸烟者看来，这个观点是正当的。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
说起吸烟的危害性，这绝不是一个{CD单纯}简单的事，[BC。]事情的严重性人们几乎都不是完全地{CC的}了解。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
很多人说：“吸烟是没有什么好处，所以应该[C]禁止吸烟最好{CJX}[BQ。]”但是依我看“烟民”也有吸烟的权利、[BC，]抽烟的自由的{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
因为[BD，]吸烟[F煙]不但对{CC给}吸烟者有害，而且对吸烟[F煙]者旁边的人有害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
所以上一代的男性大多{CC2多}会抽烟，而且抽得很厉[B历]害。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
还有一个原[B元]因就是电视，我在电视上也常常看到明星们在抽烟，所以如果抽烟的话[B说]就[C]能变帅，特别是男孩子会这样想。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
自己吸的烟比周围{CJ-zxy的人}吸的烟还强。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我第一次抽烟的{CJ-zxy时候}是十六岁时，那个时候我的朋友们已经开始抽烟{CQ了}，我的第一根{CJ-zxy烟}也就是我朋友给我的。{CJ-zy当时},200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
在政府这样控制的情况下，对{CJ+dy其它}国家的体面{CD上}也好处{CC2好}{CJy}，还有对人们也有很多好处。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
因为抽烟对身[C]体[C]不好，还有对孩子们的影响也不好。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
这[C]样的行为[F為]造成{CC引起}城市污染，问[C]题越来越严重。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这不仅让市容整洁，也减少了对环境的污染，更是帮助青少年养成[C]良好习惯。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
如果不吸烟者呼吸的时候吸{CQ了}这个“烟”的话，他也容易得病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
这包括家庭[B挺]和社会教育，甚至政府有关部门安排的广告形式{CQ的}教育。[BC.],200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
第二，“[BC‘]他”[BC’]也会知道我的性格，[BC；]好或坏。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
既有男女之别，便有交往相识之道。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
比如：足球，世界上有成千上万的人喜欢这个运动，为这个运动也有不少人打赌[Pdú]。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
也如明星一样，有本领、有技[B机]术的明星很快就会出名，得到高收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
反过来说，运动员也是非常痛苦的职业，他们每天都要训练、不能喝酒、不能抽烟等。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
作为一种娱[B误]乐[BQ，]它不仅跟娱乐{CC乐观}有关系[BQ，]还{CC还有}跟买卖有关系。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
当运动员，要通过特别的训练[B炼]来培[B陪]养他们，除此之外也{CJ-zy要}用很长的时间才会成为{CC2当}运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
从{CC跟据}上面的角度来看[BQ，]我觉[B决]得现在的反吸烟政策是很有意义的。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
众所周知{CC周所众知}，贩卖毒品是一项严重的罪行。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
政府确实应当采[B踩]取一些措施来制止吸烟的习惯，灌输民众正确的意识{CJshb}，让大家更清楚了解到吸烟所带来的后果与影响，[BC。]以及{CC并且}如何禁止身边的人吸烟。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
在如前所说的更强烈{CQ的}好奇心{CQ的驱使}下，他们极有可能在课余时间结交更多异性朋友。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
男生{CC男校}在另一方面也会因为没有和女生接触{CD的情况下}，常常发生携[C]带意识不良书报到学校的情况{CD发生}。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
在现代的民主社会，有许多学校大多是男女混合式教育。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
众所周知，男女混合学校是典型学校，就以目前中国办学校的走势来说吧，单一性别的学校异军突起，成了市民们口中的热门话题了。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
之所以[B意]孩子不听话是因为他的父母教了他。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母给孩子的影响又大又重要。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
”[BC┐]这样注意的话，[BC、]肯定给{CC对}孩子好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
本[B木]人已是个四岁[Psuì]女孩子的父亲{CQ了}，因为我热爱马我常常带女儿看马，她慢慢[Pmànman]地{CC得}开始喜欢马。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
如果你看到某个人在路上吐了痰[B淡]，觉得不应该做那样的事，你就不做了。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我认为父母是孩子的第一任老师{CD的}[BQ，]存在的问题是父母能不能够当个好的老师[BQ，]这就是一个大的问题。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
因为父母可以给孩子的影响力{CJX}很大，所以我们必须当他们的好老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我也认为父母的兴趣爱好什么的都会影响他们孩子的性格。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
从那以后，我注意到爸爸遇到类似的情况，还是不敢收礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
首[C]先我同意上面的说法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
比如我们可以从孩子开始学会讲话这方面看，大部分父母在孩子小时都会常常跟孩子讲故事、说话等等，不管[B官]孩子听不听得懂，主要是为了让孩子能够学习{CC吸收}讲话或表答[C]的能力。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
做父母的也要注意自己的行为。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
教他们助人为乐，爱帮助别人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
这[F這]是没有人能躲过[F過]的，尤[B由]其是我们[F們]中国[F國]人{CD的}[BQ，]不孝有三中{CC1里[F裡]面}无[F無]后[F後]是最大的不孝。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
而且他们经常强调首先要做好人，不能做不好的事，不能说假话，把别人看如自己。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
所以，根据{CC对}我个人的意见，当父母不是很容易的事。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
现于××广告公司担任设计主任一职，有三年的广告设计经验。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
所以在广告设计上可以派上用场。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人在当记者时，已学会了如何更好地{CC的}与人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我觉得不喜欢听音乐的人{CJX}世界上没有，只是不要听唱{CQ得}不太好的歌，可是越来越改变流行歌曲的问题，就是出现全都好的歌手{CJ？}，所以不喜欢流行歌曲的人也应该{CQ会}少点。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所谓“流行歌曲”是非常多的听众喜欢听的歌。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
比如，我为得到好成绩而努力学习，但我的成绩不好的话，我的心里很难受。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
好的流行歌可以[C]给人们乐趣。[BC，],200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
音乐影响人的感情，使{CC把}人感到高兴或者悲伤。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
从我的观点来说，我很喜欢音乐，但是不太喜欢流行歌曲，因为还有很多比流行歌曲值得去听的音乐，也因为觉得迷于歌星，而不是迷于歌，这种现象不妥当的{CJsd}。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
当然，每个人的观点都不一样，每个人喜欢的东西也不可能一致的。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
可是我觉得喜欢听流行歌曲是好的，但请不要达到那么痴迷的程度。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
请不要放弃你们的个性和理想，勇往直前地{CC的}向前冲吧！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
首先，流行歌曲是享[B亨]受快乐的手段。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
也许这些人太[B大]固执了！,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
还有，一些歌词内容不健康的歌会影响青少年们的思想。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我也[C]很喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我初中二年级时候特喜欢一个明星。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
比如说，外向[B内]的父母就会和自己的孩子进行情感、[BC，]语言上的交流，而且他们的关系也会因此{CQ而}变得{CC的}比较和睦。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
随着社会的发展，现代的人也跟以前人一样追求流行歌，而许多报[B包]刊、[BC，]杂志上争论对待流行歌曲的看法，而我呢，来说说我对流行歌的看法。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
在我们的文化中，流行歌曲{CJ+sy是}代表我们的文化潮流。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
大部分人都喜欢流行歌曲，也喜欢听它。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我认[C]为这样的歌曲让我们的内心世界更加丰富多彩，所以我认为流行歌曲也是一种文化。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
最近[BQ，]{CD的}儿女不太喜欢跟父母一起看电视。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
假如说，你要买一个音乐光盘，你买流行歌光盘还是古典音乐光盘？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
而对于一些光靠运气和搞不正当手段而出名的人，他的歌曲不但是没有内涵[B函]就像人们所说的那样一点价值都没有，[BC。]还破坏了社会流行歌曲的名声，也给流行音乐带来了不同程度的坏影响。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
总之，人们对他们所喜爱的艺术家十分关心是很自然的，但是过分的关心不但会影响歌星的私人空间和私人生活，而且{CC2也}对那些蔑视了他们的人自己也有不好的影响。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
恋人或夫妻分开的原因不外乎性格不合，感觉不对等。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
在朋友转[F轉]成情人的阶[F階]段，对方需[B須]要的是勇气，会想，假如做不成情人大家还可以做朋友吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
记得我母亲从我小时候{CJ-zxy起}就教导我要勤奋刻苦，耐苦耐劳，还教导我做人要诚实。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我现在没有后悔。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
