错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我一定会继续学习中文，[BC。]一辈子{CD地}学习。{CP我真觉得如果一个国家的人民失去了希望，那这个国家将会失去一股浩然正气，[BC。]国将不国了。P},200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
我是一个喜欢阅读的人，不管是什么书[BQ，]只要是好看而能勾起我的兴趣的书我都喜欢看。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
在这样艰苦的环境当中，他却经过艰[B难]辛万苦，不理他人讥笑，考上了大学，朋友、父亲、亲人无不为他感到自豪。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
虽然我来中国一切{CQ都}是由电影开始的，但不可能不会说汉语的我突然学中国电影，所以我首先想学汉语。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
有一些烟民是因为被朋友勾[B沟]引了所以抽烟，有些因为{CD因为}人际关系而抽烟[BQ，]比如说，在婚礼上递给我们的喜烟，如不抽又显得没有礼貌又不好意思。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
因为他们是被动{CJsd}[BQ，]所以[B在]身体内还没有构成抗毒的抗体{CC素质}，还有他们所吸进去的空气更不干净。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
我昨天去海底世界看海狮表演，很精彩。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
他们的上钩使得{CC令到}一袋一袋的金子从{CC由}他们父母的口袋中转到烟草公司[BD。]{CQ的}袋中！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
还有工作方面多多少少也有防碍，一支点着火的烟夹在手指间做[B作]起工来多不方便，把烟放在自己的周围干活说不定也有失火的危险。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
我认为这是迄今为止对吸烟者最为严厉的惩罚措施。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
所以，各个国家[BD，]繁华城市的有关机构[F構]都在{CJ+sy进行}以法律禁止在公共场[F場]所[L]吸烟的不良习惯。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
使[B伎]全社会禁烟是我们大家的责任。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
如果信赖孩子的话，孩子就知道怎样信赖别人。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
有些家庭由于种种原因，父母往往顾不上孩子的健康成长，在这样的家庭成长的孩子往往会出现不太好的现象[B像]。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我认为这一段幼年时期{CD的}父母对孩子的教育比成年之[C]后{CD的}对孩子的教育和指导更重要。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
在父母的建议中，现在也很多东西让我感动{CJy}，也可以说我没学好他们的哲学、[BC，]经历。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
而且{CC顺便}我母亲的专业就是唱歌，[BC。]所以我从小会唱歌。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
所以父母[C]的行为对孩子的影[B印]响很大。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
“父母是孩子的第一任老师”，我同意[C]这个看法。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
我慢慢地了解{CQ了}父母让我明白的很重要的道理。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
我同意父母是孩子的第一任老师的看法。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
他们有一定的生活规律。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
看上去我们的家里人都{CJX}现在过的称心的生活{CJs}，而且我们对母亲非常感谢给我们三个孩子创造{CC做}出这[C]么[C]好的生活环境{CJZR}。{CP可是我想在这里说[C]的并不是现在的生活环境，就是我们{CD在},200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
而且首先他们听自己[C]父母{CD的}说话。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
父母应该教或者告诉孩子[L]好事[B时]情，[BC。]绝[B决]对{CQ不能在}自己的孩子前面做不好的事或者习惯。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
因为{CJ-zhuy孩子}从出生的那[C]一刻开始，就在[C]父母的照顾下开始新的生活。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
对我来说，他们两个人是跟别的人不能比较的宝贵{CJ-zxy财富}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
我没想到那么{CJX}年[C]纪[B级]大以后，{CJ-zhuy她}开始{CJ-sy做}没有经验[C]的初中老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
总之，我的主张是所有父母应该有自知之明，应该作为孩子的前辈对待孩子的事。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
因为{CC原因}父母不仅是孩子第一次接触的人，而且成长的过程当中接触的时间最多的人{CJs}。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
例如我偶尔[B儿]会看到父母拉孩子的手闯[B串]红灯，那么这孩子真的能够体会到遵守交通规则的重要性吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
因为决定当天回来{CC来回}，所以不得不在黄昏暮色中与古镇匆匆告别。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
你真的成熟了很多！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我不能就一直这么在屋里躲两个月，我就要回加拿大了。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
后来，我用汉语参加大学入学考试，考上了大学。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
这次旅游给我的影响特别大。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
不过，后来越来{CD日子}越习惯[F慣]了中国的生活。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我们很高兴递{CQ给}他钱，他拿{CQ着}三张票回来了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
他们拿刀子砍开椰子[BQ，]插上吸管儿很热情地递[B梯]给我。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
昆明不是曾经{CJX}我们想像的那样，昆明是一个大都市，有车、[BC，]有大楼，路上很干净。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
假期是个让我认识{CC2看}社会的好机会。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我上了大学以后，因为我离开家乡开始独立生活，而且我住的地方离家乡相当远，所以我也自然地{CJX}不容易回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
还有，我爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
爸爸和妈妈，感谢你们辛苦养我，而且不断地鼓励[B历]我。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我很想学汉语，就是难一点的。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
那时，您们对我担心大，可我做的事一直这样，没考虑您们的安慰和您自己的生活。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
妈妈，其实我呢，想起[BD，]“妈妈”这个词{CC字}的时候很心痛。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我现在是个高等学校三年级[B极]{CJ-zxy的学生}了。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我动手术后不能{CJ-sy干}什么工作时，你们倒鼓励[B历]我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
您二位真伟大，我记得小时候，家里比较穷，而且爸爸、[BC，]妈妈都是老大，负担很重，但是从来没有跟我说：“家里穷，别{CC1不要}想上大学了。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
如果我考上检桥大学，我要在九月{CD中}出国。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我自己{CD想}听着你们的谆谆教诲成了这么样的人。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
几天前妹妹跟我打电话说爸爸感冒了，现在怎么样？,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我在汉城{CJ+sy过得}快要四年了。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
身体健[B建]康[Pkang]吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
最后我拜托你们几件事情{CD一下}。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
现在，家人都好吗？,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
给亲爱的父亲[BQ、]母亲；我从来对你们两位{CJX}没说过谢谢。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
在父母节时，我真对不起你了。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
”妈妈，现在我不能常常给你打电话，请原谅我，下个星期五正好是您的生日，我一定要去祝贺。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我比以前{CJX}学习态度也好{CC1改善}{CQ了}，成绩也好多了。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我真希望他们俩生活[D活]得潇洒。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
由《三个和尚没水喝》的故事{CD里}，我想到的就是环保问题。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
有的人可能想，仅仅一个人的作为，对环境的影响不会那么严重。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
（1,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
上次讲的和尚如果相互帮助的话，一个人的负担{CQ就}减少三分之一。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
但“人多了”{CD一方面}也有麻烦。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
我自己解决好了之后，对自己更加{CD的}有利{CC发展}，而且在{CD过}生活之中能够更乐{CJX}快{CJ+zxy地{CC的}生活}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我不确定第一句话，那句话可能不对，但是还记得有像那句话的一句话。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
所以，我认为，他们应该要商量好每天换人到山底下去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我想把这“三个和尚没水喝”的故事传给每一位同学{CC学者}，希望他们与我一起进步！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
但是人的欲望没有界限{CC限界}。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
我这个人也常常觉得自己是这样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
妹妹对妈妈说：“[BC，]我从来没打扫过自己的房间，无法整理{CC管理}自己的房间了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
但是不允许让人人为地死也是法律规定的。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
她也十分痛苦。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
这时候应该最尊重的事情是家里人的心情[BQ，]家里人肯定是最难过{CJxw}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
“安乐死”不是好的事情，[BC。]但是大家都有很多问题，[BC。]最好是跟医者谈，为{CC跟}家人考虑。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
如果在法律上[BD，]“安乐死”是合法的，那么[L]丈夫{CQ和}[BD，]其他{CQ的}家里人，以及死人[BQ，]{CJ-zy就}可以从痛苦中解脱出来。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
现在社会的竞争{CC经竞}太激烈，父母几乎是没有时间来照看他们的孩子。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
那我们怎样解决这这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
产生{CC发生}“代沟”的原因可能有很多，其中之一{CC2给“代沟”影[C]响的}我觉得是两代的青少年时[L]代的生活环境不同{CD的}。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
因为现代的生活水平比[C]几十年[C]前更好[C]了。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
他们说的话常常不太好听。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
为什么不能让我去游泳呢。{CJ-zy现在},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
如何解决呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
最后，他们两代人尊重对方。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
那代沟这个问题是不会再发生的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
笔者深感代沟之所以需要不断的努力与关心照应，是因家中有得忧[B尤]郁[F鬱]症的母亲。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
人们都试一试吧，[BC、]那么我们{CQ可以}了解对方的生活态度，行为方式，价值观念等方面的差异。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
所以我们都{CQ应该}互相努力了解对方的想法、价值观、生活观等等。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
我们不能拿这两者讨论哪一个更重要。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
而且比噪音的危害有过之而无不及。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
声音，在我们生活中扮演着调[F調]和的角色，清丽美妙的声音，人人悦耳；可是噪音却让人心宁[F寧]不安。[BC，],200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
所以人们吃未经污染的农产品。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
如果我们每个人都吃“绿色食品”的话，我想不会造成这么大的问题。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
这样看来，饥饿问题的根本原因就在这儿。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
在紧迫{CC绝迫}的情况下人类会[C]失去理性，[BC.]那么，社会混乱是必然的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
虽[B患]然造成污染也要用化肥和农药增加食物产量，还是用未经污染的材料看重人们的健康呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
总得来说，在“绿色食品”和“不挨饿”的问题当中，“不,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
从另一方面{CD角度}来看，如果一点儿也不用化肥和农药的话，农作物的产量又会大大降低，[BC.]而且农民也[C]没有饭吃。[BC.],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
土地污染的话[BQ，]第一年产量{CC2生产量}大大增加，但是第二年{CC3明年}、[BC，]第三年{CC3后年}{CJ-zy会}不断{CC2越来越}减[B咸]小。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
人们为了得到更快地{CC的}{CJX}更多的粮食，[BC、]发明{CC发现}了化肥和农药。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
这是现在很严重的问题。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
我觉得“绿色食品”和不挨饿两个方面都很重要。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
每个国家应该有这样的规定，如果犯了法，应该有一定的赔偿[B赏]。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
世人都希望吃对自己身体无害的食品，随着[BD，]人们的需求{CJ-zxy的增加}，[BQ“]绿色食品[BQ”]的品种也越来越多起来了。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
然后{CQ在}没有环境污染的地方种一下。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
这样，想买绿色食品的消费者就选择它，也有些消费者嫌其贵而买一般农作物。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
人们从市场把水果或蔬菜买下来后，[BC。]用流动的水洗了几次也难洗掉{CC2免}农作物上的农药成分。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
但是十几年后、几十年后，[BC、]用不少的化学物质的农地会失去原来的营[C]养丰富的状[C]态，[BC。]然后[BD、]产量也{CJ-zy会}慢慢下降。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
现在有些国家，[BC、]吃的比较丰富{CD的}，[BC、]他们开始注意自己的健康。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
对于食品，我们绝对不能忘记因缺少粮食而挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
如果没发现吃的东西{CQ就}不能继续活{CJ-buy下去}。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
绿色食品是指在农作物的生长过[C]程中，不使用任何化肥或农药的食品，[BC。]而且[L]对人没有任何伤害{CC有害}的食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我认为这表示绿[C]色食品与每个国家的{CC之}经济状况有关。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
可是我们想一想在非洲或在贫穷的国家挨饿的人们。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
尤其是在农业生产方面人们为了提高产量，就常[B长]常[B长]使用化肥和农药。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我这样说的理由有两个。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
然而{CC反正}我应该考虑在世界上还[C]有几亿人因缺少粮食而挨饿。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我们知道这问题不是{CC1可能}一天两天能{CC会}解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
随着经济发展、人们生活水平提高、物质丰富等，[BC.]经济发展对我们{CJ-sy产生了}好的影响，不过，[BC、]另一方面对我们{CJ-zy也}{CJ-sy产生}不太好的影响。[BC、],200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
人们常常只顾自己而不顾别人，更不关心陌[B佰]生人。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
那么“绿色食品”有何重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
可是在世界上我们可以吃的东西不是只有“绿色食品。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
最近市场上，有一种流行就是绿色食品这[C]个称呼。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
