错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
激动{CC傲动}的时候，肯定不能想得清楚。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
一个人假如一生遇不到任何困难，自然也体会不到人生的美。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
愿这孩子像我一样，不愿回家，每天都会写家书以报平安。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
在以后{CC下来}的岁月中，它还是我最亲密的朋友。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
他不仅具有科学家的冷静气质，更具有完美的小提琴技艺{CC技[B枝]术}，他总是在夜深人静{CQ时}，拉琴娱己及思考错综复杂的案情。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
我通过汉语可以跟中国人交流，[BC。]我们可以了解中国人的习惯、[BC，]生活、[BC，]想法等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
在这样的世界上，只顾于国内是对几乎所有的企业来说很不利的{CJsd}。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
我从小到大从来没有主动选择[L]自己的道路{CC2进路}，但这不是勉强被选，只是自己没有什么主意而已。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
毕业以后也一定有用这样经验{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
真忘不了这些回忆[B亿][BQ！]然后我决定来中国学习。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
总结说，在一个完全没有声音的环境下，人会保持不了正常的精神。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
那时候一定{CJX}时间过得很慢，汗也会出来，心里面肯定感觉到急躁{CC急躁[B燥]感}，乱想会发生什么事情。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
我也希望我国政府也会实行同样的措施。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
吸烟不仅[B权]对吸烟者有害，而且对其周围的人都非常不利的{CJsd}。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我觉得这个问题以后就可以慢慢解决。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
如果一个人因为经常吸烟所以得{CQ了}肺癌，心脏病，高血压等等，整个社会也会有明显的损失，一来，如果医生跟护士要花时间跟资源来治疗一个吸烟者的病，那么他们就不会有那么多{CC都}时间跟资源去给别人{CJ-sy做}医疗服务。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
所以吸烟减少压力会对人的身体好而减少个人的危险。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
我觉得处理这个问题首先要改变吸烟者的想法。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
实行该措施[L]不仅仅是对人的身体健有好处，而对环境的保护也有作用，{CJ-zhuy它}不污染环境，又整洁。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
虽然政府不断地[B的]叫不要吸，吸的话要给多少钱[F錢]，{CC可是}政府没有办[F辨]法[BQ，]最后[F後]还是用金钱[F錢]来说[D人]明。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
他们吸烟不但影响了自己的健康，也给别人带来了很多烦扰[F擾]，因为他们的烟气使旁人头昏脑胀[F脹]，真使人讨厌，所以在公共场所边走边抽烟的人市政府就要{CQ对}他们罚款。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
我认识的朋友中{CC1其中}抽烟{CD着}的人很多。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
有的国家认真地制定{CC创造}新的规定，有的国家对吸烟的情况持{CC有}一种轻松的态度。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
试想[D想]，除了二手烟所带来的危害外，这种人人嘴里叼着烟，大肆吞云吐雾所带来的视觉冲击。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
有的是好的，也有的是坏的。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
所以{CQ从}这些看法来看，[BC、]孩子的第一任老师就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
其一个一个、一字一句都影响孩子的成长，{CJ-zy都}{CJ-sy是}形成性格的过程。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
父母要注意的是孩子不仅吸收{CC吸引}父母{CQ有}意识地教的事情[C]，而且吸收{CC吸引}父母不知不觉说的、做的事情。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
之所以我们相似是因为我们一直看父母的行动。{CP我们固然性格不一样，但根本上的看法相同。例如，我们开朗而爱说话。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
任何[C]人都在[C]跟[C]父母的交往中学到[C]最基本的道德，最基础的思想。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
父母对孩子的成长该负责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
看的、吃的、摸的、闻的、听的……他很快吸收[C]。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
虽[F雖]然{WWJ},200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
结婚时没想到自己{CJ-zy会}体验这种“挫折”。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
去年离开这个公司，今年又找到了与汉语关系更深的工作。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我就不怕挫折了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
跟父亲谈的内容是学校的事。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我呆{CC滞}在{CJ-by那儿}的三十多天里，全天休息{CD是}只有一天。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我进去一看，很多职员在宽敞的办公室里忙着工作。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我感谢那位老师。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
好久没给您们写信，真遗憾。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
好不好？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
只是努力！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
一定我达{CC得}到自己的目标[B表]。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我从小就把报恩您们的爱的念头埋[Pmán]在心里{CJba}。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
最近我的身边发生了大小的变化。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
爸爸，妈妈，我家5月1号搬家了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
虽然我给您们打了个电话，还是觉得不足。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
其实有点儿不好意思{CJX}给你们写信。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
去年我大学毕业时，爸爸、妈妈和我一起很激[Pjī]动{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
比如每天喝了多酒，跟朋友一起去舞厅整{CC过}夜跳舞[BQ，]跟女孩子们[B门]一起去旅游等等。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
相信我吧！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我太高兴了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我在中国的时候，{CJ+zhuy我}很想念你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
在母亲的心目中，我是什么样的孩子？,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
母亲的希望是我过{CC1度过}幸[B兴]福的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
其实，[BC、]我刚入大学那时候，我对你们的感觉不太好。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我是老大，爸爸和妈妈很辛苦，我真的[L]明白。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
女儿：××敬上2001年五月十二日,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
“现在都晚了，你不能送我，那不早说！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
他觉得他在韩国工作的话，肯定别的家旅也是很困难{CJ？}。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
很感谢你们这么长时间{CJX}照顾我。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
那时候才知道真正的爱{CC1爱情}。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
反正，二姐结婚了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
这一点我们五个姐弟都明明白白地知道。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
这里一切都好。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
在汉城过得好。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我已经很困{CQ了}，{CQ就}向他们告辞睡觉去了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
眼看只剩一个多小时就要登机了，我已经把该找的地方都找过了，但还是找不到我的钱包，就这样大概过去了半个多小时，我突然听见从机场传来的广播——“请一位名叫××××的乘客到机场服务台来领取遗失的钱包。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
；第二是听说有驾驶证{CQ对}找工作有用。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
就是说，那一个星期里我完全脱离{CC离开}日本亲身体验{CC2过}{CQ了}一个中国人的家庭生活。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
因为[F為]{CD第}一方面我从[F從]来[F來]没[F沒]去过[F過]那个[F個]城市，但是我的中国[F國]朋友（南京人[BQ）][BD，]告诉[F訴]我南京的历[F歷]史，以前国[F國]民党[F黨]的首都，花雨台[F臺][BD，]{CJs}等。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
他们的素质应是高尚的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
得到好处是每个人{CC3各个}的权利，可是同时不可以忘记自己该尽的义务。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
我们该互相帮助才行[B信]。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我们发展中国家的人也通过发展经济的过程来达到现在的水平了。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
我自己解决好了之后，对自己更加{CD的}有利{CC发展}，而且在{CD过}生活之中能够更乐{CJX}快{CJ+zxy地{CC的}生活}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我阅读这篇短文后，想到了以下两点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
我看到这个文章就{CJX}马上想起来了印度的苦修。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
孩子的学校活动常常要求家长的帮助和合作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
这情况是{CQ和}山里只有一个和尚的情况一样{CJsd}。{CD自己},200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
其次，后来又来了一个和尚，这个时候第一个和尚已经有依靠的对象了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
如果你亲人天天难受得要命，说:“我真受不了了，求求你杀我……[BD。]”[BQ，]难道你受得了吗？,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
所以我认为{CC以为}应该{CJ+zy要}改法律，[BC。]改法律[C]才对。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
但是我也不是{CJ+zy都}支持所有的“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
没给病人安乐死的缺点是，病人亲人要付出很大的代价，寻求名医治病，时常在医院忙碌，家里{CJX}无法照顾[F顧]，生活没着落，有储[F儲]蓄还可以{CD后备}维持几年，到了山穷水尽{CC山落水尽}时，还必须借钱度日。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
如果文章里的女人是我，我也会选择自杀。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
第一，有一个人长期生病，病状已经[C]{CJ-wy到了}无药可救的程度，不仅[B尽]给{CC对}病人本人，而且给{CC对}病人家庭{CC家族}带来[B人]用语言难以表达的痛苦，[BC。]也带来经济上的苦恼[B脑]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
不过人人都有自己的自由和自己的想法，[BC。]我不能勉强给别人自己的想法。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
它的最重要的目的{CD不}是杜绝{CC2让}病人不自然地延长生命[BQ。]现在，我们还{CJ-sy处}在对安乐死考虑的阶段{CC段阶[F階]}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
要是我们想谈这三个字的意思[BQ，]那恐怕{CC就怕}一天都不够，[BC。]但是我还是想表达我个人{CQ的}意见。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
我非常希望政府能早点制定{CC2做}出关于“安乐死”的法律。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
他家里{CD人}不是很有钱的{CJs}，因此他们都付不起{CC了}医疗费了，[BC。]生活又困难，我们同学们一起凑[D起]钱来给他家里人。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
他的爸爸也知道当妈妈的[L]非常难。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
首[B自]先最重要的方法是互相对话{CD的}。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
可是，世界大部分国家意识到了所谓“代沟”问题。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
我所说的最主要原因是这一点。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
小时候{CQ的}我和现在的我[BD，]非常不一样。[BC.],200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
首先，我们应该承认别人的看法，做法，如果不这样的话，产生矛盾是显而易见的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
同时，对方也有他们的立场。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
好像“两股道上跑的车”一样。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
因此我们面临{CC当面}任何的问题的时候{CC的话}，先{CJX}应该表示{CJ-dy愿意}了解的态度，同时按照现实的观点判断问题。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
可是父母们都不喜欢他们的子女早恋。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
但要是老人努力了解年青人，年青人也努力了解老人的话，这样[BQ，]{CD的}代沟问题不会{CC不能}再发生，而且老人和年青人的关系{CJ-zy会}越来越好。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
现在所谓父母们就是大部分{CQ在}生活水平还不发展的时候经过青少年时期{CC5约[C]年期}的人。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
例如，一般子女从学[C]校回家后，马上去自己房间做[B作]自己的事儿，父母也{CJX}下班了以后{CQ就}去睡觉。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
当然我还{CJ-sy是}子女的身份。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
”也没用。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
这个地方是我的父亲[F親]小时候玩的地方。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
为了解决问题[B是]，我们应该常常跟老人家谈一谈。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
她不想{CC不要}让我去{CD了}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
看看哪一时代的电影或小说都可以发现长辈和年轻一代之间总有一点矛盾之处、[BC，]争论之处。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
这是因为以前社会变化不大，所以人们不太{CQ能}感到。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
我认为两代人{CQ在}不同的时代生活，就应该{CJX}两代人之间有行为方式，生活态度以及价值观念等方面的差异[B导]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
我想这个问题是在不同的时代生活的人之间难免的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
老辈子应该要看现代社会跟自己[B乙]成长的时候有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
那么，代沟问题如何解决呢？,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
随着社会发展，人的思想也有些变化。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
“安乐死”究竟可不可取呢？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
它虽然能带给我们一时的安宁[F寧][BQ，]可是这样持续下去的话[F話]，我们便会[F會]感到寂寞空虚，接着就是恐慌疑神疑鬼。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
随着现代社会经济的发展，人们更重视健康问题。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
{CP如果万众合一{CC万众成一}，不了，[BC.]应[B因]该是“亿”众合一{CC成一}，谁知道会有什么好结果。P},200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
绿色食品是不用化肥和农药而生产的食品。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
这[C]样的话，我们可以提高人们的健康素质。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
我们[C]{CD是会}照顾我们周围的人，这样才能我们[C]人类的将来{CJX},200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
“绿色食品”是一种选择性的食品。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
这样的社会是灰色的社会、[BC，]不稳定的社会。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
所以我们不应该把这样的追求看为一种贪[Ptān]欲[B裕]，[BC。]更高的追求才能带动更好的发展。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
这可以表明人们对健康有很大的关注{CC关心}。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我们已经知道吃使用农药的食品有害于人的健康。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我觉得现在在世界上很多人还因缺少粮食而挨饿。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为，一切国家必须优先抓好农业产量的问题，然后可以考虑绿色食品的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
最近随着人们生活的不断提高[BQ，]除了我们国民以外其它很多国民比以前更注意自己的身体和健康。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
有理由，我是日本人，[BC、]我小时候吃的东西里有很多化肥和农药，现在影响到我的身体和别人的身体，我现在有头痛的毛病，不是一般的头痛，有的时候刺疼，[BD，]有的时候断断续续的疼，有这样的头[B毛]痛我当然去了医院。[BC，],200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
