错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
，[BC、]贵一点儿也无所谓，[BC、]买那个。P},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
全球人民中占比率最大的是中产阶级和[B扣]贫[B贪]穷[C]阶级。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
最近随着人们生活的不断提高[BQ，]除了我们国民以外其它很多国民比以前更注意自己的身体和健康。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
有充足{CC十分}的食品，享受美好的生活的我们，应该为他们着想。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
！,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
我们看{CJ-by到}那样的问题，就了解到，化学的发展有利于人类的健康。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
可是挨[C]饿的现象怎么来解决呢？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
{CP所以，我们要尽量极少{CC小}用化肥和农药，虽然世界各处都有几亿人因缺少粮而挨饿，不用焦[Pjiǎo]急，慢慢地改变作农的方法，得到了两个方面的益处{CC有益}。P},200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
第二，人们想：用农药是对环境绝对不好的。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我们解决饥饿问题之后，才能考虑解决有害食物的问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
P}如果作绿色食品农民来说{CJ?}，[BC.]用化肥和农药是好，因为产量大，[BC.]收入也多。{CP可是我想他们也不吃绿色食品，[BC.]他不要对他有害的。这是个人主意。当然，自己的利益{CC2利},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
是社会发[L][C]展的过[C]程当中产生的环境污染的温室现象[B像]等带来的人工灾[Pzai]害。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
现在饥饿的国家先想办法来解决{CC决解}，[BC、]但自己国家不行的话，别的发达国家来帮助。[BC.],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
因为为了产量的提高，使用很多化肥和农药的话，现在是可以的，能{CQ不}挨饿，但是想想将来和自己的孩子、孙子们，将来一定是可怕{CC害怕}的，肯定引起很坏的后果。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
比如说，不浪费[C]食物：现在的社会很流行“吃到饱”的餐[C]厅。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
还[C]要使他们挨饿吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
不论绿色食品多好，如[C]果每个人都[C]不能吃那食品的话，那也不会公平[B评]。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
这项措施表示[BD、]中国领导有先见之明。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
我过去工作也非常困难。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
吃绿色食品对健[C]康有益，这也表示让我们吃绿色食品促[B足]进人们会长寿生活{CJZR}，让人们安安心心地过未来的日子，让人们享受健康的生活。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
中国正在全面建设[B色]小康社[B色]会，[BC、]人们的房子大了。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
几亿人口[C]的确是很不少的数目。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
由于这样[C]的情况，[BC.]在农作物的生长过程中不得不用化肥和农药。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
现在的农民大部分都在使[B适]用化肥来做农业，但由于他们用的化肥里含有各种各样[L]的污染物质，而且他们进行农业的土地会受到损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
这[C]是个悲剧。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
地球上无数的孩子们因为饥饿而死去。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
可是事先吃得饱重要。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
但根本的问题并没有解决，却{CJX}问题更加严重了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
虽然在有些地区或国家宣扬绿色食品是个可望而不可及的事。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
世界发展迅速{CC大大提高}，[BC.]人们的生活质量也提高了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
所以对我们身体健[B建]康来讲是非常好的。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
他们[C]宁可多花几角甚至几元钱去购买标有“绿色食品”标志的食品，也不愿意购买受过[C]化学污染、[BC，]吃了会有害于人的健康的食品。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
一个是食品丰富、甚至可以浪费食品的社会，另一个是遇到饥饿，没有东西可吃的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
首先，[BC、]我们好好保护环境，好好节约自然资源。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
过[C]多的农药影响人的健康甚至人的生命。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
我们人类如何对待绿色食品与饥饿的两个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
但是{CQ从}全球化的观念来看，解决饥饿{CJ-zxy问题}是人最原始{CC原本}的本能。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
不要忘记男女学生。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
班是男女混合式的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
在男女混合式的情况下，通过男女经常{CC时常}接触{CC接近}{CJ+zxy的机会}[BQ，]他们肯定会了解异[B导]性的好处和坏处。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
学校里有很多规矩{CC规律}[BQ，]可是没有机会在很多人的面前说自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我也喜欢找一些笑话、成语或开心{CQ的}文章{CC2篇}。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
看很多书若不加以{CC于}思考，你会觉得看了很多书，且有满腹诗书的自豪感。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
中国有一句名言：读书破万卷，下笔如有神。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
六年的小学教育{CJ+zxy制度}让我习惯了天天和异性同学打交道甚至成为好朋友的关系，[BC。]这途中{CD让}我培养出一种社会交际的技能。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
其中，我最感兴趣的是：[BC；]{CJ+sy要想研究一下}中国的姓氏名号与埃及人的姓氏这一研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
众所周知{CC众周所知}，男生在数理科方面比较强，而女生在文商科中会有优异的成绩。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
在{CD我}我的生活中这么重要的问题，我们当然要一丝不苟。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
在我国首都[BD、]东京，[BC、]从去年起实施{CQ了}在公共场所[C]禁止抽烟的措施。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
原因有两个。{CP首先，我理解烟是对抽烟的人[BD，]一点儿也没有好处{CC不带来好},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
在餐厅、在剧场、在教室、甚至在医院里，很多人不管别人在不在都很自然地{CC的}抽烟。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
所以我[C]赞成这项措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
吸烟{CJ+zxy爱好者}会{CC1可以}引[B因]起很多疾病的{CJsd}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
我[C]们[C]都知道吸烟的危害性。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
反正哪个影响也{CJ-sy是}对身体的。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
对吸烟者来说，虽然吸烟对身体[B休]不好，但这是他自己决定的。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
所以我认为政府应该保障[B章]大家的权力，[BC。]而且如果很多人开始戒烟，这[C]对吸烟者和{CC1或者}{CD对}非吸烟者来说都有好处。{CP比如，就{CC对},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
我们在电视上经常会看到一些烟龄[C]大的人得了肺炎[B淡]之类的病，他们就在医院里头愁眉苦脸{CC愁脑苦脸}的样子。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
我在这个过程中吃了不少的苦，[BC。]所以我比较了解离开吸烟的痛苦。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
下面我再仔[B存]细地讲一下吸烟的各种坏处及市政府采取的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
最好。P},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
第二是，会让别人感到舒[Pshù]服[Pfu]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
在东京的杉并[F並]区也是如此，从2002年开始实施{CC采用}[BD，]在街上不让一边吸烟一边走路的规定。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
这是非常不好的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
吸烟{CJ+zxy的危害}不止对吸烟者本身{CJ-sy有}影响，还影响着[C]在吸烟者周围的人。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
从{CC对}健康的角度来看好处一点儿也没有。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
采取这个办法不但保持市容整洁而且帮助青少年养成良好的习惯。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
吸烟对个人健康造成很不好的影响。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
他抽[C]了起码[B马]二十年{CJX}多了吧。{CP我跟他{CJX},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
这因为{CJX}是烟具有的特性。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
我以前看了一本{CC编}关于抽烟的书。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
他们年轻人都有对新奇的东西{CQ的}向往。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
现代科学已经证明了抽烟对自己和周围人的损害健康的作用，甚至会引起各种各样的病。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
所以你要抽烟的话[BQ，]在允许的地方抽烟，最好不抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
如果达不到危害健康的地步，对不吸烟[B咽]的人来说，烟味{CQ也}是不想接受的。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
还有，根据某市[BD，]{CD在}政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
要是不能不抽烟，那要养{CJ-buy成}良好的习惯。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
所以我们应该按照措施来做，如果这样，我们的世界会变得更加美,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
但对青少年，对他们这样做是应该的。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
还有那些人拿的[C]{CJ-zxy烟}已点着{CC着火}的[C]话，被{CJX}别人{CJ-zy容易}烧伤{CC2傷害（烧害）}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
吸烟不但对健康有不良影响，而且给不吸烟者{CC4禁烟者}添[C]麻烦。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
对吸烟者来说，吸烟是让自己轻松的方法之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟是个人的自由，可是青少年的吸烟率在增加，{CJ-zhuy这}对他们的{CJ-zhuy习惯}养成会有很大的伤害，另外对将来出生的小孩也{CJ+sy有}不利。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
在公共场所边走边吸烟{CJ+sy是}不但影响{CD对}别人的健康，而且很容易让[B认]别人受伤，很危险的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
吸烟{CQ的}人得肺[C]病率[C]比不吸烟的[C]人高{CC多}得多。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
可是对身[C]体不好的抽烟还是要社会的规定{CQ禁止}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
如今，一日千里{CJX}，科学技术发展很快，人的生活也越来越好，你是否想有很长的生命那要看你们{CQ自己}了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
其实，吸烟害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
想抽烟可以在一些固定的地方。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
如果[B是]我们的感情好或不好{CC4有好处或坏处}，他们一定会知道的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
我觉得有父母亲戚的认可是能使对方以后建立美满家庭的关键。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
通过长[F長]时间的交往，愈[B益]发认[F認]识到彼此不仅[F僅]志趣相投，也渐生情愫，{CQ于是}把对方视[F視]为婚姻的对象，更深入地发展及培养感情。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
男女互不相识，在一个偶然的机缘下，他们相遇了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
因此[B些]这些年轻的运动员长大以后，他们就根本没有知识[B况]，他们只有运动的能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
吸烟的人都有一个自私的想法，那就是从来也不顾虑周围人的感受，经常我行我素，随心所欲，爱什么时候抽烟就什么时候抽烟。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
若家人是吸烟者，二手烟危及{CD其余}家人健康；大众场合中，吸烟者往往是使不吸烟的民众避之不及{CC避之则吉}的坏人。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
我觉[F覺]得他们太杞人忧天了。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
相反地，从男女混合式中学毕业的同学们却已经对异性同学的存在习以为常，不会特意要和异性交往。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
所以我们[L]就更应该让我们的子女认识如何在一个男女混合的环境下生存。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
此句对幼儿的论[B伦]说[F說]是众[F衆]所周知的。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
不论好处、坏处，孩子都[C]看着父母的行为[F為]而成长。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
回到家里父母会再教孩子一些知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母对孩子的关爱{CC爱情}是在世界[C]上最重要的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
钱呢？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我的父亲给我很大的影响了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我认为父母既是孩子的第一任老师，又是[C]在孩子的人生中最重要的老师。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
确实是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我对这一问题的看法很同意。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
他们的生活的规律，例如吃饭和穿着[Pzhuó]、睡觉和起床的时间都是受到父母的影响，向他们学的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
以我的一个朋友为例，那是再恰当不过了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我的母亲就是负责[B拆]学习这一点。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
人和人常常会在不经[F經]意的时候相见。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我们会{CC1可以}成为好人还是一个罪犯都看{CC由}父母的教育，[BC、]虽[C]然这样认定是不完全对{CJsd}[BQ，]但父母教我们什么我们会学到的。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
父母对孩子的影响是最大的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
孩子的第一环境是家庭，不是孩子的幼儿园，所以第一个教孩子的[L]不是老师，而是父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
年龄[B领]大一点的孩子想的就多一些了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
当我们小的时候，第一任教我们说话、散步、写字{CQ的}是父母，他们也让我们学哪些好，哪些不好。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
小孩子看他父母做什么和说什么，他马上记{CD得}在他的脑子{CC2脑}里。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
因为{CC2因}母亲总说做人要诚实，我冒着被惩罚，被骂的危险{CC2险}向母亲说明一切。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我们出生后，母亲也常常跟我们说话。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
当然会，孩子太小了，没有跟很多人在一起，他怎么知道说这样的{CJ-zxy话}是不对的？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
说父母是孩子的第一任老师是有原因的。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我有能力[L]在贵公司上班。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
而其中一大要决是能言善道、尽可能地用嘉宾的国语与他们会谈。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我曾经参加过国内与亚洲所举办的大大小小的广告设计比赛，并三次获得了“最佳新颖构思”的奖状。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我曾经在文华大酒店当过副经理，后来也在几间{CJX}其他的旅游公司担任经理和总经理一职。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我相貌端正，表达能力{CC2力}强，在七年前从新加坡国立大学毕业。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我希望每个月能得到一千五百元补贴家用。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
×××缄{CC启},200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
在韩国女高生中没有不喜欢过流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
除了经济学角度以外，我还有喜欢流行歌曲的理由。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
这次{CC此}看湖南卫视的《超级女声》，感觉其乐无穷{CC起乐无穷}，{CJ-zhuy这}是人类[C]社会开朗，热[C]情的表现！,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
因为我在中国留学的时间较长，所以接触过的中国人较多，我见过的许多中国人跟我交流时少不了{CD在}中国有名的韩国歌手的话题。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
随着社会的发展，流行音乐也{CD是}继续发展。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
据报道说，现代年轻人平时生活里压力太大，有的学生逃{CC1逃跑}到学校外，让周围的人担心。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
最近很流的机器是{CJ+sy}除了数码相机以外，还有MP3。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
通过流行歌曲，我们可以知道一个时代的社会的文化特点。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
如果你烦恼或者{CJ+zy身上}发生不称心的事情时，我建议你去听听一些流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
不过我觉得没有个性的文化是[BD，]{CJX}也没有意义[B议]的。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
总而言之，我自己看流行歌曲[L]时，认为如果它是带有{CC2带}安慰，说服力、快乐和希望的歌曲的话[BQ，]我想这才值得叫好歌曲[BQ，]而有“资格”去{CD被}流行[BQ，]而且流行得{CC地}{CJ+sy会}后来到十多年后会记得那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
流行歌曲{CQ在}在{CC是}大方面帮助{CQ了}我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
其实高中生的话，他们的情况跟成人不一样，高中生能喝酒吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
首先，教给{CC教育}他们最基本的知识，然后，发掘他们优秀的才华，予以培养。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
