错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的话，如果说新娘，刚成为妻子的人[D得]有机会回家休息一会儿，[BC。]妻子的父母也一定担心所有的事。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
当时[F時]我很不情愿{CC3抱怨}，不想去牧场[F場][BQ，]但是没办法，只好得去。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
小时候，人们看到我，评[F評]语[F語]是：“[BC┌]好沉静[F靜]的小孩，怎么[F麽]从[F從]不见[F見]她说[F說]话[F話]淘气什么的，自闭么？,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
对我影响最大的一个人，肯定是我的父亲。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
病人所经历的痛苦不是一般人或者是宗教可以轻易[B而]理解的。,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
如果我们得了一种不治之症的话，一定以后的生活是太辛苦了。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
当然每一个人不想看爱人、[BC，]朋友或者家人处于{CC2在}很痛苦的情况。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
要安乐死的人，应该有很{CJ+sy有}无可奈何的理由，比如病不可治疗，没有钱付{CC1为了}医疗费等等。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
在天堂再见！,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
虽然“安乐死”这个问题关系到很复杂的人情，可是把法律之光照到他们的身上，那么有很多愿意安乐死而无法进行的患者和他们的家人肯定能得到“安乐”。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
遗产的问题也很大，所以有关“安乐死法律”要进行各方面的研究调查。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
敏感的程度是：[BC、]一个人变得硬硬的，[BC、]然后[L]昏{CC发昏}过去，醒来的时[F時]候，整个人好似经过百战，满身都是冰冷、[BC，]软[F軟]软[F軟]的，任由医生们推来推去，移过来又移过去。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
这样，孩子们就会觉得他们虽然在外面碰到什么困难，当外人都无法接受[B收]他们{CQ时}，至[B只]少他们还有家人可以依靠{CC2靠}。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
首先，要知道代沟的原意是什么，我认为不是父母和儿女的年龄相差太多，而是他们不了解对方。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
我们不应让老人家孤独一人住一个房子。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
我父母不断地提醒我：对于长辈{CC前辈}必须尊敬，说话彬彬有礼{CC4有条有律}；而对于晚辈要关心{CC扶养}，爱护和保护他们，给他们{CQ树立}好的傍样。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
部分[B份]母亲[F親]把本身的天生职责{CC要则}——教育子女，抛在[B请]脑[F腦]后[F後]，[BC。]干脆请来保姆[B母]负[F負]責孩子的日常起居；而父亲[F親]整天在外埋头[F頭]苦干[F幹]，工作后[F後]还[F還]得应[F應]酬客户，家就变成{CQ了}旅馆，身疲力歇的父亲{CC父母}拖着疲乏的身躯[BD，]回家便倒[B到]头[F頭]{CQ就}睡，根本没时间{CD抽时[F時]间}和{CC向}母子{CC2母子女}促膝长谈{CC抱膝长[F長]谈[F談]}。{CP而后[F後]父母内疚之心，只得以满[F滿]足子女的物质[F質]欲[C]作弥[F彌]补[F補]，故此骄[F驕]纵不羁[B揖]、娇[F嬌]生惯养[F養]的儿[F兒]童就被{CC因},200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
我们还常常通信。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
我对困难和挫折[L]的看法是比较积极的。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
我抱着这么大的希望，我尽了最大的力量，可是就在压力重重的心理[B里]{CQ下}去应考，[BC。]我当然{CC就是}不能过关。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
其实我觉得每个人人生当中都会遇到挫折。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
为什么呢？,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
从{CD在}机场{CJX}一抵达[B步]开始，就受到学长姐的热情欢迎和细心地{CC的}照顾，他们无形中也成为我在这个陌生的国度最大的精神支柱。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
后悔的是为什么我总是那样任性[D过][BQ、]伤透你们的心？,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
由于后来双亲一个接一个患病，她就慢慢开始挑起了这个家，父亲早些年得了喉癌，虽后来康复，但最后还是死于癌症，母亲呢，早期患高血压，后来得了肝病，父母亲先后离开{CQ了}她。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
也就是说，没有声音的环境会失去这种信息的交换，等于失去我们生活的大部分。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
最后，人是要刺激的{CJsd}。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
我想举个例子：[BC，][BD“]监狱[BD”]。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
没有声音的环境好像{CJ-sy有}在世界上一个人，一个生物也没有的感觉，[BC。]几乎可以听到自己的心跳的声音等特殊的状况直令人感觉不安，恐怖。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
这是我对这个法例在本地实行的个人意见。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
一方面，在公共场[F場]所，不管{CC不仅}是公园还是地铁，大众不喜欢吸二手烟，尤其在室内的场[F場]所，{CJ-zhuy吸烟}对别人{CC旁人}的身体[B休]健康特别不利。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
……朋友们！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
所以吸烟是损人不利己的事。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
不知不觉会{CD毅然}看见各个都能自己随手买{CC3随和买了}包烟{CQ了}。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
我觉得，让抽烟者看看因为抽烟而死去人的肺[B肥]，也许他们看了这个肺[B肥]以后就想我的肺[B肥]也会不会像这样，他们就有可能把烟给戒了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
在烟草问世的初期，吸烟曾经可以表明一个人的身份地位，也似乎让人有一种性格美的感觉。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
有很多人在外面随意拿出一支烟{CJ-zy就}开始抽，并不考虑别人会怎样，这就表明{CC表示}这个人不尊重别人。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
这个新规定要是出得久了，这些抽烟者也会慢慢减少吸烟的数量，还可能最终顺利地戒掉吸烟。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
”这{CD是}意味着什么？,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
应该去顾[F顧]及别人的感受，别人的立场。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
确[F確]确[F確]实实父母是孩子的第一任老师。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
我觉得所有的动物{CJX}可以说把自己的父母当作自己的老师成长成大动物。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
如果你体谅对方，那么对方也能够体谅你。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
因为前面已说过，孩子是通过父母看世界的。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
到了一个站，一位老太太上来了，看起来她站着很难过，那时候妈妈跟女儿说，“你来坐[C]在我腿上，为老太太让个座[C]，好吗？,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我还[C]记得他{CD从}以前[C]一直跟我说一句话“{CP年轻的时候[C]玩儿多[C]一点，学习也重要，但是应该玩儿很多[C]。P},200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
并且孩子第一加入的社会团体也是父母[C]的家庭。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
我们人类也如此。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
无论自己有几个孩子，谁{CJ+zy也}都不能不爱他，[BC.]这是无[B天]可奈何的。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
我现在对父母[C]想说[C]“谢谢”。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
她的爱好是跟外国人交流。{CP所[C]以{CQ从},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
第二，从思想观[C]念的角[C]度来看，我爸从来{CJX}都在我面前没有讲过人家的坏话的。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
所以，如果父母做了坏事或犯了错[C]误，也{CD是}深深地在孩子心中印下来。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
我将来成为母亲的时候不会忘记这个问题。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我妈妈很喜欢看外国电影。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
孩子在上学之[C]前把在社会生活上的基本东西[C]从父母{CQ那儿}学{CJba}。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
这个说法，我想[C]哪个国家应该都有的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
第二，从我小时候{CQ起}，我父母经常跟我说{CD过}“做{CC1当做}有理的人比学校的成绩重要的{CJbi}”。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
第一个目的地是泰国。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
所以，那个假期虽然{CJ-zy只}做好一件事，但收获是丰富多彩{CJsd}。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
当然，去数学营[F營]不光是为了学东西，{CD而}也是为了交新朋友和跟他们好好地{CC的}玩一玩。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
”我想着想着，便走到门口。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
一年当中，跟前夫和儿子见面时，我们虽然生活{CJX}不在一起，但心情比以前好得多。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
可是我也不知道将来会发生什么困难，何时会碰到挫折。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
因为人在社会上不会有连一个困难和挫折都没有的情况，那么我们在遇到困难或挫折时，应该好好考虑而寻找一些解决问题或超越挫折的办法呀！,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
到{CD了}旅馆时，我们都累了，但一看外边儿的很大{CC挺大}的温泉，我才明白这个旅馆为什么在杂志上登过好几次{CJ+zxy的理由}，我们马上进温泉去了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
平时跟中国的大学生有交流，[BC。]但是跟老百姓不太{CJ+wy有}交流。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
春风把花片吹落，花片一片一片地落在地上，我看{CJ-buy到}那片风景就像[B象]{CJ+zhuy我}回到了家乡一样[BQ，]感到很安心。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
然后，我朋友就感谢我说你在我旁边我什么都不怕了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
出发那天，我坐的是东方航空的班机。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
对我来说，广东话听起来像越南话一样[BQ，]具有六个声调，是很难学的语言[BQ。]连我也学不成。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
所以我们一起找了{CC一}找她以前住的房间[BQ、]她出生的医院[BD。]等等{CD的}地方。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
这次旅游给我留下了很多印象[B像][BQ，]并且{CJ-zhuy这}我第一次跟少数民族接触的旅游{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
他们也觉得很高兴{CJX}和我见面。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
虽然借这样的父母节[B父]来表现对父母之思，很对不起。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
但，现在我和哥哥都长大了，没有机会跟爸妈过。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
那时候，我感到真幸福。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
妈妈不喜欢爸爸过于疼爱我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我爱[F愛]你们。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
她生病了吗？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我打算放学以后回家。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
妈妈当时身体很弱不能干话。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
通过这次机会我向你们两位表示感谢。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我爱妈妈……身体保重！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
如我告诉你们{CJX}以前，我才考完了期中考试。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我是您们的女儿。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
就是说，回到家庭是像回到妈妈营造的温暖的气氛一样。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
长大以后我可以了解到大人的辛辛{CJcd}苦苦{CJcd}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
现在他工[Pgong]作[Pzuo]的环[Phuán]境[Pjìng]不太好。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
但是我记得您从来没打过我。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
妈妈，借此机会我想向您说谢谢。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
如果没有你们的支[B技]持我不会考上这个协[C]会。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
真对不起。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
那里有给{CC对}你们写的文章。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
也许很热吧。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
亲爱的爸爸妈妈，我对你们{CJ+zy只}{CQ的}期望{CC盼望}{CD的}就是永远那样健康。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我学{CD了}汉语已经四年了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
妈妈也是。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
七年前，我是个棒球队员{CD了}。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
我们开了灯，一看就知道下面有三只老鼠[Pshu]。{CQ在},200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
现在，我们的人和人{CQ之间}的关系越来越薄{CD白}，仿佛忘掉从以前传来下的友好关系。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
中国人谁都不知道孤儿院在哪儿，而且中国政府不让{CQ人们}随便进那样的地方。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
看到和尚们拼命地读经的样子，那个老人非常感动{CC感激}，把随身的水和野菜放在门口走了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
有这么多的人的知识、[BC，]智慧[B惠][BQ，]我们一定会解决的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
没有水的当天，[BC。]一号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
为了保护自己[BD……]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
但是他们的做[B作]法{CJ-zhuy我}不敢说好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
我认为家庭幸福的人在事业上一定得到成功。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
”{CJ-zhuy事情}刚发生的时候，大家都相信了他说的话。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
也很可能有人得病，他家境不富裕，付不了医疗费，结果请别人杀自己。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
我介绍一个专门做安乐死的人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我首先介绍一下这个故事的内容。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我在上课时学过，“安乐死”是“没什么痛苦的死”。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
那么{CQ在}病情太严重{CC进行}，病人自己不能自杀的情况下，可以别人帮助他自杀吗{CC呢}？{CJjy},200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
为了解决这“代沟[C]”问题，我们要怎么办呢？,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
如[C]果他们平时常常聊[C]天儿的话，不会发生这样的悲剧.他们俩常常聊[C]天儿的话，儿子可以理解爸爸的要求为什么这么高，爸爸也可以知道自己的要求给儿子[B了]的压[Pyā]力多么大。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
要是不一起生活，而且不容[C]易找时间，就给他们打电话问好。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我觉得代沟是不可避免的。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
通过对话，父母理解孩子的思想，看法，所以能和孩子沟通。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
那么怎样解决这个问题呢？,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
其次，即使两代人之间沟通与交流非常难，也{CJ-sy应该}多多交流。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
父母和孩子的关系是最[C]基本的关系{CC2人之相情}。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
通过交流，我们能了解[D晚]两代人的思想、行动和生活方式等。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
因此，父母们应该不再把子女们任他们摆布{CJba}，而应该承认孩子也长大了，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
因此长辈必须学现在社会要求的东西。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
引起这种现代问题的原因[C]是{CJX}可能他们之间的交流时间非常短。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
简单地{CC得}说是，现代的家庭[C]就是王子公主和穷人住在一起的情况。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
但最近社会日益发展带来文明的电[B益]器。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这个变化不仅改变人们的生活习惯，而且改变人们的观念。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
但这是不可避[B辟]免的一件事[C]。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
如果不是先承认双方的话，就不能看清两边的立场或心情，这样会加大已有先入为主的看法。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
在现实生活中这是难免发生的现象。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
还有现[F現]代[C]的生活当中媳妇[F婦]跟婆[C]婆[C]的问题很大，以前我母亲[F親]的时代一定要对婆[C]婆[C]{CD要}孝顺[BQ，]恭[C]恭[C]敬敬地对待才对，[BC、]现在的女性不太喜欢跟丈夫[B父]的父母一起住[BQ，]也不喜欢他们干涉。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
在各[B个]自的地方看，生活就可能{CD的事}{CJ-wy解决}。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
你们以前都有这个问题吧。,200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
我们努力了解长者或晚辈的思维方式。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
人到老年，总会有这{CQ种}或那种病痛，既让自己痛苦，又使得自己的亲人不得不照顾自己。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
但治疗[F療]了1个月后，有一些好转了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
之所以不苟同“安乐死”，是因为生命是可贵的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
后[F後]来，听说科学家研究：发现静音环境对人体的危害比噪声对人体健康的危害还更大{CJbi}。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
只要身心愉快无论在什么环境里生活，都会充满欢乐和幸福的。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
应该{CJX}富裕[C]的国家帮助穷的国家，[BC。]人人都帮助{CQ得}好的话可以解决这[C]个问题。{CP我觉得出现饥饿的情况是不应该的。我也是一样[BQ，]应该人{CQ与},200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
这是绝[C]对不变的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
为什么我这样认为呢？,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
