错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然模仿的人们也是和尚，可是我认为他们互相有尊敬彼此的看法{CJy}。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
他早上九点开始工作一直到晚上十一点在我们公司里工作{CJZR}。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
这就不能不制定一些规[B现]章来了，例如大家轮流挑水，不肯尽此义务的，请另寻其他寺庙去住。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
认识了这个真理，并[F並]肯定了以后，就不会有三个和尚各自希望别人下山去抬水的想法，只有去讨论怎样合三人之力多抬些水了。,200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
通过这个故事希望[C]大家能尽量发挥[F揮]互助合力的精神，为[B未]把团体[BQ、]社会[BQ，]甚至于国家搞得{CC的}更繁荣、强盛，使人类的生活更丰衣足食，这都是我们该有的认识。[BC，],200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
在我小的时[F時]候，我们的家庭并[F並]不是很完美，虽[F雖]然说[F說]经[F經]济[F濟]上和物质[F質]上都可以说[F說]是还好，但是家庭上却出现[F現]了一次又一次的分离[F離]与组合，这[F這]些事情对[F對]我造成了一个阴[F隱]影，且在这[F這]些阴[F隱]影的背后[F後]，幸好有一线[F線]温柔的声[F聲]音和明亮的光芒，带动[F動]着我的脆[B月]弱，这[F這]就是我的母亲[F親]。[BC，],200203522522150001,缅甸,1,200203,记对我影响最大的一个人,70,75,57,64,70,325,C,
人的一生会遇到数不清的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
妈妈的日常生活非常有规律，早起身，漱洗整洁，换上平整的衣裳，定时吃早餐、生活非常有规律。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
母亲爱好看书，耳濡[B儒]目染我也爱上书本，每天无书不欢，书本已成了我家的摆设。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
我和母亲一样不喜欢出门，看书可以增进见闻，长知识、修养品性[BQ。]我每天看书不亦乐乎[B呼]。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
但就在我二十七岁那年，因遇人不淑而{CC且}怀了孩子。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
即使得了不治之病，也许会发生奇迹[F跡]得救。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我们还要不断地鼓励病人活下去，倾听病人心里的痛苦，努力帮助他们尽量拥有对生活的希望，千万不要让他们失望。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
”否定“安乐死”的人们说：“安乐死就是个跟杀人一样的行为。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
最后那个医生被判了杀人罪。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
父母亲即上一辈人所遭遇到的种种事故，所过的种种生活，埋在他们心中的意识，以致到了子女们的这一代，对子女们的要求，都抱定了一种传统观念，孩子们对长辈一定要孝敬，遵[B尊]从，而孩子们在这日新月异的新时代，却反而觉得{CC反观}父母不合潮流，思想封建，是个老顽固，因此有时会顶撞{CC反顶}，数落{CC数说}父母，致使家庭发生了纠纷。,200210529529251011,泰国,2,200210,如何解决“代沟”问题,75,70,78,62,77,351,C,
当[F當]然作为[F爲]父亲[F親]{CD的古代人}有时[F時]难[F難]免板起面孔，冷冰冰地[B的]对[F對]着孩子，这[F這]也不过[F過]是遵[B尊]从[F從]古训[F訓][BQ“]严[F嚴]父出孝子[BQ”]的{CD一项[F項]}教子策略而已，冷面孔下还[F還]是让[D讓]孩子感觉[F覺]出一颗{CC颗[F顆]颗[F顆]}溫暖爱[F愛]子女的心，做娘的更不用提了[L]，孩子是她们[F們]骨中的骨，肉中之肉，呵护唯恐不及呢！,200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
他们都会过上{CC着}美满幸福的生活。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
让我们在互相体谅，互相关心，互相照顾的基础上，把“代沟”缩得越来越小{CC小了又小}。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
要解决这个问题，双方都应作出让步。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
人们在孩童时期常常埋怨家长如何不理解自己的想法，如何{CD地}不尊重自己的人格，从来就没有想过其实{CJ+sy是}父母{CD的}用心良苦。[BC，],200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
如今时代更不一样了，可我们当父母的，还是和以前{CC古老}的父母一样，都有着望子成龙的梦。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
我害怕的没对他说[F說]话[F話]，而把我[L]的数学答卷给他看，[BC；]他看了之后[F後]对我微笑后[F後]他就抄我{CD的}算的数学，[BC；]到了测[F測]验[F驗]完毕[F畢]之后[F後]他走过[F過]来对我说[F說]，我以后[F後]不再欺负[F負]你了，[BC；]我们[L]做个朋友吧！,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
因为我现在觉得无论你读多么{CJ-zxy多}的书，生活上的体会最重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
这就是我最喜欢的一本书。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
那是因为从书中我可以体会到不仅是“母亲”的伟大，而且{CC而}在书中的父亲不断地[B的]在{CJX}照顾并且{CC和}与他的小孩沟通[BQ，]而且{CC而}做父亲的还不断地[B的]进修来配合孩子的教育水平和代沟，最重要的是在孩子犯下大错时，这位父亲能与孩子沟通了解情况才明白{CC和以解}{CJ？}，孩子到底哪里犯了错并且{CC和}帮他们改正过来，而不像其他的父母一旦孩子做错[BQ，]就一一地[B的]责怪完全不理孩子的想法。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
一向以来对清朝，一个由非汉族所统治之朝代，有一种不好的印象[B像]，中国近百年之积弱，好像都是由这个不争气的朝代造成的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
它是一本幻想小说，叙述了哈利从一名平凡的小孩变成魔法学校的学生而变成魔法师的过程。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
而且，跟中国人交流时，互相用第二语言说话，我觉得了解对方{CC对象}的意思更难。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
2年以前，我第一次来到中国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
没有感觉的人，还算人吗？,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
另一个感觉是恐怖感，比如闭着眼睛要跑五百米，你敢不敢跑呢？,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
自然，学习的时间也越来越少了。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
因为他不知道外面发生了什么事，他不知道周围有没有别的人，他一个人什么都不知道的话，他的精神[B身]上肯定出问题。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
对个人的坏处也包括人之间和社会方面的因素。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
公众利益的影响我这个人从来都不太喜欢那些烟民，也就是{CQ说}我很支持各种各样的在公众场所禁止吸烟的法律规定{CD出台}。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
有的人认为吸烟属于个人自由的领域[BQ，]有的人反对这个看法[BQ，]而认为吸烟不但对个人健康的影响不好，而且吸烟威协社会，是某种“社会病”。,200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
我觉得这个问题以后就可以慢慢解决。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
总之抽烟可以帮助所有的人了解到{CJ-zy它}对环境的污染。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
是不是因为工作压[C]力太大或者其它原因？,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
许多公共场所都有{CJ+sy写着}禁止吸烟的通告或画面，例如，[BC；]在医院、学校、公共汽车{CD上}、[BC，]地铁等{CJ-zxy地方}。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
另外一个原因是还是有很多人开始抽烟。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
所以我认为吸烟对个人[BQ，]对公共场所都不利[BQ，]大家应该戒烟才对。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
现代的诊费太高。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
突然有个人，在周围[F圍]抽烟，把这[F這]气氛搞坏了，不是白白浪费[F費]了那些装饰[F飾]？[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
近年来[F來]，许[F許]多制烟国都将烟叶[F葉]移植到落后[F後]国家，而出口国政府均立法能少种[F種]就少种[F種]，可见[F見]其对环[F環]境之不良{CJ-zxy影响}。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
提起吸烟的利害，烟民中更有甚者大夸自己以烟草税方式对公众{CJ-sy做}{CD的}贡献。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
从三个方面来[BD，]{CJX}我表达自己的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我学他们的优点{CC好处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我也应该注意自己的行为和发言。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我想孩子是一面{CC种}{CJX}父母的镜子。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
现在重新考虑一遍我的性格相较之于父母的性格差不多一样{CJZR}。{CP而且我去朋友的家玩儿的时候，[BC、]我发现他和他的父亲的性格有相似的部分。{CJ-zy还},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
假如{CD关于}孩子们的这种情况继续下去，应该{CJX}日本的前景不太良好。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
我看[C]了信之后控制[C]不住自己，那时候[C]我觉得{CC决了}我的偶像是母[C]亲。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
他们会我们指导解决问题的方案或者解除苦恼{CJshb}，但是我认为自已的父母是第一个而且影响[F響]最大的老师。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
这是很有名的实验。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
父母应该好好儿考虑这个原则，否则不负责任[B人]。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
对年龄[C]很小的孩子来讲，父母[C]是上帝，以为他们说的都是对{CJsd}，{CJ-zhuy父母}对孩子的影响很大。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
所以父母是孩子的第一任老师，这种看法是很对的，同时我认为他们是孩子的第一任榜样。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
他们不但喜欢滑雪而且{CC2而}{CJ-sy喜欢}音乐，[BC。]所以我也喜欢音乐，[BC。]从小开始学弹[C]钢琴。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
就是从小的时候[B侯]跟着他[B它]们生活，有时会因为想法不一样所以吵架。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我的父亲[C]的爱好是下棋。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
还[F還]记[F記]得当[F當]我到达[F達]香港机场[F場]时[F時]的心情，真是十分兴[F興]奋[F奮]。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
一年当中，跟前夫和儿子见面时，我们虽然生活{CJX}不在一起，但心情比以前好得多。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
第三个原因是我来中国留学之后才发现{CC出现}的。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
但是住在丽江的少数民族不是白族，而是纳西族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我为了看电视，每天都在房间{CQ里}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
除夕那一天的下午，{CD在}丽江的街上[BD，]开始热闹起来。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
，我能做所有中国菜了。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
意思是父母去世以后，孩子后悔自己的不孝。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我直引导你们{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
从明天开始就不要担心，我已经都长大了，您就相信我，全都包[B抱]在我身上。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
二00一年,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
几天前是父母亲节，但我在汉城，您们在大邱，我的学习很忙，我不能去看您们，很对不起。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
希望你们保重。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
向我的妈妈妈！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我有一个事情一辈子都忘不了。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我长大以后如果能当中医的{CC得}话[BQ，]我一定给你们买世界上最好的车[F車]。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
谢谢你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
妈妈，小时候我常常哭，老不听您的话，那时，您不发怒，忍耐着。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
你们吃惊了吧[BQ。]我从来没给你们写{CQ过}信。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
因为两位{CD曾经}没有来{CQ过}这个地方，我{CD要}简单地{CC的}介绍一下吧。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
可是，我有决心{CC决定}明年一定{CC的确}和今年不一样{CC差很多}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
听说他有女朋友了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
在国外过生日。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
祝你们[L]健康！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
余言面谈。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我这个学期{CJ-sy学}完以后马上要毕业，也许你们也是跟我一样希望[BD，]我早点儿找到一份比较好的工作，走向社会[BQ，]体会{CJ+buy到}人生{CD上}{CJ+zxy的事情}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
偶尔跟他们聊{CD了半}天。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
最重要的是为了高山上的和尚，每天抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我觉得为了{CJ-sy让}好的条件{CJ+zy会}发挥其力量，应该克服这种虚弱的心理状态。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
因此，人应该重视合作，贵在不管什么事情都得尽量自己去做。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
遗憾的是，在许多环保项目上[BQ，]我们看见“三个和尚没水喝”的现象。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
因为我也有这种不考虑[F慮]别人的本性，[BC。]{CJ-zhuy我}{CJ-zy也}缺乏{CC2缺}让步的精神。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
因为他应该准[F準]备[F備]三个人都能喝的水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
但如果能不付出{CC2供}地获得，那么就是美满的理[B利]想了！,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
这个故事很有意思，因为我们经常看到这种情况。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
现在世界人口已经超过了五十亿，一些地方就没东西吃，人口的增加速度是很快的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
上面的方法{CC方式}已经没用了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
他跟以前一样一个人山底下{CJX去}{CD山}自己挑水喝。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
我认为这个依赖别人的心理是在社会环境中产生的。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
他们只想依靠别人的帮助，这种看法和行为是一个恰当的例子。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
在西方国家，安乐死这种{CC都}现象早已存在了，[BC。]而且在法津{CQ上}也有专门[L]针对这种事件{CQ而}定下的{CC了}条文{CC范围}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
以前我不赞成“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
所以我以为，我一定传染了狂犬病{CJbei}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
”他答应了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
如果人自己想结束自己的人生的话[BQ，]别人应该尊重其意志。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我为什以可以赞[F賛]同呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
但这样一来，我们岂不是生活在一个可怕的世界吗？,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
虽然在法律上不允[B充]许“安乐死”，[BC。]但从道德方面来看有一定的道理。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
这{CQ个}电视剧看完以后我{CJ-zy就开始}考虑“安乐死”{CJ-zxy的问题}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
如果要{CJ+sy做}“安乐死”的话，一定要两个人的关系非常好，而且互相相信对方。{CP因为关系不好的话，想不起来为了解脱病人的痛苦{CC病苦},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
对我来说，安乐死有两面性。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
但是，目前除了荷[B胡][Phuó]兰[Plán]以外很多国家不承认“安乐死”。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
活着才会知道[B到]什么是痛苦，[BC。]什么是幸福。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
没有感情交流{CQ就}无法了解[C]对方的想法。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
为了超越这种代沟，长辈{CJ-sy应该}做出努力了解[C]现在的社会比过去变得更多{CJZR}，今非昔比[C]，应试着{CC试图}接受{CC跟上}新的知识和了解[C]晚辈。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
而{CQ对}老年人来说，他们也有过年轻[B经]的[C]时候，那时他们可能跟老年人也有代沟问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
就是对话。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
上大学的有一天，我想开了，就想：“我以前为什么那么不喜欢跟父母说话？,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
比如，我爸爸长大的时候，{CJ+zhuy我爸爸}{CJ+dy小的时候的}生活很难，吃都{CC得}吃不饱[B包]，他活得很艰难{CC2困}，可是现在{CD这样}{CD活得}我们的爸爸可以养{CC1负养}自己的家庭，还有他们不愿意自己的孩子过{CC要}吃苦的生活，所以他们为了孩子花很多的钱。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
只有对话才{CC就}知道两个人{CD之间}的意见。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
我想{CJ-sy有}几个方法。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
随着社会发展速度加快，时代{CC世代}不同的人之间{CJ+sy感到}的差距也日益加大，真有{CC是}“隔世之感”。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
这样的家庭里的年轻人有时候不喜欢和老人谈心，[BC。]有时候还不听话而且看不起老人的思想。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
所以那[C]个文化差异[C]导致了所谓“代沟”。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
按照[C]相互{CC相对}的看法谈一谈，听父母与子女的话，就这样解决代沟的问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
我想如果我是真正{CQ的}成人的话，应该让步。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
有史以来代沟存在，但是现在代沟问题比以前严重。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
目前大部分{CJ-zxy人}都过{CQ着}很忙的日子。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
就像不多用头脑[F腦]，头脑[F腦]就会迟[F遲]钝[B盾]，[D原]是一个道理。{CD在},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
据测算，一块价值0.2元的口香糖，清理成本要1.1元，假若人们都乱吐口香糖，那一年的清理费用就要花掉很多钱，所以作为一个{CC每个}公民我们要对绿化环保有责任。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
举几个例子来看“饥饿”这[C]个问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
他们的经[B景]济情[B清]况不能自己解决，就应该帮[L],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
总之，如果环境破坏的话[L]我们根本不能发展{CC2做}农业，[BC。]所以应该重视环境。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
