错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就比如说我以前做翻译兼职的一家翻译公司，[BC。]公司有三个正式职员管理翻译工作。,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
对于这段故事，下面我写一下自己的看法。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
然后第三个和尚来到寺庙后，他们都想让别人去抬水了。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
如果我周围的人想要安乐死，那我坚决{CC坚持}地反对。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
我觉得，现在，全世界的人关注“安乐死”的话[B活]题，而且到处讨论也一直不可能提出正确的答案。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
现在有的国家承认安乐死的方法给病人措施{CJZR}。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
一个人帮别人自杀，有可能也有其[B期]它[B他]的目的，比如得到遗嘱，医生可能需要他的内脏等。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
每个人的意见都不同{CC纷纭}[BQ，]至今找不到解决的办法{CC5解口}。,200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
当然我非常怕死，但是我已经知道我活不了多久{CC少}，那么干脆选择安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
所以我觉得患者成了植物状态，以后也差不多醒不过来，这样的时候可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
丈夫一定也不想那么做，可又没办法能治妻子的疾病，又不想看妻子每天十分痛苦的样子，才帮助妻子自杀的。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
每一个国家有迥然不同的宗教和哲学理论。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
“代沟”不是现代的社会问题，它是自古已有的一种社会现象。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
代在说说笑笑，一点都没有父亲[F親]高高威严[F嚴]的，儿[F兒]子却像缩头乌龟般，不出声{CJ-zxy的感觉}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
身为父母要不断地去学习，适应现代孩子的看法及接受社会已改变了{CJ-zxy的事实}，我想代沟的问题会变小{CD了}甚至{CJX}有的不存在了。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
因为我从来没有考试不及格过，当时是第一次，我感到非常失望，变得一蹶不振，之后的最后一门{CC次}考试也考得很不好。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
虽然遇到困难或挫折[BQ，]一定要从失败中吸取教训，把挫折变成动力，从而成为生活的强者。[BC，],200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
本人觉得对待困难时一直要抱[B包]一个相信自己能力与宽容[L]自我的心态。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
跟朋友学习了好几天。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
末了，下次再写信给你们，分享我更多的体验。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
《秋》这故事里的人物鲜明。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
伟大的科学家临终前，所注目的那本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
所以当[F當]我看到時报[F報]出版社所出的：[BQ《]李昌钰[F鈺]博士—档[F檔]案实[F實]录[F錄][BQ》]，我就不顾一切{CC奋[F奮]不顾[F顧]身}地以二倍价[F價]钱[F錢]从[F從]台湾[F灣]订[F訂]购[F購]过[F過]来[F來]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
关羽—刘备手下一员猛将。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
这是我学汉语的第一个原因。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
如果将来我能找个跟中国有关系的工作的话[BQ，]{CQ那该}多么好！,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
用耳朵不能听声音的人，不算是在一个完全没有声音的环境。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
这些年轻人会{CD此}上瘾是因生活困境而{CC的}引起{CJsd}。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
从烟民嘴里吐出来的二手烟的有害物质含量极高，这是“强迫”不抽烟人群吸烟。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
对这个问题，{CJ-zhuy我}有两种看法。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
有的抽烟者在公共场所边走边抽烟，这真的影响不抽烟的人，而且使空气不良。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
这项[B向]新措施不但可以减少抽烟的人[BQ，]也给公众带来了{CJ-dy利益}保障[Pzàn][B丈]。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
虽然有人认为这种规定太严厉[BQ，]并且影响私人权利，但是我觉得这种规定是政[B正]府着想{CJX}{CQ为}社会时必须实行的。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
所以我希望现在还在吸烟的朋友们能跟我一样，为了自己，为了亲人，为了社会，为了世界，开始戒烟吧！,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
有的人认为，父母在学习的初步阶段也起了重要的作用。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
父母是从幼年就在孩子的身边{CC旁边}{CJs}，那么父母对孩子的影响是第一的，而且是最深的。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
有一个男[C]孩常欺负我{CD了}。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
所以我也应该记住这个问题，考{WWJ},200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
我母亲[C]{CJ+sy是}从来没有到外面去工作{CQ过}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我妈妈是烹调的高手{CC拿手}。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
这一次是我有生以来第一次坐火车，而且一坐[BD，]就得坐那么长时间。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
最重要的是所获[F獲]得到的东[F東]西，而不是做了多少东[F東]西。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
以后也{CJX}我想跟他们好好交流。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
无论是什么事情，我们继续做下去，[BC。]总有一天能克服那个困难。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
不能一直这样{CC同样}落{CJ-buy后}于别人，我自己分析了原因。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
所以又去了按摩店，然后去了寿司店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
想要{CC为了}了解住在别的地方的人的习惯、[BC，]民俗、[BC，]服装等等，旅游是最好的办法之一。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我的假期是{CJX}不仅身体的休息，而且{CJ-sy是}精神的休息。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
虽然我知道参加旅游团比个人安排的旅行便宜得多，但我没找到什么合适的。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
要是我不回国，他们一定会觉得寂寞[B莫]。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
我有一个印象最深的假期。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
到{CD了}杭州时，已经三点多了，我们就去{CQ了}钱塘江畔的六和塔。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
虽然今年寒假的时间都用在打工上{CQ了}，但是我认为像我这样过一个假期也可以，[BC。]{CP因为在中国留学的费用由我来付了，我要孝[B考]顺父母，通过今年寒假{CD的}打工我知道了赚钱是不容易的，而且在日本的生活费都由我来付了。P},200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
我上了大学以后，因为我离开家乡开始独立生活，而且我住的地方离家乡相当远，所以我也自然地{CJX}不容易回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
他是为了见面{CLH}他的女朋友来到北京{CJsd}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我在北京的时候，{CJ+zhuy我}住在他的女朋友{CD的}家{CQ里}，[BC。]每天跟他们一起参观北京的名胜古迹。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
快要五月八号了，不孝顺的女儿趁“父母节”，写上{CD儿个}女儿心中一向是对不起爸、妈的一片心。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
如果，没有你们的爱{CC1爱情}，我怎么这样成长？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
为了你们满意{CC满足}[BQ，]我要考得好。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我的爸爸是世界上最能干的人，所以每天{CD由}工作太忙了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
每次{CC时}我疲惫{CC幸苦}的时候，我想爸爸和妈妈。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
其实我也是为让你们[F們]高兴，天天努力读书的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
当时每次我晚回家的时候，你经常在车站接我{CD了}嘛[B麻]。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
刚过了父母节，那天我写了一封信后放在桌子上。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
不过我还是孩子吧，所以我跟爸急了。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
那儿的学期在十月一号开始。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
天气也越来越热。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
结果我健康地回来的时候，才知道您们反对的原因。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我一定会找到比前更好的工作。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
但我这几天心里[B理]有了个决心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
很对不起你们。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
现在四年级{CD吧}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
可我的心里呢[BQ，]一直感谢你们两位。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
二叔叔和二婶[B嫂]子对我们非常关心。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
还[F還]有爸爸，你是这[F這]世界上我最尊[B遵]敬的人，您知道吗[F嗎]？,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
但有一天父[B夫]亲经营的公司倒闭了。{CJ-zhuy我们},200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我们在北京吃过的是[B事]越南料理等外国的{CJ-zxy饭菜}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
比如说打计[B机]算机，怎么把小吃、[BC，]饮料排好等等。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
由《三个和尚没水喝》的故事{CD里}，我想到的就是环保问题。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
我认为，我们从这篇[B片]故事里应当吸取教训[BQ，]那就是不要过分地依靠别人，该有独立性{CC心}并持有自己的主见{CC主观}。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
他们仨都依靠别人，不能主动地工作了。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
我觉是这是最好的办法。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
晚上学校门口服务台的师傅给它我们准备好的菜{CJba}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
例如，街道上有很多垃[B拉]圾没有行人主动捡起来，公共汽车里老人站着，没有{CQ人}让坐，等等……[BC…]这样{CQ的}心理对环境保护的态度也有影响。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
要不然，这种“三个和尚没水喝”的情况就会{CC1可以}发生。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
他为他们想了办法。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
所以到现在我跟她的{CJX}整理{CC管理}房间{CQ的}能力相比的话，她一定比[B必]不上我。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
虽然刚才心里{CJ+sy想}{CD了}希望别人去山下抬水，但他们果然是和尚，先考虑别人的方便是理所当然的。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
三个和尚一起挑水，把挑好的水一起拿到庙里去。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
在个别{CC每个}情况下，还是需要亲人的赞同{CJsd}。{CD而},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
信里说“下次我病情恶化时，请您千万{CJ-zy别}救我，我希望得到永远的安乐。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
日本的法院还是一般不支持进行安乐死的人。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我想为了{CJ-zy使}合法{CJX}安乐死还需要很多时间、理解、忍耐。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
有可能自己想得了不治之症的时候人生没有意思。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
所以国家首先一定要有有关安乐死的法律。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
我已[B巳]经30岁了，[BC.]以前的我不了解长辈[C]的话{CC1说话}，[BC.]他们的话好像有书里的话一样，[BC。]所以我听他们的话{CC1说话}就生气起来。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
于是我们应该要克服“代沟”问题。P},200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
我觉得两代人之间存在差异是应该的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
父母都有工作，所以他们没有跟孩子们沟通的时间。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
这个问题的主人公当然是我，[BC、]我上高中{CC高中学}的时候，我特别嫌[C]我父母每天在我的身边像教孩子一样干涉我，[BC。]所以我往往不{CC没有}上课而且老师布置{CC2交}的作业也不{CC没}做。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我觉得世界上的任何家庭都[C]有{CJ+dy这}“代沟”问题。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
谁来引发{CC2提}我们之间的对话？,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
在这样的情况下，我们都不容易让步。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
其次，互相表达自己的感情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
最近看电视的时候，常常发现离家{CC出家}的高中学生很多，这样的孩子很{CC好}容易犯罪。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
解[C]决代沟的方法是一个，就是父母和子女互相理解[C]。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
随着科学技术的发展，人们的生活节奏[C]速度也不断地加快了。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
在韩[F韓]国以前的格言中有一句话“易之思之”意思是从对方的立场来想一下，就不会发生矛盾了{CC的}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
他们的愿望是只要{CC2只}有吃的东西，只要{CC2只}能住的房[B方]子，只要{CC2只}有能穿的衣服等等这么简单。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
如果[B课]年青人学历史、老年人生活当时的文化的话，他们跟老年人一起说话的时候，两代{CD具有}的误[C]解更容易解决。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
所以他们之间说话的时间太少{CC小}了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我的妈妈和我们兄弟姐妹在生活上经常发生矛盾。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
从这个{CQ角度}来看，我们才知道问题不是时代不同，而{CJ+sy是}在于双方互相理解的{CJ-zxy程度}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
可是，我们怎样面对这个问题{CQ呢}？[BC。],200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
就是吸烟。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
“代沟”问题大概是全世界的问题和自古{CC太安}以来的问题。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
因为有的时候，不听他们的话，他们打我[BQ，]所以我很害怕他们，不得不好好儿听他们的话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
总[C]之，对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
要解决“代沟”问题[C]{WWJ},200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
世界每天变化，人们也是如此。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
”[BQ、]“近来我孩子身边发生了什么事？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
因为他也可以做这件事。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
随着社会的发展，两代人之间的矛盾也越来越深化。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
如果我们采取“安乐死”，下面的问题是法律的准备。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我觉得“安乐死”这种方法是可{CD以}取的。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
就会[F會]把那股恐惧{CQ害怕}减到最低限度。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
这样，世界会变得,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
做{CJX}这样，一边{CJX}可以解决饥饿问题[C]，一边{CJX}可以享[B赏]受挑选{CC选挑}更好的食品的自由，就是说：“一举[B养]两得。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我觉得要选[C]择的话，我选[C]择{CD的}[BQ“]绿色食品[BQ”]，同时想办法帮助饥饿的人。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
为了少数{CJX}不能害多数。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
为了生存{CC生活}，最基本的是吃东西。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
因为绿色食品带来的负面的影响也不少。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
现在世界粮食分配{CC分布}太不合理{CC平衡}{CD的}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
据我国农业部{CC省}的统计，它在农作物总量中只占有12%。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
人们不再是有啥吃啥，而是要吃“无污染、对身体有好处”的了。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
如果我们都要拒绝吃这些食品的话，就没有东西可以吃了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
关键还[C]是在于相互{CJX}彼此的信任和良心。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
还有政府要主动参,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
上述解决方案最大[B人]的问[C]题是国家等行政{CC公共}部门[C]如何正确地调整农产品的需求平衡和如何实现国际合作；国家要正确地把农产品价格保持在不太低的水平。[BC.],200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
随着经济的发展，人们对{CQ的}食品的概念也变了。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
为了饥饿线上的局部地区人民，放点儿化肥是{CJX}从目前的情况[C]看不可避[C]免的。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
虽然在价格上来说是比较贵的，但人们不常说健康是第一吗?所以我家还是会选择“无公害”食品。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
这个问题{CD是}进一步是我们国际{CD地}问题{CJX}的。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
为我们自己的，而是我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
现在处于饥饿状[B壮]态的人们也需要安全的“绿色食品”。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
我们也应该注意现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我觉得吃“绿色食品”是第一位的。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
因此，我觉得吃“绿色食品”是更重要的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
