错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
。,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
开元寺，赣文公祠，凤凰塔等等。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
虽然我们参观了很多园林，但是各个园林具有自己的特点，别具一格，百看不厌。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
有一天他正在上课的时候，有一个同学假装听课而其实在看别的书，他发现后大发雷霆地喊到：“你怎么不听课呢？,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
说实在的[BQ，]我也跟三个和尚一样自己不愿意劳动。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
除了一个和尚以外，谁也没有，因此他每天都要到山底下自己挑水喝。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
后来从别处来了个和尚，往后就两人合作抬水用了，一个人挑水时[F時]每趟可挑两桶水，两人一同抬便只能担一桶了，抬水的次数也多了。[BC，],200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
所以“安乐死”这个问题的解决方法只有一个，[BC。]除{CC要}自杀者{CC自杀的}本身和他家族以外还要第三者的证言。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
在面对伤痛与绝望时，人家该做出含着人道主义的决定。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
这种保护社会的{WWJ},200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
他父母已经失去了一个孩子，但还有两{CC2}个孩子。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
不过，因为世界上还没有确立安乐死的定义，有些人看待这个行为[B伪]是杀人。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
但是“安乐死”含很多问题。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
反而在日本，人们受过的宗教的影响相对小，所以道德上的问题不大。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
谈到“安乐死”的问题，要考虑很多方面的因素。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
所以我十分理解她的丈夫的行为。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
生活节[F節]奏紧[F緊]凑[F湊]，而且社会经[F經]济[F濟]发[F發]达[F達]，使现[F現]在{CQ的}年青人更注重物质[F質]上的需要。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
有些人认为他不是杀人犯{CC3杀人}的{CJsd}，几乎死{CD的}一样的人一直在床上[BD，]又有什么意义？[BC。],200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
每个[F個]人都有着生存的权利，也代表着每个[F個]人都能去决[F決]定如何结[F結]束自己的生命{CJ+zxy的权利}。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
如果[BD，]没告诉{CJ-by他}真实{CC其实}的情况，{CD也是}本人{CC当人}用最后的力量努力战胜{CC争起}病魔，[BC？]也是有希望完全好好{CJcd}的{CJ+zxy机会}。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
但是如果[BD、]自己是病人{CC当人}的话，千万不要{CQ让}{CJ+dy第三者他自己的}家属为了我{CQ而}不告诉{CJ-by我}现实的情况。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
为[F爲]什么[F麽]会[F會]有安乐[F樂]死的问[F問]题[F題]呢？,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
事情是这样的：[BC。]我的妈妈从中国北京来探望我{CD的}[BD（]以及我的家人[BD）]，[BC。]这是她第一次来墨尔本。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
其间{CC中间[F間]}，国[F國]内外已发[F發]生了各种{CC种种}事，多少都影响[F響]个人{CC人人}的想法、观[F觀]念。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
其实，我们首先应该对家里人（不管长辈也好，小辈也好）有{CJ+dy一份[B分]}深厚的互敬互爱的精神。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
他们根[B更]本不知道以前的世界是怎样的{CD形象}？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
这是{CD从}我个人的看法？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
我也不例[B列]外了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
中国人一向是不愿向人低头的。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
但从理论上讲，我却有自己的看法。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
家人和朋友不但可以给自己一些鼓励[BQ，]也可以给自己增添更多自信心，使自己面对下一次的挫折时能够更快地{CC到}勇敢地站起[B地]来，继续奋斗。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
爸爸，妈妈，在这里，我相信我会找到真诚，会找到智慧的。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
我最爱读的那些英雄故事和爱情故事都包括在内。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
所以为了社会整洁而放弃利益也是要思考的大问题。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
再说商业区的污染已经够多了，有汽车，[BD。]有饭店排[B扳]出的污染{CJ-zxy气体}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
这些年轻人会{CD此}上瘾是因生活困境而{CC的}引起{CJsd}。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
他们抽完{CC出}后的烟，别人会吸收，也跟他们一样受到影响。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
尤其是在街上空气已经很稀少了，再加上许多抽烟的男孩在我的周围吸烟，一回到宿舍就{CC都}会头疼，甚至眼也会疼。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
据我了解，随着时代的改变，外来文化的不断冲击，现在许多女性也开始抽烟了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
现在[BQ，]在各国家的机场里或者购物中心里都有“吸烟房”，这样[BQ，]想吸烟时都可以{CC要}到那个房间去抽。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
吸烟给{CC对}个人、给{CC对}家庭、给{CC对}社会带来了不利的影响{CC损失}。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
不仅[F僅]如此，对胎儿[F兒]在腹中的发育也有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
吸烟对公众利益的影响也不能轻视。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
对于这个问题，我的看法是这种规定{CC规则}不仅是很好的，而且是有必要的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
人家想抽支烟，就不应该妨[B防]碍他。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
众所周知吸烟对身体会产生不少损失。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
可是，最近{CQ的}年轻的妈妈给孩子{CJX}不会这样{CQ的}教育。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
那时的他给我的学习{CJ-wy带来}很大的影响。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
如今，有些人批评学校和老师说，最近的年轻人素质太差了，这主要原因在学校和老师的教育方式和表现不如以前。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
我弟弟比我小[C]3岁。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
在什么时候都要意识到孩子的目光。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
我来举两个方面讲讲。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
可是还差得{CC的}远{CJX}离{CC到}成[C]熟[C]{CJZR}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
因此，“父母是孩子的第一任老师”是{CJX}我觉得无法否定的事。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
母亲下班回家了，我马上跑近母亲身边让她看一看作品。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
世界比{CD一}以前更好。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
听他们的意见后，我再三考虑[C]了。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我认为这句话没错。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
能够依靠的人是否叫[C]老师？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我认为{CD在}左边的文章{CJ+zy意义上}说父母是孩子的第一任老师是没错的，但要一个条件。{CP但是现在在日本，对父母不{CC1没有},200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
因为感情表达就相当于人的心理素质。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
这{CJ-zxy个问题}{CJ+sy是}父[C]母必[C]须考虑[C]孩[C]子怎样成[C]长，将[C]来孩子做{CC当}什么工作什么的。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
他的家乡叫“观寺”[BQ，]一个小小的镇，普通的农村{CJs}，[BC。]没有特别的{WWJ},200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
我在美国获得的东西，除了语言方面以外还有很多很多。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
那次{CJ-sy去}美国旅行是好不容易实现的，而且很有意义的{CJsd}，[BC。]所以对我来说是最难忘的一个假期。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我体验的潜水，使我{CQ因}理解{CQ了}人类{CC人间}和动物之间的关系而{CD会}体会到大自然。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
曼谷是泰国的首都，人也多车也多，是很热闹的城市。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我和一些广[F廣]州朋友曾经到过[F過]一些位于[F於]路旁的路摊吃{CC食}地道小菜。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
我很感动{CJX}他的主张{CJbei}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
开始了{CJX}工作马上遭到了挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
有观[B欢]光{CJX}{CQ到}哈尔滨[B宾]的宿愿。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
去年放暑假的时候我在上海参加了跳舞晚会。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
去年暑假里有很多事情，[BC。]我盼望今年的暑假过得更愉快。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
我的旅程{CD是}如下：[BC。]东京——北京——西安——东京。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
平时懒写考时当写{CJ？}。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
亲爱的妈妈[BQ：]妈妈，[BC、]您好！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸一天到晚做那么吃力的事。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
2001年5月12日孩儿敬上,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
平时爸爸不愿意让我感到你们期待的压力，所以爸爸你象不理似的待我{CJ？}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
爸爸，妈妈：你们最近过得怎么样？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
实在对不起。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
亲爱的爸爸，妈妈：爸爸，妈妈，你们好。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
”我尊敬你们！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
爸爸，我们都没事儿，但妈妈会觉得太难过。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我从来有这样的信念。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
当天我给爸爸、妈妈送礼物的时候{CC2时}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我好好努力学习而一定成功。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
以后我很想跟妈妈看电影，吃饭[BQ，]而且一起去爸爸那儿度过{CC2过}美好的时光{CC时间}。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
不过，对爸爸、[BC，]妈妈来说，不仅身体{CD的}忙，而且觉得{CC2心上的}遗憾得很。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
祝您们：健康和一切顺利！,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
2001年5月××您的大女儿×,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
别担心。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
但是说出来有点儿不好意思。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
中国学生对我们留学生很亲切。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
一个月期间，我过得{CC的}太忙，实在没时间写信，希望爸妈谅解。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我今天突然想家，所以我在写信呢。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
这样写给你们的信{CC事}就是今天考试的题目。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
妈妈，你好！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我呢，[BC？]现在{CQ在}准备汉语水平考试，不过我来到汉城比较晚，要准备的事[B是]非常多，可时间不够。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
您是很坚强{CC坚韧}的人。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
有时一起包饺子，有时一起出去旅游。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
可是长大以后，我们却不听话，[BC、]随[F隨]便行动。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我觉得很奇怪，问坐在旁边的男孩子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
那时候{CD从}我中国朋友来{CQ了}个电话。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
可人多了，人会{CJX}往往失去独立性{CC心}。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
我现在观察{CC看察}世界的情况{CJ？}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
再说，我是新来的，对这里的一切还不{CC没}熟，你派我去太危险，我会迷路的，让二哥一个人去挑水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
他跟第一个和第二个和尚说明的事是他们一起合作去抬水：[BC、]先{CJX}第一个和尚{CJ+zhuy你}去湖边挑水，然后给第三个和尚把那些水送{CJba}，所以第二个和尚应该在山里的中间等着第一个和尚带来水。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
很可能在她心里[B理]也有同样的感觉，[BC。]因此虽然屋里有两个人，但是有时房间很乱，比一个人的时候还糟呢！,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
试了一两次，用了很长时间，他们满头大汗，很艰苦地做也没有什么{CJ+dy空出的}变化。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
因为中国人都认真、[BQ，]热情地交朋友，所以我天天有“人都是朋友”的感觉，中国有这句话“四海皆兄弟{CC2弟}”也证明了这事。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
比如，我现在住在学生宿舍。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这篇{CC个}文章很有意思。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
两个人的时候，他们一起合作抬水喝。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
但是如果三个人一起携手团结起来，发生什么样的情况都不会被打倒[B掉]”。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
还有法律上的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
但是关于“安乐死”，我不能采取完全否定的态度，[BC。]因为想选择“安乐死”的人面临死。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
事情应该从那一位妻子说起，妻子是因为得了一种不治之症，十分痛苦，所以想要求别人帮助她自杀。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
现在就决[F決]定合法的安乐死是会有一些问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
不。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
父母以为如果自己得了一种不治之症，[BC。]会[L]给{CC对}我{CJ-sy添}很多麻烦。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
要是我的妻子也得了不治之症，她希望死。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
如果我是那个文章中[L]的丈夫，我不想帮助妻子自杀，我一定劝她愉快地过日子[BQ，]到最后的一天。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
总而言之，我很支持法律的做法，任何人{CJ-zy都}不能随便帮别人自杀，那是一种严重的犯罪{CJ-zxy行为}。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
{CQ就}现在情况来说，经济和文化的发展很快。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
互相不经常见面的时候[L]，至[B只]少每星期一次[B决]{CJX}给父母打电话，父母可能{CJ-sy会}很高兴地跟你聊{CJ+buy了}天。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
现代的社会发展速度很快。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
只固守自己的立场[C]，不{CC1没有}努力理解[C]对方的话，世界上最亲密[B蜜]的父子关系{CJ-sy也会}变成跟敌[C]人一样的很不好的关系。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
如果有的话，我们俩以对话来{CC为}解决。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我觉得为了解决[C]代沟[C]问题，需要比较长的时间和很多的努力。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
你为什么这样想呢？,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我觉得这是不但{CJX}必不可少的，而且可行[C]的{CJsd}。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
其次，双方交换{CC2换}自己的位子{CC地位}思考{CC2想}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这表面上让对方一步[C]而解决好了问题。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
其实我们一直到现在{CQ都}只顾物质上的发展，不顾精神上的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
第二，父母跟子女一起做某种活动，除[C]了吃饭，看电视以外，父母和子女一起生活的时间很[C]少[C]。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
还有可能的话，多多安排父母和子女一起在{CJX}的时间吧。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
不是父母对子女的关系而是{CC就[C]是}个人对个人的理解[BQ。],200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
那么，为什么发生问题？,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
上述的那样，代沟在人类历史上一直存在。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
现在，人们常常说怎么解决“代沟”问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
一切都{CQ让}孩子们自己领悟了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
快乐！,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
如果解决不了[BQ，]我们{CD过生活中}生活不愉快。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
最近，父母和子女关系越来越疏远了。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
但自从我出生到上大学他们跟我住在一起。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
世界上没有垂手而得的{CJ-zxy东西}，[BC、]代沟问题也是这样[BQ，]互相尽力{CC2尽了力了}了解对方，那么很可能没问题了，[BC、]现代人之[L]间越来越努力了解对方，以后{CQ就}没有“代沟”这两个字了{CC的}。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
这点是个最重要的方法。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我觉得应该改变这样的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
结果是父母难以管教孩子，孩子也是不想听话。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
人和人之间有一个岛（就是“日”）。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
我觉得安乐死引起大家关注的重要原因是，安乐死与人的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
故最终结论是人不可独[F獨]处[F處]和离群。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦和衣服沙沙声……对一般人来说是会产生恐惧[F懼]感。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
但我们活在[BQ“]地球村[BQ”]时代，又不能不关心一些因缺少粮食而挨饿的人{CD了}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
总之，我认为最重要的是从人类的共存着想{CD而}找出办法。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
不使用化肥和农药，就不能把产量大大提高{CJba}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
社[C]会、[BC，]个人的生活等都是其中之一。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
而另一些{CC个}地方还{CJ-zy很}落后，没有吃的东西，他们每天面临{CC担心}“吃”的问题。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
对生活水平比较高的人，[BC。]饥饿不是重要的话题。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
