错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我还[C]记得他{CD从}以前[C]一直跟我说一句话“{CP年轻的时候[C]玩儿多[C]一点，学习也重要，但是应该玩儿很多[C]。P},200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
孩子看父母的行为学东西，长大。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我记得在小时候父亲跟我说[BQ：]“大之，朋友[C]是很宝贵、[BC，]很重要的东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我从个人{CC个个}的经验来谈这个题[C]目。[BC.],200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
首先去的是成都，然后去{CQ了}新疆、[BC，]北京、[BC，]洛阳、[BC，]西安[BQ，]最后回{CJ-buy到}上海，{CQ然后}回日本去{CQ了}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
好久没有去古比新区{CQ了}，而且中国朋友从来没去过古比新区，所以他{CJ-dy一副}吃惊的样[F樣]子。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
可以说{CJs}“人生的星期日”吧。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
我没有什么本领，但我一直喜欢学汉语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我的学生，也可以说是我的后辈也有像{CC跟}当时我自己碰到的困难。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
比较容易{CQ地}考上名牌大学，也抓住{CQ了}留学的机会。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
俄罗斯受的影响特别大，银行系统{CC制度}差不都崩溃[B坏[F壊]]了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
从大连坐飞机坐到成田机场，到了机场就看到妈和哥哥，[BC、]他们接我{CJX}到机场{CD过}来了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
她们陪我一起去磐石的市场[BQ，]给我介绍{CC绍介}吉林的蔬菜、[BC，]小菜。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
在两{CC2}年{CD间}以前的那个暑假期间，我{CQ的}得到了汉语水平{CJX}提高，但{CJ+zhuy我}对我好处[F處]{CJ-dy最大}的是中国的浓重{CQ的}人情味。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
俗话说，“桂林山水甲天下”[BQ，]我亲眼看到了那里的风景{CJX}美丽。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
对我来说，长城没有什么好看的地方，那里没有色彩，与故宫比{CC1相比}起来，太荒凉。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我在准[F準]备[F備]国家公务员考试的过程中，[BC。]我经常让你们费心，坐立不安。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
爸！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
这句话真是[B实]对的，[BC。]而且我很同意这句话。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
您经常给我们教育{CD了}，别人对我不管怎么样，我应该对别人好，善有善报，还有一定正直地做人做事。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
另外，你对我那么严格之所以是让我能成为一个有独立心的成人{CJ？}。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
要是你们欢喜，那就太好了。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我生活的{CC了}二十二年当中，最为可惜的是没有和爸爸谈谈的机会。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
爸爸，妈妈，您好？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
我终于明白了。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
觉得舒服吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
虽然我还是很任性，随便，但你们总是在我心上。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
那，到这为止。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
所以我不说了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈妈，小时候我常常哭，老不听您的话，那时，您不发怒，忍耐着。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我不知道母亲的温情深得不见底[C]。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
小兔子长大了吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
中国{CQ的}，日本{CQ的}，英国{CQ的}等等，我的同屋是日本人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我到现在还一直觉得对不起你们，没做出{CC做好}大女儿的样儿。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
可是今天我想说：[BC；]“爸爸，我爱您，妈妈，我爱您。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
北京公共汽车很挤，要是自己有一辆自行车，就方便多了。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
真不好意思。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
因为我的贪心使你们辛苦了{CJZR}。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我{CD的}假期{CQ的}度过{CJX}方式{CC方法}是很轻松的。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
现在我的教练水平也越来越高,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
让你感到过了一个充实的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
但其中有很多种人。P},200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
有好处也有坏处{CC2不好处}。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我认为人就是这样，所以应该{CJX}自己要注意这一点，要改正这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
现在，我们的人和人{CQ之间}的关系越来越薄{CD白}，仿佛忘掉从以前传来下的友好关系。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
但是他被织田信长任用{CC从事}以后，{CJ-zy开始}发挥他的本事[B身]。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
这样就是说“教训”。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
如果成大人以后，人们还可以保持那样的话更好。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
第一个和尚选择的办法是第一个和第三个和第四个办法，因为他觉得和尚是神圣的工作，不能杀动物也不能为了喝水而斗争。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
寒假的时候，我在那儿跟孩子们过日子。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
如果互相帮助的话，将来世界是美好的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我以前是个比较能干的人。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
不管愿不愿意的事，亚洲[B州]人比欧洲[B州]人消极的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
这样子的情况下，我想要安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我记得几年前跟我母亲谈过关于“安乐死”的话题。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
我干脆地问她说：[BC，]“[BC「]要是你得了不治之症，余下的生命{CC5余命}也没有多少，你希望安乐死吗？,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
他们{CJX}就{CC对}感情方面来说肯定{CJ-sy想}安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
但看完这{CQ个}故事后，我觉得这位丈夫是{CJX}实际上杀了妻子，算是罪人{CC犯人}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
父母也一样，虽然他们是子女，可是社会上的感觉[B决]跟自己比起来很高的，所以每次不同意子女的意[C]见[B建]，这样的态度不对的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
随着科学、经济的发[C]展，人们的生活越来越方便。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
父母有爱着，关心着对待儿女[C]{CQ的}话{CJ？}，他们会向父母敞[B敬]开他们[C]的心门。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
因为，对年轻人来说不容易考虑长者过去的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
现在的年轻人在较富裕的物质社[C]会上享受{CC享[C]有}快乐的生活。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
在这[F這]试卷上的父母与子女之间，代沟的发[F發]生由于{CC2在}[BD，]這父母与子女不常谈话，所以要解[C]决这事情的最好方法是多多谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
但他们应正确认识到，他们这么说是出于爱{CC1爱情之心}，是为他们担心的[BQ，]是从他们的经验和智慧里来的。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
随着社会的发展，人们的生活方式、思维方式等也改变了。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
最终{CC终于}哥哥入历史系了。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
为了防止这些不良后果{CC因素}，家长们{CJ-sy应}采取谈话的方法。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
所以我们在每天的生活当中按照我上面所说的方法去做，我想一定会解决代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
被称为‘代沟’的两代人之间不可覆盖的矛盾，是因为这两代人之间没有交流，没有努力去了解对方的特性，更没有对此行特征进行研究。{CD之},200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
而且家人之间谈话的时间日益{CC日日}减少。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
也许现在我们觉得这是正确的，以后这也会变成{CC得}不正确的。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
如果父母跟子女之间{CD有}互相理解的话[BQ，]可以克服{CD了}[BQ。]社会越来越发[C]展{CJgd}[BQ，]父母的工作很忙[BQ，]所以和子女的对话机会越来越少。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
我们现在去关{CQ了}电视与{CD关}电脑。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
代沟，是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
我常常被我奶奶骂[F罵]，原因大部分都是我的打扮。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
这两个方法都是很容易的，带{CD来}给双方满足感{CC感[C]足感}。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
还有我觉得长辈的最重要的问题是[BD……]他们不承[C]认现在晚辈的爱好、[BC，]头发、奇装异服{CC4奇[B寄]衣服}的样子等各[B个]个方面，[BC.]他们以为他们说的都“对”、[BD“][BD（]自以为是[BD）][BD”]。[BC.],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
在现实生活中这是难免发生的现象。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
比如城市的孩子跟农村的孩子{CD来说}，他们之间可不可能有代沟，一定有他们之间的代沟。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
要解决“代沟[F溝]”当[F當]然不是一件简单[F單]的事，但我个[F個]人相信这[F這]亦不是没有方法解决的，最重要的是尊重他人想法和有心去尝[C]试[F試]在他人立场[F場]设[F設]想。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
父母不能理解孩子，孩子也不能理解父母。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
当然我和弟弟也不理解他们。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
当然像文章提到的一样，[BC、]别人不能帮助他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
整天都不在家。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
然后在我们人类达到满足自己的粮[F糧]食方面的{CJ-zxy的需求}{CQ的}情况下，开始追求吃“绿色食品”这方面,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
希望开发{CD的}好,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
我们[C]个人没有办法解决。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
因为{CJ+zy许多产品中}农产品是人的食品中最常吃{CC多吃}的而基本的食品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
有人会问我，用基因做的蔬菜和使用化肥[C]和农药的农作物有什么关系呢?有，[BC.]既[B即]有区别{CC关系}又有共同点。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
{CD在}韩国人也开始关注这点。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
对，人是不能离开健康的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
目前，大多数{CC大都数}生产[F產]“绿色食品”的企业还依靠着几千年{CQ来}一直[C]在使用的传统式的农业方式。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
人们开始注重[C]环境污染问题和{CC而}人类与{CC和}地球的关系。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
每次吃饭剩[F剰]很多菜的就是发达国家{CJ-zxy的人}。[BC.],200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
在生活{CQ中}不使用化肥和农药，人们也都知道用这些是不好的，但不用的话，我们{CD的}粮食{CJX}就会没有。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
比如妈妈们给孩子喂牛奶的时候，一定要买名牌的。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
想一想我们应该吃绿色食品，这[C]是为了{CC因为}我们的健康、我们的生活。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
